atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
93,H94,H,1,0.900826364523942,0.2633382051902624,0.1030350443522289,17.08556624346683,4.807885963803001,2.854417648517445,L60_D7.2_U200,r60/t7.2/t7.2_200.cif,0,0,lower
57,H58,H,1,0.3990989872351494,0.2649675896611971,0.1035130614404575,7.708910013038269,4.83757875084367,2.8676603313493967,L60_D7.2_U200,r60/t7.2/t7.2_200.cif,1,0,lower
91,H92,H,1,0.7690015384114158,0.3101254359004818,0.1098061182931799,14.681393158325122,5.658078734067057,3.041999194951253,L60_D7.2_U200,r60/t7.2/t7.2_200.cif,2,0,lower
99,H100,H,1,0.9197042469270852,0.414294948223776,0.1104619564403984,17.651821417490293,7.545962823917926,3.060168119842398,L60_D7.2_U200,r60/t7.2/t7.2_200.cif,3,0,lower
143,O144,O,8,0.8689028966118766,0.4053732878967231,0.1114371039476972,16.687654917777213,7.384633549550482,3.087182989125377,L60_D7.2_U200,r60/t7.2/t7.2_200.cif,4,0,lower
63,H64,H,1,0.4179671024798106,0.4155727443796006,0.1116667004794508,8.273452047742495,7.5695379393213615,3.0935435861086287,L60_D7.2_U200,r60/t7.2/t7.2_200.cif,5,0,lower
55,H56,H,1,0.2674725468225749,0.312861534001504,0.1117833337039265,5.308002588905648,5.708349146849792,3.096774719131766,L60_D7.2_U200,r60/t7.2/t7.2_200.cif,6,0,lower
125,O126,O,8,0.3672474089741891,0.4067986154383682,0.1135257189868006,7.309802671414959,7.411190346386272,3.145044658094968,L60_D7.2_U200,r60/t7.2/t7.2_200.cif,7,0,lower
86,H87,H,1,0.6173471979937691,0.4669295844409808,0.1223657050655456,12.061554782263253,8.503906519695104,3.389942036792243,L60_D7.2_U200,r60/t7.2/t7.2_200.cif,8,0,lower
50,H51,H,1,0.1179329583087115,0.4677988721694748,0.1256403671103985,2.723124850853847,8.520800976075236,3.4806612012524862,L60_D7.2_U200,r60/t7.2/t7.2_200.cif,9,0,lower
