atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
90,H91,H,1,0.6519388721738709,0.3218694966383566,0.0400826603831301,12.75915304557725,5.995131292738172,1.0762607402847992,L320_D3.6_U140,r320/t3.6/t3.6_140.cif,0,0,lower
54,H55,H,1,0.1515260054940929,0.3220767930902377,0.0408439253464528,3.359005116486097,5.99911253716965,1.0967014891060374,L320_D3.6_U140,r320/t3.6/t3.6_140.cif,1,0,lower
53,H54,H,1,0.05568078670611,0.3259113815668655,0.0434524334338112,1.5616518199871967,6.070883592641308,1.166742619567548,L320_D3.6_U140,r320/t3.6/t3.6_140.cif,2,0,lower
89,H90,H,1,0.5562758926559055,0.328027393452899,0.0442102230765919,10.967090554969902,6.110377113035546,1.187090052450585,L320_D3.6_U140,r320/t3.6/t3.6_140.cif,3,0,lower
29,C30,C,6,0.6080283234538718,0.3228461777438734,0.0657486276790482,11.897714833952612,6.017495986765809,1.765418413403132,L320_D3.6_U140,r320/t3.6/t3.6_140.cif,4,0,lower
5,C6,C,6,0.1067659512797162,0.3220599912661822,0.0657531989778255,2.4809720033586653,6.002869242728491,1.765541157486459,L320_D3.6_U140,r320/t3.6/t3.6_140.cif,5,0,lower
86,H87,H,1,0.6351328059182332,0.2068056890044303,0.0805761626808228,12.177853281557844,3.860912468262535,2.163553009387312,L320_D3.6_U140,r320/t3.6/t3.6_140.cif,6,0,lower
50,H51,H,1,0.1350054837373231,0.2063298449862353,0.0811770270451194,2.782091372782712,3.852157253334394,2.179686836816611,L320_D3.6_U140,r320/t3.6/t3.6_140.cif,7,0,lower
139,O140,O,8,0.6116391074591537,0.3831835987299528,0.0991237054362296,12.02313258633811,7.145563752251057,2.661573647378688,L320_D3.6_U140,r320/t3.6/t3.6_140.cif,8,0,lower
121,O122,O,8,0.1073915128414336,0.3825567994883659,0.0991340133564567,2.5505930391454164,7.133903444533284,2.6618504256600786,L320_D3.6_U140,r320/t3.6/t3.6_140.cif,9,0,lower
26,C27,C,6,0.6172647425161666,0.256785297681755,0.0993867086775683,11.903158790729302,4.793887320634839,2.6686355554585144,L320_D3.6_U140,r320/t3.6/t3.6_140.cif,10,0,lower
2,C3,C,6,0.1166409464684207,0.2564207103724395,0.0996779981214927,2.498732876512158,4.787151532479785,2.676456977229388,L320_D3.6_U140,r320/t3.6/t3.6_140.cif,11,0,lower
63,H64,H,1,0.4348186707097333,0.1929522393144129,0.1219703824625691,8.328690535661885,3.6099227617536633,3.2750304712117893,L320_D3.6_U140,r320/t3.6/t3.6_140.cif,12,0,lower
138,O139,O,8,0.5516390861420029,0.2434771612527646,0.1219810864517597,10.612979160662542,4.549972264077365,3.275317884353037,L320_D3.6_U140,r320/t3.6/t3.6_140.cif,13,0,lower
120,O121,O,8,0.0511947930022846,0.242822576966621,0.1223808808783831,1.211245782591132,4.537858626865822,3.2860527767340955,L320_D3.6_U140,r320/t3.6/t3.6_140.cif,14,0,lower
99,H100,H,1,0.9346337208186448,0.1899647076113817,0.1225316542506196,17.710676510078883,3.5544295594411213,3.2901011971649625,L320_D3.6_U140,r320/t3.6/t3.6_140.cif,15,0,lower
125,O126,O,8,0.3831184164046834,0.1988777400530323,0.125665960819433,7.362622876075636,3.720774136494072,3.3742605587389334,L320_D3.6_U140,r320/t3.6/t3.6_140.cif,16,0,lower
122,O123,O,8,0.241371262760886,0.2762505573691053,0.1263725097638938,4.836976278099133,5.16045919081271,3.3932321260636638,L320_D3.6_U140,r320/t3.6/t3.6_140.cif,17,0,lower
140,O141,O,8,0.7423940714241936,0.2750121414022161,0.1268111969139766,14.2449482761108,5.137489353978499,3.4050113281522623,L320_D3.6_U140,r320/t3.6/t3.6_140.cif,18,0,lower
143,O144,O,8,0.8831625064455337,0.1953411928376165,0.1271688376550632,16.746523959849313,3.655219983113077,3.414614350633271,L320_D3.6_U140,r320/t3.6/t3.6_140.cif,19,0,lower
