atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
57,H58,H,1,0.3968324459360947,0.3062090680681532,0.1749544442520306,7.662214120924614,5.94481406263113,4.716978470659944,L80_D2.4_U180,r80/t2.4/t2.4_180.cif,0,0,lower
93,H94,H,1,0.8987181522976249,0.3064404249236591,0.1751634276810057,17.086991034605777,5.949423955102807,4.722612910753274,L80_D2.4_U180,r80/t2.4/t2.4_180.cif,1,0,lower
96,H97,H,1,0.8088175601954225,0.2256402628125414,0.1839318771994607,15.30220630084054,4.465356826565108,4.959020666934871,L80_D2.4_U180,r80/t2.4/t2.4_180.cif,2,0,lower
60,H61,H,1,0.3074177744553173,0.2260374765694718,0.1847378675323266,5.886495300008689,4.473960226774117,4.980751118332903,L80_D2.4_U180,r80/t2.4/t2.4_180.cif,3,0,lower
91,H92,H,1,0.7732001048666624,0.3459475263816312,0.1934080663810356,14.760315303740594,6.709758321528133,5.214509920405897,L80_D2.4_U180,r80/t2.4/t2.4_180.cif,4,0,lower
55,H56,H,1,0.2723491822750503,0.3460481510808154,0.193864829895642,5.3548419505764056,6.712326804377412,5.226824804282054,L80_D2.4_U180,r80/t2.4/t2.4_180.cif,5,0,lower
94,H95,H,1,0.5647269242403155,0.2406215586118415,0.2066555737570097,10.718235348848308,4.778021734138789,5.571678367023701,L80_D2.4_U180,r80/t2.4/t2.4_180.cif,6,0,lower
58,H59,H,1,0.0654085006113111,0.2392117183083643,0.2099438105869551,1.3377389828551751,4.756955709768724,5.660333115976175,L80_D2.4_U180,r80/t2.4/t2.4_180.cif,7,0,lower
59,H60,H,1,0.4319258700821917,0.1866057909451355,0.2131437353841154,8.159390965958524,3.786871755217729,5.746606868211884,L80_D2.4_U180,r80/t2.4/t2.4_180.cif,8,0,lower
95,H96,H,1,0.9330448840712954,0.1865196083016255,0.2131834265823949,17.569543380283342,3.7853355529789496,5.74767698980016,L80_D2.4_U180,r80/t2.4/t2.4_180.cif,9,0,lower
126,O127,O,8,0.4873427311569534,0.3160689676468051,0.2133659412674782,9.344114493144554,6.186718992111066,5.752597801293679,L80_D2.4_U180,r80/t2.4/t2.4_180.cif,10,0,lower
63,H64,H,1,0.4253288282725834,0.4374513455879794,0.2140574838906708,8.314306566719436,8.437517394164024,5.77124260725496,L80_D2.4_U180,r80/t2.4/t2.4_180.cif,11,0,lower
8,C9,C,6,0.4127127745849962,0.3020707954544087,0.2146799849059822,7.92609444693228,5.929296944908147,5.788025969916831,L80_D2.4_U180,r80/t2.4/t2.4_180.cif,12,0,lower
144,O145,O,8,0.98849144737981,0.3154906971726046,0.2147189339383289,18.753293942533386,6.178084965596241,5.789076081834923,L80_D2.4_U180,r80/t2.4/t2.4_180.cif,13,0,lower
32,C33,C,6,0.9136660072801764,0.3018883630911844,0.21504197151224,17.33278538953525,5.926473203433715,5.797785556394817,L80_D2.4_U180,r80/t2.4/t2.4_180.cif,14,0,lower
