atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
54,H55,H,1,0.1597674495984533,0.3840430137498691,0.0682879470613721,3.434719933050101,6.931412760310114,1.8972001352628136,L340_D9.6_U240,r340/t9.6/t9.6_240.cif,0,0,lower
90,H91,H,1,0.6606157821301829,0.3838038686812335,0.0683452392492414,12.812642120868125,6.927102377550702,1.8987918472889116,L340_D9.6_U240,r340/t9.6/t9.6_240.cif,1,0,lower
89,H90,H,1,0.5644123986682132,0.3889694210492434,0.0712718642528425,11.01638630467782,7.020450402205335,1.9801003884243695,L340_D9.6_U240,r340/t9.6/t9.6_240.cif,2,0,lower
53,H54,H,1,0.0636319986803408,0.3890175505668816,0.0717205587478019,1.6392910655964172,7.021344797727672,1.9925661791409013,L340_D9.6_U240,r340/t9.6/t9.6_240.cif,3,0,lower
86,H87,H,1,0.6348988722045947,0.2526751442901008,0.0805730614986551,12.165010413531435,4.562499106979751,2.2385095723613637,L340_D9.6_U240,r340/t9.6/t9.6_240.cif,4,0,lower
50,H51,H,1,0.1346272099314423,0.2528479012329895,0.0807232655516855,2.7977183592319994,4.565624100834579,2.2426825950101503,L340_D9.6_U240,r340/t9.6/t9.6_240.cif,5,0,lower
29,C30,C,6,0.614464788435788,0.3734203368828326,0.0910450303207744,11.926283912483372,6.7411297220526425,2.529445550388896,L340_D9.6_U240,r340/t9.6/t9.6_240.cif,6,0,lower
5,C6,C,6,0.1139262989608967,0.3735500618264281,0.0912414543307141,2.5539235291554774,6.7434812005646165,2.534902672388648,L340_D9.6_U240,r340/t9.6/t9.6_240.cif,7,0,lower
26,C27,C,6,0.6189591772368553,0.2934586391811983,0.1082245492066533,11.905113427141291,5.299773804027435,3.0067330799839413,L340_D9.6_U240,r340/t9.6/t9.6_240.cif,8,0,lower
2,C3,C,6,0.1187154097521828,0.2935785465997885,0.108411317192799,2.5382635911841964,5.30194762821947,3.011921934881862,L340_D9.6_U240,r340/t9.6/t9.6_240.cif,9,0,lower
63,H64,H,1,0.4369631035843433,0.2257332114108286,0.113034951732376,8.412133739517444,4.078414372072476,3.1403774010567016,L340_D9.6_U240,r340/t9.6/t9.6_240.cif,10,0,lower
99,H100,H,1,0.9370437704674038,0.2257322468268526,0.1131981085241488,17.775930003831807,4.07840651017448,3.144910281319484,L340_D9.6_U240,r340/t9.6/t9.6_240.cif,11,0,lower
125,O126,O,8,0.3853478128909272,0.2269703728399344,0.1182272001582209,7.445010966970835,4.101033976047862,3.284630301308308,L340_D9.6_U240,r340/t9.6/t9.6_240.cif,12,0,lower
143,O144,O,8,0.8854449116059098,0.2268485909942117,0.1184310938438125,16.80894962078078,4.098849176977723,3.29029494850492,L340_D9.6_U240,r340/t9.6/t9.6_240.cif,13,0,lower
138,O139,O,8,0.5515043258371803,0.2716124586711856,0.1263654645385163,10.607669529231275,4.906769815812777,3.5107304690176213,L340_D9.6_U240,r340/t9.6/t9.6_240.cif,14,0,lower
120,O121,O,8,0.0514461967971988,0.2715215182907379,0.1267223044744185,1.243966071334764,4.905150279895157,3.520644323567274,L340_D9.6_U240,r340/t9.6/t9.6_240.cif,15,0,lower
139,O140,O,8,0.6170850947153383,0.4167433441100213,0.1346497221653639,12.010397645962277,7.525145045063737,3.740886673246196,L340_D9.6_U240,r340/t9.6/t9.6_240.cif,16,0,lower
121,O122,O,8,0.11700157342239,0.4168651642142997,0.1348106885799101,2.646561457647075,7.527351862302492,3.7453586996665456,L340_D9.6_U240,r340/t9.6/t9.6_240.cif,17,0,lower
140,O141,O,8,0.7444102609198107,0.2979715590548604,0.1363901052747272,14.247970182688706,5.382824906220811,3.7892386183929103,L340_D9.6_U240,r340/t9.6/t9.6_240.cif,18,0,lower
122,O123,O,8,0.2443223819727075,0.2982907713157118,0.1364186477378915,4.884349860454791,5.388584569560886,3.790031595298884,L340_D9.6_U240,r340/t9.6/t9.6_240.cif,19,0,lower
56,H57,H,1,0.374567817727557,0.3323804540394169,0.1491971392886826,7.359696745750263,6.004245950168913,4.145048211581513,L340_D9.6_U240,r340/t9.6/t9.6_240.cif,20,0,lower
92,H93,H,1,0.8745394947184538,0.3323458268021751,0.1492668232456385,16.721449767515303,6.00362541268383,4.146984196162271,L340_D9.6_U240,r340/t9.6/t9.6_240.cif,21,0,lower
25,C26,C,6,0.6712801491212129,0.295585615007282,0.151053810220581,12.869599135433855,5.340644090977507,4.196630906547735,L340_D9.6_U240,r340/t9.6/t9.6_240.cif,22,0,lower
