atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
86,H87,H,1,0.6263747232559668,0.3230194539319478,0.0568295359582197,12.213894027928896,5.973655315406015,1.552518260308123,L0_D7.2_U20,r0/t7.2/t7.2_20.cif,0,0,lower
50,H51,H,1,0.1265458840908176,0.3228922644354806,0.0569047471641607,2.8738919538145478,5.971364633278671,1.5545729448772356,L0_D7.2_U20,r0/t7.2/t7.2_20.cif,1,0,lower
54,H55,H,1,0.1522313463977827,0.4481634038539321,0.0766251203282649,3.5539464725272336,8.286565457447967,2.093311101385688,L0_D7.2_U20,r0/t7.2/t7.2_20.cif,2,0,lower
90,H91,H,1,0.65200812530536,0.4482488754046042,0.0766451232433604,12.892800402494862,8.288149224931317,2.0938575582662784,L0_D7.2_U20,r0/t7.2/t7.2_20.cif,3,0,lower
99,H100,H,1,0.9314021250165768,0.2772894042280741,0.0805112737441205,17.807540050914934,5.1479414942813335,2.1994763909440995,L0_D7.2_U20,r0/t7.2/t7.2_20.cif,4,0,lower
63,H64,H,1,0.431390186516749,0.2773548251272039,0.0805407685986396,8.464505506587527,5.149162660515091,2.200282156809579,L0_D7.2_U20,r0/t7.2/t7.2_20.cif,5,0,lower
53,H54,H,1,0.0561366864743176,0.4524552970882657,0.0816362980089123,1.7605663255176078,8.368616444412533,2.2302107737774044,L0_D7.2_U20,r0/t7.2/t7.2_20.cif,6,0,lower
89,H90,H,1,0.5559206002566577,0.4525068998122705,0.0816708038937478,11.099478289406614,8.36958675533383,2.231153435289452,L0_D7.2_U20,r0/t7.2/t7.2_20.cif,7,0,lower
143,O144,O,8,0.8805672299709703,0.2735928018547146,0.0863407485760907,16.84489666341857,5.083660216481812,2.3587310104309465,L0_D7.2_U20,r0/t7.2/t7.2_20.cif,8,0,lower
125,O126,O,8,0.3805660889438763,0.2736257551500721,0.0863873722261757,7.501988260600238,5.084295337569178,2.360004715501711,L0_D7.2_U20,r0/t7.2/t7.2_20.cif,9,0,lower
26,C27,C,6,0.6129364817730374,0.3439041603011241,0.0929158229986464,11.961115748793109,6.380291132002883,2.538354562370688,L0_D7.2_U20,r0/t7.2/t7.2_20.cif,10,0,lower
2,C3,C,6,0.1130938727998837,0.3438474631775843,0.0929705888457606,2.621002668000947,6.379283392290651,2.539850702999893,L0_D7.2_U20,r0/t7.2/t7.2_20.cif,11,0,lower
5,C6,C,6,0.1081269936757118,0.4261933163212397,0.0961000325462341,2.670231256833242,7.894967126384901,2.625343544137348,L0_D7.2_U20,r0/t7.2/t7.2_20.cif,12,0,lower
29,C30,C,6,0.6079154617696229,0.4262329970120289,0.0961112370017025,12.009232163020888,7.895703607975081,2.6256496371120344,L0_D7.2_U20,r0/t7.2/t7.2_20.cif,13,0,lower
