atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
61,H62,H,1,0.2706192267160129,0.3639893759664991,0.0699828185407258,5.400864293250685,6.93251856865445,1.8547071546699785,L200_D8.4_U340,r200/t8.4/t8.4_340.cif,0,0,lower
97,H98,H,1,0.7727434000294067,0.3643380927897588,0.0710224643547699,14.82673195881422,6.940130475955926,1.8822601822535727,L200_D8.4_U340,r200/t8.4/t8.4_340.cif,1,0,lower
62,H63,H,1,0.2956768558996084,0.451946683102895,0.0787699786542791,5.982789118317499,8.599643280415014,2.0875872968487865,L200_D8.4_U340,r200/t8.4/t8.4_340.cif,2,0,lower
98,H99,H,1,0.7965294220123275,0.4528613725261965,0.0789169088307757,15.389504064534542,8.617035532895484,2.09148128762063,L200_D8.4_U340,r200/t8.4/t8.4_340.cif,3,0,lower
11,C12,C,6,0.2697583968361589,0.4091961452967792,0.0952639498612455,5.354190128779141,7.81007347979738,2.5247158241698004,L200_D8.4_U340,r200/t8.4/t8.4_340.cif,4,0,lower
35,C36,C,6,0.7713243735868427,0.4099909531592931,0.0958765232069256,14.772132713464876,7.825669996977491,2.5409504399038307,L200_D8.4_U340,r200/t8.4/t8.4_340.cif,5,0,lower
128,O129,O,8,0.1980237221294997,0.4373462266576251,0.0986743782925824,4.04015477131688,8.344221062982419,2.615100094823453,L200_D8.4_U340,r200/t8.4/t8.4_340.cif,6,0,lower
146,O147,O,8,0.6992550091686698,0.4373467436925045,0.0991791119587436,13.450926834502155,8.344734335426375,2.628476708703148,L200_D8.4_U340,r200/t8.4/t8.4_340.cif,7,0,lower
65,H66,H,1,0.1724675317149642,0.4017568412259356,0.1140125805347559,3.4353315127357797,7.688515569242365,3.0215980614890787,L200_D8.4_U340,r200/t8.4/t8.4_340.cif,8,0,lower
101,H102,H,1,0.6743798640659543,0.4018922749373138,0.1152194681898696,12.856154187103677,7.692273049860496,3.053583386108713,L200_D8.4_U340,r200/t8.4/t8.4_340.cif,9,0,lower
127,O128,O,8,0.4088535885397703,0.3072371164812919,0.1207681284656225,7.686452292411021,5.913167638878768,3.200635764490463,L200_D8.4_U340,r200/t8.4/t8.4_340.cif,10,0,lower
145,O146,O,8,0.908337367876904,0.3063465484851762,0.1218197171399099,17.060591987968902,5.897425821856626,3.228505305595552,L200_D8.4_U340,r200/t8.4/t8.4_340.cif,11,0,lower
64,H65,H,1,0.3701003762004843,0.2764321914292652,0.12253034402038,6.899235395210389,5.3341255335147215,3.247338567630313,L200_D8.4_U340,r200/t8.4/t8.4_340.cif,12,0,lower
100,H101,H,1,0.8688047524522338,0.2768066498028262,0.1244545146677804,16.257186759824005,5.343105180677533,3.298333556699846,L200_D8.4_U340,r200/t8.4/t8.4_340.cif,13,0,lower
51,H52,H,1,0.0458731611237572,0.2674293906376948,0.1260840580759778,0.7801767236259407,5.167930744801373,3.3415202399608286,L200_D8.4_U340,r200/t8.4/t8.4_340.cif,14,0,lower
87,H88,H,1,0.5472488192575851,0.2692821584522618,0.1275333244027917,10.192795817067848,5.20430886577044,3.3799291620564667,L200_D8.4_U340,r200/t8.4/t8.4_340.cif,15,0,lower
95,H96,H,1,0.92360467676659,0.4096094996625121,0.1363760634796084,17.460119612530224,7.858880516148178,3.6142822757869126,L200_D8.4_U340,r200/t8.4/t8.4_340.cif,16,0,lower
59,H60,H,1,0.4210066768346185,0.4106701435386025,0.1366705045169423,8.02209582230887,7.879171770417878,3.6220856468136695,L200_D8.4_U340,r200/t8.4/t8.4_340.cif,17,0,lower
48,H49,H,1,0.1837184116365744,0.253791585708746,0.1370470443491571,3.29950488624946,4.921738497801574,3.6320648264950455,L200_D8.4_U340,r200/t8.4/t8.4_340.cif,18,0,lower
84,H85,H,1,0.6850268819428948,0.2563598841884675,0.1390789007892061,12.709608452703474,4.972188521886123,3.685913739059608,L200_D8.4_U340,r200/t8.4/t8.4_340.cif,19,0,lower
10,C11,C,6,0.3125146259117549,0.3866418967445733,0.1469482697046621,5.900672415828047,7.436393190247762,3.894470283859816,L200_D8.4_U340,r200/t8.4/t8.4_340.cif,20,0,lower
34,C35,C,6,0.8145027127116146,0.3886083746828576,0.1476939644798951,15.32795747483826,7.474213331185393,3.914232926515025,L200_D8.4_U340,r200/t8.4/t8.4_340.cif,21,0,lower
9,C10,C,6,0.3939767027229956,0.3666995132650732,0.150674520987695,7.381084440955311,7.0641141981621205,3.993224593258165,L200_D8.4_U340,r200/t8.4/t8.4_340.cif,22,0,lower
33,C34,C,6,0.895673030721194,0.3669235514319365,0.1511934315477389,16.800907197711336,7.0688559102747295,4.006976927737051,L200_D8.4_U340,r200/t8.4/t8.4_340.cif,23,0,lower
123,O124,O,8,0.0895804646646744,0.3594411645847605,0.1514877868754595,1.6489671488306916,6.92807565702655,4.014778027260085,L200_D8.4_U340,r200/t8.4/t8.4_340.cif,24,0,lower
141,O142,O,8,0.5896713830523455,0.3622455613782677,0.152280026827909,11.041842054857328,6.981740463630388,4.035774225164982,L200_D8.4_U340,r200/t8.4/t8.4_340.cif,25,0,lower
3,C4,C,6,0.0794824639936427,0.2862475653133978,0.1596002055594009,1.301493166090639,5.556166913461044,4.229775955159038,L200_D8.4_U340,r200/t8.4/t8.4_340.cif,26,0,lower
