atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
121,O122,O,8,0.1160325914644235,0.4245291244598858,0.119753243630761,2.485334060082113,7.653964390396774,3.377799940224851,L340_D8.4_U160,r340/t8.4/t8.4_160.cif,19,0,lower
92,H93,H,1,0.8743506495344598,0.3349491094132169,0.1292468713959956,16.52007044894333,6.069047171384227,3.645580372100261,L340_D8.4_U160,r340/t8.4/t8.4_160.cif,20,0,lower
56,H57,H,1,0.3743899392977529,0.3349017268181019,0.1293022762471336,7.167547341580937,6.068252537681174,3.647143139814839,L340_D8.4_U160,r340/t8.4/t8.4_160.cif,21,0,lower
25,C26,C,6,0.6712244659850903,0.2994197896862986,0.1307345353452279,12.6662034604203,5.438460294035461,3.687541917745616,L340_D8.4_U160,r340/t8.4/t8.4_160.cif,22,0,lower
1,C2,C,6,0.1713776181679158,0.2993402330906885,0.1309308387673005,3.3154239452736247,5.437215650864336,3.693078917556554,L340_D8.4_U160,r340/t8.4/t8.4_160.cif,23,0,lower
31,C32,C,6,0.8704251031697258,0.2744250506009995,0.1369389898062817,16.3419018487063,4.999318044966548,3.86254683011604,L340_D8.4_U160,r340/t8.4/t8.4_160.cif,24,0,lower
7,C8,C,6,0.3705584310274697,0.2744009570428,0.1371326988530028,6.990836710153323,4.99905754337112,3.868010652110315,L340_D8.4_U160,r340/t8.4/t8.4_160.cif,25,0,lower
52,H53,H,1,0.4789764410855658,0.3537710995920921,0.1378370658467123,9.130184021212797,6.41123981486216,3.887878262515793,L340_D8.4_U160,r340/t8.4/t8.4_160.cif,26,0,lower
88,H89,H,1,0.9790922436626855,0.3538310412065841,0.1379164367940968,18.48530044041295,6.412374690899616,3.8901170259363287,L340_D8.4_U160,r340/t8.4/t8.4_160.cif,27,0,lower
28,C29,C,6,0.5231003470459034,0.3105338558479614,0.1480593520719213,9.869323665013663,5.651145195423759,4.176211477997925,L340_D8.4_U160,r340/t8.4/t8.4_160.cif,28,0,lower
4,C5,C,6,0.0230979036106063,0.3104711838846903,0.1481599259581498,0.5158889611096501,5.650117818296295,4.179048298584916,L340_D8.4_U160,r340/t8.4/t8.4_160.cif,29,0,lower
30,C31,C,6,0.7933757711206518,0.2671779874765594,0.1502912721698995,14.858022280741697,4.882011227607588,4.239165760862968,L340_D8.4_U160,r340/t8.4/t8.4_160.cif,30,0,lower
6,C7,C,6,0.2935539872327319,0.2671297609648802,0.1505614561399454,5.507577646015985,4.881387852431516,4.246786660057019,L340_D8.4_U160,r340/t8.4/t8.4_160.cif,31,0,lower
85,H86,H,1,0.6687241944881184,0.2477210672361963,0.152209272860795,12.493946480061725,4.537639803186725,4.293265528206505,L340_D8.4_U160,r340/t8.4/t8.4_160.cif,32,0,lower
49,H50,H,1,0.1688947938189954,0.2476401504609607,0.152403007408796,3.143497605952586,4.536368741819055,4.298730069498387,L340_D8.4_U160,r340/t8.4/t8.4_160.cif,33,0,lower
91,H92,H,1,0.7836566978696069,0.2067172985169335,0.1543569551961023,14.580334213392607,3.810264084861631,4.353843772635448,L340_D8.4_U160,r340/t8.4/t8.4_160.cif,34,0,lower
55,H56,H,1,0.2838580782926033,0.2066603825566824,0.1545940941576254,5.2303903911828185,3.8094575124517824,4.3605325932951,L340_D8.4_U160,r340/t8.4/t8.4_160.cif,35,0,lower
24,C25,C,6,0.6427245298584248,0.3689195207780762,0.1560634221654246,12.170784423590456,6.696456230161612,4.401976949259417,L340_D8.4_U160,r340/t8.4/t8.4_160.cif,36,0,lower
0,C1,C,6,0.1427524620606582,0.3687978968384517,0.1562540818836015,2.817616293698843,6.694458538857983,4.407354760875498,L340_D8.4_U160,r340/t8.4/t8.4_160.cif,37,0,lower
126,O127,O,8,0.4977529100819831,0.2484071241110886,0.1717096478379397,9.24958439983812,4.566752805138642,4.843299610249875,L340_D8.4_U160,r340/t8.4/t8.4_160.cif,38,0,lower
144,O145,O,8,0.9975722578422944,0.248420610593728,0.1717881988273473,18.599091162262912,4.567060781102211,4.84551524566217,L340_D8.4_U160,r340/t8.4/t8.4_160.cif,39,0,lower
32,C33,C,6,0.9227210358600836,0.2459723071556867,0.179816535713326,17.176027329291518,4.530481103511222,5.071965194167764,L340_D8.4_U160,r340/t8.4/t8.4_160.cif,40,0,lower
84,H85,H,1,0.6835047403255161,0.3928307859469218,0.1798817723923101,12.910090932412317,7.1423665511072905,5.073805281698524,L340_D8.4_U160,r340/t8.4/t8.4_160.cif,41,0,lower
8,C9,C,6,0.4229634943199603,0.2461669695032385,0.1799610567904891,7.827433844609914,4.534068444159416,5.076041603883295,L340_D8.4_U160,r340/t8.4/t8.4_160.cif,42,0,lower
48,H49,H,1,0.1834850820557254,0.392775293284145,0.1800776845700773,3.556114001907652,7.141549537617191,5.079331245942062,L340_D8.4_U160,r340/t8.4/t8.4_160.cif,43,0,lower
27,C28,C,6,0.5797408725241256,0.3457349868175113,0.1826280551506097,10.895401800912174,6.307165248322027,5.151267849354955,L340_D8.4_U160,r340/t8.4/t8.4_160.cif,44,0,lower
3,C4,C,6,0.0798127703257869,0.3454748677572524,0.1828014568265122,1.5429006827645042,6.302689500625796,5.156158874873263,L340_D8.4_U160,r340/t8.4/t8.4_160.cif,45,0,lower
93,H94,H,1,0.9174816227413156,0.1850852559837733,0.1840713176314675,16.981072405510695,3.451315247693856,5.191976992370752,L340_D8.4_U160,r340/t8.4/t8.4_160.cif,46,0,lower
57,H58,H,1,0.4176954188246545,0.1853052164539161,0.1843520736016457,7.631649501590127,3.455470656761985,5.199896088927416,L340_D8.4_U160,r340/t8.4/t8.4_160.cif,47,0,lower
142,O143,O,8,0.7837608775989912,0.3025402679264912,0.1944929562893405,14.62166651441322,5.549251477779277,5.485933209073728,L340_D8.4_U160,r340/t8.4/t8.4_160.cif,48,0,lower
124,O125,O,8,0.2838898373514088,0.3024586072192895,0.1947573643566061,5.270266856403261,5.548028477476344,5.493391191227085,L340_D8.4_U160,r340/t8.4/t8.4_160.cif,49,0,lower
87,H88,H,1,0.5519544664832543,0.3956193281212834,0.1972781477877799,10.4112204256232,7.207046855400761,5.564493249634725,L340_D8.4_U160,r340/t8.4/t8.4_160.cif,50,0,lower
51,H52,H,1,0.052039460617978,0.3952704872008155,0.197559512479205,1.058577073171376,7.201086850108752,5.572429515985951,L340_D8.4_U160,r340/t8.4/t8.4_160.cif,51,0,lower
100,H101,H,1,0.8688717402306528,0.3857500608232955,0.2094892207321926,16.295950788445147,7.042115300385607,5.9089228467894825,L340_D8.4_U160,r340/t8.4/t8.4_160.cif,52,0,lower
64,H65,H,1,0.3690049319207614,0.3860120002778714,0.209646470680927,6.945378340535328,7.046910180975455,5.91335829130298,L340_D8.4_U160,r340/t8.4/t8.4_160.cif,53,0,lower
141,O142,O,8,0.6076116681733269,0.2941216491057375,0.2202866163849331,11.25227640230291,5.421898725834503,6.213477790644402,L340_D8.4_U160,r340/t8.4/t8.4_160.cif,54,0,lower
123,O124,O,8,0.1077374990810263,0.2936711523666254,0.2203598307065068,1.9007553343864207,5.413950287331956,6.215542898223431,L340_D8.4_U160,r340/t8.4/t8.4_160.cif,55,0,lower
94,H95,H,1,0.5721286069853232,0.2566739756665662,0.2218289939539341,10.531497985210134,4.757242020471583,6.256982606901734,L340_D8.4_U160,r340/t8.4/t8.4_160.cif,56,0,lower
58,H59,H,1,0.0720914830303103,0.2564012090833205,0.2219274322483202,1.1771206705858217,4.752476328783061,6.2597591902727725,L340_D8.4_U160,r340/t8.4/t8.4_160.cif,57,0,lower
145,O146,O,8,0.9133257690665668,0.3615631016451539,0.2256520018925746,17.054023092856124,6.6259755104003535,6.364815644196616,L340_D8.4_U160,r340/t8.4/t8.4_160.cif,58,0,lower
127,O128,O,8,0.4134822903535815,0.3618896827422728,0.2258168770725002,7.7039606282067155,6.631926633943794,6.369466168524911,L340_D8.4_U160,r340/t8.4/t8.4_160.cif,59,0,lower
33,C34,C,6,0.9050881279263256,0.2825176298931222,0.22641840039867,16.785568557780653,5.220842922455863,6.386432936134524,L340_D8.4_U160,r340/t8.4/t8.4_160.cif,60,0,lower
9,C10,C,6,0.4054064111198188,0.2828136542960666,0.2265611816284152,7.438541936091761,5.226231444435475,6.390460271133362,L340_D8.4_U160,r340/t8.4/t8.4_160.cif,61,0,lower
96,H97,H,1,0.8234901519612886,0.2041362342714698,0.2326312481783602,15.132608991796644,3.8322441420426174,6.561674593250464,L340_D8.4_U160,r340/t8.4/t8.4_160.cif,62,0,lower
60,H61,H,1,0.324143277870204,0.2040870653346079,0.2327710616605308,5.791361823785544,3.8314909422780814,6.5656182189711565,L340_D8.4_U160,r340/t8.4/t8.4_160.cif,63,0,lower
34,C35,C,6,0.8279793957065593,0.2656030343717203,0.2337082477628754,15.301469990246089,4.926344628656246,6.5920528028246,L340_D8.4_U160,r340/t8.4/t8.4_160.cif,64,0,lower
10,C11,C,6,0.3283901245539582,0.2655854728511685,0.2339159262987892,5.9555694805675365,4.92621241220982,6.597910652891346,L340_D8.4_U160,r340/t8.4/t8.4_160.cif,65,0,lower
95,H96,H,1,0.9430658086561432,0.2575101338041287,0.2554762139382527,17.390159744802958,4.80129338167308,7.206047318686872,L340_D8.4_U160,r340/t8.4/t8.4_160.cif,66,0,lower
59,H60,H,1,0.4434515838410995,0.2578848897904269,0.2556078976073164,8.044534518797633,4.808072494134908,7.209761632186917,L340_D8.4_U160,r340/t8.4/t8.4_160.cif,67,0,lower
101,H102,H,1,0.6938822467378534,0.2819527307948594,0.2615722987068908,12.74896012317368,5.241283617395118,7.377995519360262,L340_D8.4_U160,r340/t8.4/t8.4_160.cif,68,0,lower
65,H66,H,1,0.1946078553058911,0.2806701161738913,0.2622186789703882,3.406088902888567,5.219033319446677,7.396227536708668,L340_D8.4_U160,r340/t8.4/t8.4_160.cif,69,0,lower
97,H98,H,1,0.7922798352413543,0.355251974191983,0.2781752498462163,14.653798201783312,6.559285035466134,7.846303898036729,L340_D8.4_U160,r340/t8.4/t8.4_160.cif,70,0,lower
61,H62,H,1,0.2922474275315251,0.3548254114066996,0.2785179045545239,5.298699961624906,6.551995926631277,7.85596893105085,L340_D8.4_U160,r340/t8.4/t8.4_160.cif,71,0,lower
35,C36,C,6,0.7976481819385475,0.29308081250874,0.2788708156766678,14.664047766068473,5.454194972209018,7.865923259895235,L340_D8.4_U160,r340/t8.4/t8.4_160.cif,72,0,lower
11,C12,C,6,0.2982264092294531,0.2926658414174342,0.2792017157052477,5.320417042142265,5.447101823518184,7.875256736491525,L340_D8.4_U160,r340/t8.4/t8.4_160.cif,73,0,lower
146,O147,O,8,0.7316441279947121,0.2622549913424243,0.2860398281046168,13.368166316818137,4.912185394204052,8.068134816062027,L340_D8.4_U160,r340/t8.4/t8.4_160.cif,74,0,lower
128,O129,O,8,0.2325771681377127,0.2611062026359979,0.2865753066835906,4.029633851412302,4.892218965792815,8.083238703499317,L340_D8.4_U160,r340/t8.4/t8.4_160.cif,75,0,lower
98,H99,H,1,0.8359550356844333,0.2740334366007918,0.3092810522237537,15.280011070901384,5.141817062696685,8.723684536973366,L340_D8.4_U160,r340/t8.4/t8.4_160.cif,76,0,lower
62,H63,H,1,0.3368180828214294,0.2739598472793985,0.3095362215358877,5.9423771521293824,5.140729596972618,8.730881927717379,L340_D8.4_U160,r340/t8.4/t8.4_160.cif,77,0,lower
79,H80,H,1,0.2481944577103614,0.2856666271762046,0.3701954102111939,4.154629416005117,5.401537469865952,10.441855239749705,L340_D8.4_U160,r340/t8.4/t8.4_160.cif,78,1,upper
114,H115,H,1,0.7525054886091258,0.2808598681421652,0.3713134466285975,13.57878497560898,5.317020487599509,10.473390947922416,L340_D8.4_U160,r340/t8.4/t8.4_160.cif,79,1,upper
80,H81,H,1,0.2766260936024527,0.3783390952401265,0.3725295018681601,4.812737299016731,7.0517105260158885,10.507691407692588,L340_D8.4_U160,r340/t8.4/t8.4_160.cif,80,1,upper
115,H116,H,1,0.7802540345859358,0.3738487735472415,0.3731338180444754,14.225806903749344,6.972375751764374,10.524736951365114,L340_D8.4_U160,r340/t8.4/t8.4_160.cif,81,1,upper
23,C24,C,6,0.249745289983636,0.3360338344194118,0.3919297592404954,4.202799134900901,6.316150510966093,11.05490153917489,L340_D8.4_U160,r340/t8.4/t8.4_160.cif,82,1,upper
47,C48,C,6,0.7529669198086472,0.3318624419369507,0.3925136709483056,13.60877149472054,6.242470090145645,11.07137154760171,L340_D8.4_U160,r340/t8.4/t8.4_160.cif,83,1,upper
155,O156,O,8,0.6820948202852464,0.3638912349186086,0.3973721178314022,12.316875232794295,6.816304939308462,11.20841052119235,L340_D8.4_U160,r340/t8.4/t8.4_160.cif,84,1,upper
137,O138,O,8,0.1794236253211508,0.368390248968871,0.3981106619556496,2.9184694495821497,6.896958900506438,11.22924214314347,L340_D8.4_U160,r340/t8.4/t8.4_160.cif,85,1,upper
118,H119,H,1,0.6535535803053287,0.3249730931525554,0.4095732947534324,11.69809716391899,6.134740296304319,11.552560987838415,L340_D8.4_U160,r340/t8.4/t8.4_160.cif,86,1,upper
136,O137,O,8,0.3884948473683694,0.2324947762194149,0.4103641859462419,6.606339553130749,4.490730295977026,11.574869128668684,L340_D8.4_U160,r340/t8.4/t8.4_160.cif,87,1,upper
83,H84,H,1,0.1511682842009899,0.3295724975842225,0.4107305056741143,2.304170453086541,6.2175427558136525,11.585201665119436,L340_D8.4_U160,r340/t8.4/t8.4_160.cif,88,1,upper
154,O155,O,8,0.8910966306146174,0.227443057644796,0.4148015636734919,15.990150579392704,4.404735490749055,11.700031285178408,L340_D8.4_U160,r340/t8.4/t8.4_160.cif,89,1,upper
82,H83,H,1,0.350818491233899,0.199025203172348,0.4156188198629535,5.841223143438716,3.900042230268615,11.72308308589976,L340_D8.4_U160,r340/t8.4/t8.4_160.cif,90,1,upper
117,H118,H,1,0.8526846374611688,0.1948782228467875,0.4200169897537819,15.212655764611588,3.830103888840481,11.84713933309541,L340_D8.4_U160,r340/t8.4/t8.4_160.cif,91,1,upper
77,H78,H,1,0.4002737525199137,0.3433114639945547,0.42203276897016,6.956204351607882,6.47168756666349,11.903997074148194,L340_D8.4_U160,r340/t8.4/t8.4_160.cif,92,1,upper
112,H113,H,1,0.9029385287238364,0.3389308425586499,0.424136257442946,16.347789687061905,6.395603932689511,11.96332877174753,L340_D8.4_U160,r340/t8.4/t8.4_160.cif,93,1,upper
105,H106,H,1,0.5441349994464528,0.1669825958779906,0.4280852227959874,9.38168642668855,3.3409866830257235,12.074714605893128,L340_D8.4_U160,r340/t8.4/t8.4_160.cif,94,1,upper
69,H70,H,1,0.0422063996099482,0.1721548955417454,0.4288118829990296,-0.0018412564239355,3.433604497079262,12.095211025998188,L340_D8.4_U160,r340/t8.4/t8.4_160.cif,95,1,upper
150,O151,O,8,0.5810702788969887,0.2726907235063242,0.437828693402959,10.199510828610943,5.22942036733077,12.349542188311592,L340_D8.4_U160,r340/t8.4/t8.4_160.cif,96,1,upper
21,C22,C,6,0.3739219316201861,0.2971789036724149,0.4381272649610137,6.3587035515810735,5.665193388272524,12.35796379728328,L340_D8.4_U160,r340/t8.4/t8.4_160.cif,97,1,upper
22,C23,C,6,0.2931769314580188,0.3177762634068751,0.4392600062297294,4.874857594121948,6.032492904751511,12.389914275397723,L340_D8.4_U160,r340/t8.4/t8.4_160.cif,98,1,upper
46,C47,C,6,0.7949001101326589,0.3150366125525982,0.4404830436892391,14.253292902218751,5.984829811516803,12.424411677993032,L340_D8.4_U160,r340/t8.4/t8.4_160.cif,99,1,upper
132,O133,O,8,0.0797546358350933,0.2771257345578783,0.4407120612484253,0.8211872452688107,5.310796156094503,12.430871423669023,L340_D8.4_U160,r340/t8.4/t8.4_160.cif,100,1,upper
45,C46,C,6,0.8758292648869654,0.293900469700562,0.4408100898846024,15.736288658246522,5.609214219121741,12.433636452083958,L340_D8.4_U160,r340/t8.4/t8.4_160.cif,101,1,upper
66,H67,H,1,0.1788327811434447,0.1613476296814152,0.4438893839776145,2.502084290733965,3.254476862888953,12.5204920485418,L340_D8.4_U160,r340/t8.4/t8.4_160.cif,102,1,upper
102,H103,H,1,0.6804614999341314,0.1574128525277696,0.4453082635319088,11.876578230066745,3.1857286927539934,12.56051343859666,L340_D8.4_U160,r340/t8.4/t8.4_160.cif,103,1,upper
111,H112,H,1,0.5408662663368813,0.3057206376652714,0.447712730862872,9.470573891907549,5.825418267408018,12.628334646278036,L340_D8.4_U160,r340/t8.4/t8.4_160.cif,104,1,upper
76,H77,H,1,0.0406820254867292,0.309509990827246,0.4525444584881325,0.107786483038279,5.897000962811826,12.76461996756845,L340_D8.4_U160,r340/t8.4/t8.4_160.cif,105,1,upper
39,C40,C,6,0.5705552414806516,0.1996285835592775,0.4561565690999481,9.854527112721204,3.945929532129981,12.86650436450634,L340_D8.4_U160,r340/t8.4/t8.4_160.cif,106,1,upper
15,C16,C,6,0.0697294799744571,0.2028477269002111,0.4574030855464647,0.4875928207053353,4.004261960571573,12.901664023241892,L340_D8.4_U160,r340/t8.4/t8.4_160.cif,107,1,upper
133,O134,O,8,0.2650467061947299,0.253093116932953,0.4601622316845757,4.206066340320538,4.900252268980614,12.979489419680585,L340_D8.4_U160,r340/t8.4/t8.4_160.cif,108,1,upper
151,O152,O,8,0.7658863242731764,0.2512152331078257,0.4617309833120372,13.568364690341884,4.868215234592952,13.023738151429392,L340_D8.4_U160,r340/t8.4/t8.4_160.cif,109,1,upper
78,H79,H,1,0.2846619974829119,0.3666298746050291,0.4621249059181633,4.72984917706334,6.921167617640658,13.034849263872646,L340_D8.4_U160,r340/t8.4/t8.4_160.cif,110,1,upper
113,H114,H,1,0.7857164010984714,0.3647210429222845,0.4625618971698593,14.09885662476842,6.88759866620435,13.047175184900794,L340_D8.4_U160,r340/t8.4/t8.4_160.cif,111,1,upper
12,C13,C,6,0.143378705045661,0.162249940815895,0.4727082264001351,1.770508540963254,3.2955173200849988,13.333365932044147,L340_D8.4_U160,r340/t8.4/t8.4_160.cif,112,1,upper
36,C37,C,6,0.6437742249401924,0.1598556384049519,0.4734430214748355,11.125780088733723,3.2535727048207166,13.354091807053038,L340_D8.4_U160,r340/t8.4/t8.4_160.cif,113,1,upper
130,O131,O,8,0.1335878425828882,0.0855280364699981,0.4870399834217678,1.4435204553519907,1.9434731645292287,13.73761225175346,L340_D8.4_U160,r340/t8.4/t8.4_160.cif,114,1,upper
148,O149,O,8,0.6335586973548736,0.0839800647369693,0.4891585139598641,10.788708437983406,1.91778030227228,13.79736823086506,L340_D8.4_U160,r340/t8.4/t8.4_160.cif,115,1,upper
20,C21,C,6,0.4043404738430404,0.2853574072742435,0.4901262726758286,6.785214276819605,5.50004819913457,13.824665156057469,L340_D8.4_U160,r340/t8.4/t8.4_160.cif,116,1,upper
70,H71,H,1,0.4831548623587864,0.1591946029716235,0.4930129089452801,8.072976868001046,3.258788405878044,13.906086581672191,L340_D8.4_U160,r340/t8.4/t8.4_160.cif,117,1,upper
44,C45,C,6,0.904490508350612,0.2844618805084927,0.4932125228381732,16.132343786833268,5.48679810749335,13.911716957727489,L340_D8.4_U160,r340/t8.4/t8.4_160.cif,118,1,upper
153,O154,O,8,0.4819544655342742,0.2757549335354309,0.49429643109078,8.21332406916596,5.332887991006131,13.942290035498583,L340_D8.4_U160,r340/t8.4/t8.4_160.cif,119,1,upper
119,H120,H,1,0.9842933168065804,0.1591178827556907,0.4948027147078477,17.442894675316843,3.258976172487864,13.956570440100744,L340_D8.4_U160,r340/t8.4/t8.4_160.cif,120,1,upper
40,C41,C,6,0.5200300489688633,0.2039598957742368,0.4972314043585936,8.816288530246759,4.058582641414605,14.025074870614617,L340_D8.4_U160,r340/t8.4/t8.4_160.cif,121,1,upper
135,O136,O,8,0.982078974135426,0.2755012174402554,0.4991306821707608,17.556664866776092,5.332568241924529,14.07864653419468,L340_D8.4_U160,r340/t8.4/t8.4_160.cif,122,1,upper
16,C17,C,6,0.020931395970932,0.204064289524805,0.499475159016936,-0.5251818165729727,4.062385146685814,14.08836296303737,L340_D8.4_U160,r340/t8.4/t8.4_160.cif,123,1,upper
74,H75,H,1,0.3786996709583548,0.1687454130031681,0.5023345301467342,6.110090821807552,3.4367305450304166,14.169015339027228,L340_D8.4_U160,r340/t8.4/t8.4_160.cif,124,1,upper
109,H110,H,1,0.8791934341579671,0.1681096125105566,0.5071098119600208,15.459937627145438,3.4295644117513238,14.303708530914456,L340_D8.4_U160,r340/t8.4/t8.4_160.cif,125,1,upper
75,H76,H,1,0.3931886502158482,0.3387932382730465,0.5079910443313237,6.609486701081098,6.465879793274264,14.328564865163647,L340_D8.4_U160,r340/t8.4/t8.4_160.cif,126,1,upper
18,C19,C,6,0.2865584681381844,0.2435938865388125,0.5098697219812409,4.474809533049319,4.774420483483846,14.381555473694958,L340_D8.4_U160,r340/t8.4/t8.4_160.cif,127,1,upper
110,H111,H,1,0.8924320141393727,0.338649119507789,0.510006289216434,15.943313937220024,6.465064411446238,14.385407534690431,L340_D8.4_U160,r340/t8.4/t8.4_160.cif,128,1,upper
42,C43,C,6,0.7857657389795096,0.2431232272305456,0.5116789486783032,13.807994756152842,4.767619018058844,14.4325871254808,L340_D8.4_U160,r340/t8.4/t8.4_160.cif,129,1,upper
103,H104,H,1,0.658343270570506,0.2613990721138456,0.5137101320400485,11.445519056751936,5.094410344612195,14.48987936099672,L340_D8.4_U160,r340/t8.4/t8.4_160.cif,130,1,upper
67,H68,H,1,0.1594727822920484,0.2614864998331633,0.5149074051820663,2.1108218709953137,5.097003553069375,14.52365004665773,L340_D8.4_U160,r340/t8.4/t8.4_160.cif,131,1,upper
13,C14,C,6,0.1734870835999358,0.2004324491172328,0.5169823541070552,2.2810598413680823,4.012977205004069,14.582176748250944,L340_D8.4_U160,r340/t8.4/t8.4_160.cif,132,1,upper
37,C38,C,6,0.672163427141545,0.2003893835346946,0.5172200924327204,11.60872020601622,4.0124174767230265,14.588882474775538,L340_D8.4_U160,r340/t8.4/t8.4_160.cif,133,1,upper
19,C20,C,6,0.3683793498928168,0.2248848656355114,0.5172995098101049,5.960774067657391,4.448130298553853,14.59112254781614,L340_D8.4_U160,r340/t8.4/t8.4_160.cif,134,1,upper
43,C44,C,6,0.8675941650907095,0.2249660104569584,0.5207460558759645,15.290928590723022,4.452562450867413,14.688336975937505,L340_D8.4_U160,r340/t8.4/t8.4_160.cif,135,1,upper
131,O132,O,8,0.2499332006604345,0.1848371020117934,0.5273552914483479,3.6638019322111046,3.744615113900047,14.874759279371416,L340_D8.4_U160,r340/t8.4/t8.4_160.cif,136,1,upper
73,H74,H,1,0.271315877652261,0.2969489302837903,0.5274495499879482,4.223133299715986,5.738568185840301,14.877417967184575,L340_D8.4_U160,r340/t8.4/t8.4_160.cif,137,1,upper
108,H109,H,1,0.7696640811778434,0.2969265022080778,0.5284870663930977,13.542751835694638,5.739069096655513,14.906682501029705,L340_D8.4_U160,r340/t8.4/t8.4_160.cif,138,1,upper
149,O150,O,8,0.7483362942267964,0.1847628371812977,0.5288824658701012,12.983190015370749,3.744618781553333,14.917835270585622,L340_D8.4_U160,r340/t8.4/t8.4_160.cif,139,1,upper
17,C18,C,6,0.1361628038850378,0.0810880460163681,0.5382248291365209,1.3616600768661538,1.90889950457354,15.181349085544744,L340_D8.4_U160,r340/t8.4/t8.4_160.cif,140,1,upper
41,C42,C,6,0.6342517599962066,0.0822947056105092,0.5402455250167896,10.675802261664195,1.932111990949689,15.238345507659451,L340_D8.4_U160,r340/t8.4/t8.4_160.cif,141,1,upper
147,O148,O,8,0.5543276590027868,0.197982727049149,0.545025949231521,9.333841697362608,3.993730540475955,15.37318374783737,L340_D8.4_U160,r340/t8.4/t8.4_160.cif,142,1,upper
129,O130,O,8,0.0571119136845509,0.1961619077240995,0.5466182956650059,0.0264274012361719,3.9627288417222064,15.418098002556237,L340_D8.4_U160,r340/t8.4/t8.4_160.cif,143,1,upper
