atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
86,H87,H,1,0.6186622624579493,0.4320774254852142,0.0916109854395792,12.037548902708282,7.906264259888325,2.524477128276988,L40_D4.8_U60,r40/t4.8/t4.8_60.cif,0,0,lower
50,H51,H,1,0.1191532089797491,0.4312748456281457,0.0918638919310025,2.6847206327453583,7.891795222414558,2.531446343269353,L40_D4.8_U60,r40/t4.8/t4.8_60.cif,1,0,lower
99,H100,H,1,0.9208733862892832,0.3758338242768534,0.09200137894626,17.615922775294692,6.883414549307554,2.535235002716549,L40_D4.8_U60,r40/t4.8/t4.8_60.cif,2,0,lower
63,H64,H,1,0.4204974373533288,0.3763508805458383,0.0923981959672852,8.24847758724713,6.893022929176053,2.5461698866595874,L40_D4.8_U60,r40/t4.8/t4.8_60.cif,3,0,lower
143,O144,O,8,0.8700172413197882,0.3697816006420017,0.0957135707685713,16.64934921369431,6.775228968429267,2.6375299764714435,L40_D4.8_U60,r40/t4.8/t4.8_60.cif,4,0,lower
125,O126,O,8,0.3697025754815156,0.3699754110361867,0.096111340557322,7.282597576763597,6.778958116802206,2.648491115347993,L40_D4.8_U60,r40/t4.8/t4.8_60.cif,5,0,lower
55,H56,H,1,0.2709636318665736,0.2791213299610191,0.1147024946135924,5.276812049104081,5.135882704713654,3.160798050789513,L40_D4.8_U60,r40/t4.8/t4.8_60.cif,6,0,lower
91,H92,H,1,0.7709050831877569,0.2798487758473312,0.1154593519219124,14.63598966024549,5.149502470729282,3.181654381010776,L40_D4.8_U60,r40/t4.8/t4.8_60.cif,7,0,lower
57,H58,H,1,0.4016408264341864,0.2309106861393284,0.1163523373104163,7.653095132302291,4.259794759459146,3.2062619231995937,L40_D4.8_U60,r40/t4.8/t4.8_60.cif,8,0,lower
93,H94,H,1,0.9008616396060324,0.2308353403837838,0.1177113177910025,16.996680483158748,4.259120568795979,3.2437106540974554,L40_D4.8_U60,r40/t4.8/t4.8_60.cif,9,0,lower
138,O139,O,8,0.5421382366493426,0.3768195738279068,0.1230761708053199,10.476527674913491,6.91726718892064,3.3915471680943985,L40_D4.8_U60,r40/t4.8/t4.8_60.cif,10,0,lower
120,O121,O,8,0.0423976997525867,0.3764025524582276,0.1234243534599109,1.1197503723289624,6.909860131871724,3.4011418596454184,L40_D4.8_U60,r40/t4.8/t4.8_60.cif,11,0,lower
26,C27,C,6,0.6082008595263408,0.4130094468621015,0.1281525432982398,11.755662124767406,7.578148285420055,3.5314341717271978,L40_D4.8_U60,r40/t4.8/t4.8_60.cif,12,0,lower
2,C3,C,6,0.1086611280254624,0.4122414590856811,0.128407704980184,2.4023042585845444,7.564309620277372,3.538465531852732,L40_D4.8_U60,r40/t4.8/t4.8_60.cif,13,0,lower
85,H86,H,1,0.6608123918601498,0.3026572340244698,0.1351862882898237,12.57480528309537,5.574487430069975,3.7252594894244666,L40_D4.8_U60,r40/t4.8/t4.8_60.cif,14,0,lower
49,H50,H,1,0.1606878336201527,0.30163625330623,0.1353409432857035,3.210308270403049,5.5559954213848775,3.729521238143783,L40_D4.8_U60,r40/t4.8/t4.8_60.cif,15,0,lower
31,C32,C,6,0.8633008494203023,0.3368245223658281,0.1419563031050125,16.402383044543136,6.199446274701366,3.911817329371647,L40_D4.8_U60,r40/t4.8/t4.8_60.cif,16,0,lower
7,C8,C,6,0.363238910332963,0.3356769289733099,0.1419782307347472,7.039096837127572,6.178583222170612,3.912421577862992,L40_D4.8_U60,r40/t4.8/t4.8_60.cif,17,0,lower
126,O127,O,8,0.4883375907267244,0.2760913541155124,0.1447693890578098,9.29317844223248,5.096174394100378,3.989336101969044,L40_D4.8_U60,r40/t4.8/t4.8_60.cif,18,0,lower
144,O145,O,8,0.9880388612056712,0.2761388096724937,0.1451109237898408,18.64758314773289,5.097212589627294,3.998747600114024,L40_D4.8_U60,r40/t4.8/t4.8_60.cif,19,0,lower
