atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
90,H91,H,1,0.6742767515228606,0.1978404155314161,0.1011862507879533,12.918681868409784,3.8369942671610455,2.735764134434622,L280_D3.6_U300,r280/t3.6/t3.6_300.cif,0,0,lower
54,H55,H,1,0.1731683315407258,0.197658824510127,0.1015046428012578,3.5376577781190104,3.8341596773008177,2.744372472463808,L280_D3.6_U300,r280/t3.6/t3.6_300.cif,1,0,lower
89,H90,H,1,0.5780068027081944,0.2045572455496057,0.1037894648570515,11.126089401346883,3.9658725344355696,2.806147013818294,L280_D3.6_U300,r280/t3.6/t3.6_300.cif,2,0,lower
53,H54,H,1,0.0768938644069799,0.2040174397660842,0.1045081740046659,1.7447431335120749,3.957065703730277,2.8255786924685284,L280_D3.6_U300,r280/t3.6/t3.6_300.cif,3,0,lower
139,O140,O,8,0.6267991469594001,0.2975226764156307,0.1206790498371582,12.162893855314213,5.717648779035957,3.262789299447505,L280_D3.6_U300,r280/t3.6/t3.6_300.cif,4,0,lower
121,O122,O,8,0.1254160137694825,0.2972384388913884,0.1210840218678589,2.7766445573972938,5.713055833722566,3.273738494109946,L280_D3.6_U300,r280/t3.6/t3.6_300.cif,5,0,lower
29,C30,C,6,0.6267684151518184,0.2196717824632645,0.1214549013260092,12.066613879571229,4.275611939993268,3.283765930761714,L280_D3.6_U300,r280/t3.6/t3.6_300.cif,6,0,lower
5,C6,C,6,0.1257566564525143,0.2193771888209745,0.1219220620307862,2.687335869980945,4.270930916929316,3.2963965153638126,L280_D3.6_U300,r280/t3.6/t3.6_300.cif,7,0,lower
48,H49,H,1,0.1809189610589536,0.3611411290439928,0.1653206435287692,3.917175266792562,6.971716018339303,4.4697603056314,L280_D3.6_U300,r280/t3.6/t3.6_300.cif,8,0,lower
84,H85,H,1,0.6815143143442111,0.3612107057655056,0.1655030730192666,13.288712220551476,6.973310803609253,4.474692636390567,L280_D3.6_U300,r280/t3.6/t3.6_300.cif,9,0,lower
24,C25,C,6,0.6454397594491393,0.3171357362895035,0.169465523913463,12.56099907377357,6.162794994560558,4.58182508725603,L280_D3.6_U300,r280/t3.6/t3.6_300.cif,10,0,lower
0,C1,C,6,0.1448329858011591,0.3170977976420131,0.169631063835541,3.189465223614628,6.162368251915477,4.586300776177317,L280_D3.6_U300,r280/t3.6/t3.6_300.cif,11,0,lower
52,H53,H,1,0.4888782914335515,0.2826714231216331,0.1712785259147927,9.588484782131642,5.526866126213843,4.630843069563628,L280_D3.6_U300,r280/t3.6/t3.6_300.cif,12,0,lower
88,H89,H,1,0.9886453699387678,0.2824884738539003,0.1719637609029544,18.944461332708062,5.524619375691629,4.649369710185989,L280_D3.6_U300,r280/t3.6/t3.6_300.cif,13,0,lower
56,H57,H,1,0.3842584646707451,0.2697741541586043,0.1753592460335626,7.616122025155238,5.29457361773194,4.741173155485988,L280_D3.6_U300,r280/t3.6/t3.6_300.cif,14,0,lower
26,C27,C,6,0.6304158528691904,0.1945926036746841,0.1758488913440158,12.131737148029382,3.901547373334956,4.754411654476716,L280_D3.6_U300,r280/t3.6/t3.6_300.cif,15,0,lower
92,H93,H,1,0.8843700386820738,0.2701448774227376,0.1759201549724076,16.97916760452131,5.302384040123416,4.756338403191348,L280_D3.6_U300,r280/t3.6/t3.6_300.cif,16,0,lower
2,C3,C,6,0.1299349448737731,0.1945199521790868,0.1763403678742721,2.7626832880285868,3.901021727774566,4.767699664002926,L280_D3.6_U300,r280/t3.6/t3.6_300.cif,17,0,lower
87,H88,H,1,0.5467869155889975,0.3839319765301213,0.1771004236724445,10.800533033672751,7.413936677294373,4.788249228559543,L280_D3.6_U300,r280/t3.6/t3.6_300.cif,18,0,lower
51,H52,H,1,0.0462866186927866,0.3839053168232585,0.1774956370844141,1.431123779815427,7.414102843810259,4.798934580269822,L280_D3.6_U300,r280/t3.6/t3.6_300.cif,19,0,lower
86,H87,H,1,0.6490073995323922,0.1377478445296528,0.1828651988257026,12.413194085653044,2.8593865231328506,4.944110968514839,L280_D3.6_U300,r280/t3.6/t3.6_300.cif,20,0,lower
50,H51,H,1,0.1486290587926638,0.1377145861058274,0.1834260059898134,3.046144390138387,2.8597070703199248,4.959273464545285,L280_D3.6_U300,r280/t3.6/t3.6_300.cif,21,0,lower
122,O123,O,8,0.2531067972945202,0.2340950936931436,0.1858715206788426,5.122236576245839,4.6506607879389605,5.025392639081158,L280_D3.6_U300,r280/t3.6/t3.6_300.cif,22,0,lower
140,O141,O,8,0.7535200365840652,0.233931874243776,0.1861833373818332,14.490143037038557,4.64815581396222,5.033823200999565,L280_D3.6_U300,r280/t3.6/t3.6_300.cif,23,0,lower
64,H65,H,1,0.3642979275874949,0.398627840871304,0.1874426346707567,7.407688332656762,7.703676379565614,5.067870715664848,L280_D3.6_U300,r280/t3.6/t3.6_300.cif,24,0,lower
100,H101,H,1,0.8642468648381632,0.3986016470703558,0.1875577217457993,16.766971463930254,7.703383072706871,5.070982315213072,L280_D3.6_U300,r280/t3.6/t3.6_300.cif,25,0,lower
25,C26,C,6,0.6785350406232376,0.2486984339522038,0.1966449240101216,13.109967049238662,4.93940567336674,5.316672236951392,L280_D3.6_U300,r280/t3.6/t3.6_300.cif,26,0,lower
1,C2,C,6,0.1782362729801723,0.2487812535485456,0.196745827542684,3.744315234742318,4.941109742049727,5.319400357256988,L280_D3.6_U300,r280/t3.6/t3.6_300.cif,27,0,lower
27,C28,C,6,0.576677480045991,0.3390151354600457,0.1977876343485404,11.315223549751892,6.615761078669136,5.347567600061987,L280_D3.6_U300,r280/t3.6/t3.6_300.cif,28,0,lower
3,C4,C,6,0.0763691325790534,0.3391022703815417,0.1981655167068813,1.94953928421258,6.618008003669247,5.357784373535996,L280_D3.6_U300,r280/t3.6/t3.6_300.cif,29,0,lower
138,O139,O,8,0.561764989170714,0.2032545732097813,0.2010683129191506,10.87014568546315,4.104281271525191,5.436267030075381,L280_D3.6_U300,r280/t3.6/t3.6_300.cif,30,0,lower
28,C29,C,6,0.5268936702617485,0.2750881902413062,0.2018931541305331,10.30643464299968,5.437434386728893,5.458568192388754,L280_D3.6_U300,r280/t3.6/t3.6_300.cif,31,0,lower
120,O121,O,8,0.0616096792849396,0.2032952676146795,0.2019229068787249,1.5075126623901771,4.106463821778566,5.459372614934011,L280_D3.6_U300,r280/t3.6/t3.6_300.cif,32,0,lower
4,C5,C,6,0.026674768196001,0.2751474549695803,0.2025720158197367,0.942544256433418,5.439667564286468,5.476922518664335,L280_D3.6_U300,r280/t3.6/t3.6_300.cif,33,0,lower
127,O128,O,8,0.4027962362636748,0.4065603202870577,0.2099856658714518,8.14970655758973,7.888413299590429,5.67736475027972,L280_D3.6_U300,r280/t3.6/t3.6_300.cif,34,0,lower
145,O146,O,8,0.9027331395867872,0.4066720162101802,0.210075077433117,17.508921500894854,7.890633523220837,5.679782163136731,L280_D3.6_U300,r280/t3.6/t3.6_300.cif,35,0,lower
7,C8,C,6,0.3744236921588516,0.2457832960587819,0.2130865496096706,7.421677905118583,4.912834981191497,5.761203082563108,L280_D3.6_U300,r280/t3.6/t3.6_300.cif,36,0,lower
31,C32,C,6,0.8745358141180953,0.2461091480242017,0.2136362803644889,16.784672638962473,4.9197948229738,5.776066106649052,L280_D3.6_U300,r280/t3.6/t3.6_300.cif,37,0,lower
63,H64,H,1,0.445390193016176,0.1633110444743647,0.2147683578811617,8.649254605212368,3.386633409907742,5.80667399105425,L280_D3.6_U300,r280/t3.6/t3.6_300.cif,38,0,lower
99,H100,H,1,0.9456691996347886,0.1637953053064977,0.2154749473913939,18.01564920342795,3.39679222903806,5.825777992090044,L280_D3.6_U300,r280/t3.6/t3.6_300.cif,39,0,lower
125,O126,O,8,0.393152265660445,0.1703125124563973,0.216069054414596,7.680645963284136,3.518612183820768,5.841840813604184,L280_D3.6_U300,r280/t3.6/t3.6_300.cif,40,0,lower
143,O144,O,8,0.893419526155678,0.1707397880515097,0.2166272920164745,17.046674504213293,3.5274666062841424,5.8569338365971255,L280_D3.6_U300,r280/t3.6/t3.6_300.cif,41,0,lower
6,C7,C,6,0.2938898574964935,0.2589863750128418,0.2233311067527225,5.935584375080357,5.174735682099291,6.038184310614145,L280_D3.6_U300,r280/t3.6/t3.6_300.cif,42,0,lower
30,C31,C,6,0.7939544327158268,0.2590575105198007,0.2237151800416509,15.297289919604106,5.176696328010411,6.048568467756664,L280_D3.6_U300,r280/t3.6/t3.6_300.cif,43,0,lower
124,O125,O,8,0.2765191200777445,0.3352263658528688,0.2250618814281144,5.705394012930149,6.591095588994543,6.084979119640597,L280_D3.6_U300,r280/t3.6/t3.6_300.cif,44,0,lower
142,O143,O,8,0.7764198670979794,0.3352819663158961,0.2252927084081627,15.0639351247984,6.592512134088629,6.0912199692457385,L280_D3.6_U300,r280/t3.6/t3.6_300.cif,45,0,lower
85,H86,H,1,0.669876343655545,0.2502333171176473,0.23681758348157,12.970299000300248,5.034993355151754,6.402817045272802,L280_D3.6_U300,r280/t3.6/t3.6_300.cif,46,0,lower
49,H50,H,1,0.1700369270112162,0.2504445756752623,0.236950329563207,3.613421254538681,5.039131856675174,6.406406089893996,L280_D3.6_U300,r280/t3.6/t3.6_300.cif,47,0,lower
