atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
62,H63,H,1,0.3134549415927415,0.1769614937889885,0.061032174706183,6.0209479802069605,3.2368826829201134,1.692961375827291,L120_D2.4_U280,r120/t2.4/t2.4_280.cif,0,0,lower
98,H99,H,1,0.8138915081673365,0.1791265156310325,0.0619782191948314,15.394466362485838,3.2766157138497216,1.71920354705593,L120_D2.4_U280,r120/t2.4/t2.4_280.cif,1,0,lower
128,O129,O,8,0.2096027713769345,0.2071460079394691,0.0736107280919291,4.098811972189768,3.790433025843652,2.041875782832556,L120_D2.4_U280,r120/t2.4/t2.4_280.cif,2,0,lower
146,O147,O,8,0.7103231810761191,0.2103608126413238,0.0748628230860375,13.478616201332704,3.8493311253877223,2.076607438292928,L120_D2.4_U280,r120/t2.4/t2.4_280.cif,3,0,lower
60,H61,H,1,0.2959273967477404,0.3101279640522562,0.0871546338642063,5.833028247756357,5.659612758853637,2.417567939644832,L120_D2.4_U280,r120/t2.4/t2.4_280.cif,4,0,lower
96,H97,H,1,0.7976842901265517,0.3118378864410571,0.0887651750714238,15.22976906792399,5.691563792671372,2.4622424751848757,L120_D2.4_U280,r120/t2.4/t2.4_280.cif,5,0,lower
11,C12,C,6,0.2817273784765646,0.1941437694239733,0.0917356072977111,5.407726622753153,3.5675327695469825,2.544638802250501,L120_D2.4_U280,r120/t2.4/t2.4_280.cif,6,0,lower
59,H60,H,1,0.4225962597235145,0.2483442254662935,0.0927379113793492,8.116057537781828,4.54725598473237,2.5724415490019688,L120_D2.4_U280,r120/t2.4/t2.4_280.cif,7,0,lower
35,C36,C,6,0.7823579663022239,0.1961699178253235,0.092803368705728,14.78452975170661,3.604837604264234,2.57425725892641,L120_D2.4_U280,r120/t2.4/t2.4_280.cif,8,0,lower
95,H96,H,1,0.9238246600094372,0.2510045797898627,0.0943785222783963,17.5041150537463,4.59639520209686,2.6179501827385057,L120_D2.4_U280,r120/t2.4/t2.4_280.cif,9,0,lower
65,H66,H,1,0.1784675542902005,0.2214236326495296,0.0998697419128707,3.4988890003136555,4.065679550653201,2.770270213805791,L120_D2.4_U280,r120/t2.4/t2.4_280.cif,10,0,lower
101,H102,H,1,0.6792176830361226,0.223330137676238,0.1013904006246957,12.877157322091907,4.101122244189274,2.812451513707497,L120_D2.4_U280,r120/t2.4/t2.4_280.cif,11,0,lower
10,C11,C,6,0.3112903362425416,0.2633916695855503,0.1127896438907532,6.024187366125519,4.832309444341695,3.128653232817135,L120_D2.4_U280,r120/t2.4/t2.4_280.cif,12,0,lower
57,H58,H,1,0.3913478068726848,0.3775155097571724,0.1137136248002218,7.672898775016703,6.8944196208643,3.1542833860807624,L120_D2.4_U280,r120/t2.4/t2.4_280.cif,13,0,lower
34,C35,C,6,0.8125019583485009,0.2648446791391363,0.1143177058765296,15.410489471005794,4.859565215417456,3.171039890907612,L120_D2.4_U280,r120/t2.4/t2.4_280.cif,14,0,lower
93,H94,H,1,0.8927288692315959,0.3791633239662582,0.1171510753553336,17.06003622120944,6.926455115390497,3.249634257144037,L120_D2.4_U280,r120/t2.4/t2.4_280.cif,15,0,lower
94,H95,H,1,0.5557771559608646,0.2847885338978189,0.1173917472943094,10.624821290969283,5.22185512473568,3.2563102161589805,L120_D2.4_U280,r120/t2.4/t2.4_280.cif,16,0,lower
58,H59,H,1,0.0554716748551729,0.2882883317311954,0.118167421540466,1.258897567133672,5.285586662388891,3.277826515476331,L120_D2.4_U280,r120/t2.4/t2.4_280.cif,17,0,lower
61,H62,H,1,0.2881109595398894,0.1486264081558449,0.1190731435997095,5.430019991575891,2.7633721427123503,3.302950189520649,L120_D2.4_U280,r120/t2.4/t2.4_280.cif,18,0,lower
97,H98,H,1,0.7883059857484763,0.1502252807997482,0.119844620726912,14.79850463725265,2.792763146018902,3.324350065651162,L120_D2.4_U280,r120/t2.4/t2.4_280.cif,19,0,lower
9,C10,C,6,0.3920861285593379,0.2600233541316265,0.1249760205212673,7.516283595439612,4.779512210581303,3.466689113826868,L120_D2.4_U280,r120/t2.4/t2.4_280.cif,20,0,lower
33,C34,C,6,0.8932733385231842,0.2613464387570449,0.126767755141319,16.901598608633144,4.80459516654835,3.516389743405987,L120_D2.4_U280,r120/t2.4/t2.4_280.cif,21,0,lower
123,O124,O,8,0.0966187839743729,0.2605628165690483,0.1349770225545104,1.9700270765641832,4.795860875860719,3.74410525118983,L120_D2.4_U280,r120/t2.4/t2.4_280.cif,22,0,lower
141,O142,O,8,0.5969341822958909,0.2592446572624831,0.1355325304615164,11.337207907804071,4.772416846470121,3.759514392926224,L120_D2.4_U280,r120/t2.4/t2.4_280.cif,23,0,lower
