atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
141,O142,O,8,0.588539545015496,0.3727834687869507,0.1890625766590038,11.561234917265624,6.91181323023845,5.179129533675139,L220_D6_U80,r220/t6.0/t6.0_80.cif,27,0,lower
9,C10,C,6,0.3862477989151662,0.3842883906506344,0.1917299490399571,7.796640354971708,7.123708323457767,5.252198817505017,L220_D6_U80,r220/t6.0/t6.0_80.cif,28,0,lower
33,C34,C,6,0.8899448370493761,0.3825822587138403,0.1919093736942571,17.214759344855054,7.092542702366141,5.257113928377701,L220_D6_U80,r220/t6.0/t6.0_80.cif,29,0,lower
10,C11,C,6,0.3049997438396485,0.4032516659471205,0.194915307954031,6.30929791282661,7.47242720967655,5.339457685541023,L220_D6_U80,r220/t6.0/t6.0_80.cif,30,0,lower
34,C35,C,6,0.8089959052546376,0.4033158345652953,0.1952867725416606,15.736101065220211,7.473768769675157,5.3496334868577335,L220_D6_U80,r220/t6.0/t6.0_80.cif,31,0,lower
124,O125,O,8,0.2750714162495333,0.3342144047525673,0.1967119165543339,5.622939771425932,6.2088881401614735,5.388673499832319,L220_D6_U80,r220/t6.0/t6.0_80.cif,32,0,lower
142,O143,O,8,0.7774846963753228,0.3351241458263145,0.1972165833849291,15.021584464836833,6.225775119191365,5.4024982076787404,L220_D6_U80,r220/t6.0/t6.0_80.cif,33,0,lower
88,H89,H,1,0.987303391959526,0.2345504253655767,0.2018925212656053,18.760375502361757,4.385969108568003,5.530589596272892,L220_D6_U80,r220/t6.0/t6.0_80.cif,34,0,lower
52,H53,H,1,0.4887910678738062,0.2361698091839904,0.2037368083125738,9.437747497618275,4.416452457632647,5.581111501148637,L220_D6_U80,r220/t6.0/t6.0_80.cif,35,0,lower
58,H59,H,1,0.0508720183109178,0.3877114766356052,0.2090906575832736,1.518470268010795,7.194174409957746,5.727773412599984,L220_D6_U80,r220/t6.0/t6.0_80.cif,36,0,lower
94,H95,H,1,0.5499441673719216,0.3925534689703203,0.2102207775823245,10.86135261787671,7.283356517700769,5.758731616847027,L220_D6_U80,r220/t6.0/t6.0_80.cif,37,0,lower
53,H54,H,1,0.0999333071656532,0.0984699173461717,0.2159171743347712,1.906317210049889,1.900081489937506,5.914777182169765,L220_D6_U80,r220/t6.0/t6.0_80.cif,38,0,lower
5,C6,C,6,0.1440687489388328,0.1337244456019582,0.2164327983824342,2.795535176957239,2.545961508322228,5.928902049082697,L220_D6_U80,r220/t6.0/t6.0_80.cif,39,0,lower
29,C30,C,6,0.6420310203509914,0.1380802446745346,0.2196887585416265,12.115379621556674,2.6271916761120195,6.018094948697922,L220_D6_U80,r220/t6.0/t6.0_80.cif,40,0,lower
89,H90,H,1,0.5972593304370356,0.1036189231668487,0.2197030096826588,11.215353906068176,1.9960757258317503,6.018485340634355,L220_D6_U80,r220/t6.0/t6.0_80.cif,41,0,lower
4,C5,C,6,0.0270324232855167,0.2659420255060947,0.2199414229721339,0.844280852867734,4.968956933615916,6.025016370363036,L220_D6_U80,r220/t6.0/t6.0_80.cif,42,0,lower
54,H55,H,1,0.1959285070487855,0.099941788660394,0.2214802559553068,3.700868835042969,1.9295289653402687,6.067170748513286,L220_D6_U80,r220/t6.0/t6.0_80.cif,43,0,lower
28,C29,C,6,0.5265504129492182,0.2699967545683301,0.2217253743597766,10.193643365469956,5.044014007781591,6.073885456364364,L220_D6_U80,r220/t6.0/t6.0_80.cif,44,0,lower
90,H91,H,1,0.6934292533368112,0.1035673591603939,0.2248796270362091,13.010660342730157,1.9974500102011168,6.160292208466602,L220_D6_U80,r220/t6.0/t6.0_80.cif,45,0,lower
56,H57,H,1,0.3882395085587128,0.2313197522344802,0.2277704782695594,7.5324105615410755,4.338393600286006,6.239483412060056,L220_D6_U80,r220/t6.0/t6.0_80.cif,46,0,lower
92,H93,H,1,0.8888880265664882,0.2304687479987163,0.2288309212150388,16.89448376650347,4.323283341645937,6.2685329017833205,L220_D6_U80,r220/t6.0/t6.0_80.cif,47,0,lower
60,H61,H,1,0.2928416290996905,0.4331975559255899,0.2289879379002899,6.11391342856291,8.036115476840175,6.272834174759891,L220_D6_U80,r220/t6.0/t6.0_80.cif,48,0,lower
96,H97,H,1,0.7976870047961925,0.4334980769501915,0.2293817368394649,15.557015212842362,8.04179558260639,6.283621797314563,L220_D6_U80,r220/t6.0/t6.0_80.cif,49,0,lower
1,C2,C,6,0.1785184341593003,0.2511957864904676,0.2346349860563851,3.641304274952207,4.70547659595663,6.427527897865484,L220_D6_U80,r220/t6.0/t6.0_80.cif,50,0,lower
25,C26,C,6,0.6788636125083927,0.2549023511511345,0.2363168655933405,13.005573474242556,4.774111692275271,6.473600854956512,L220_D6_U80,r220/t6.0/t6.0_80.cif,51,0,lower
8,C9,C,6,0.4113814701899018,0.3447085488264595,0.2399726713217701,8.163199033398959,6.420453827630956,6.573747016889121,L220_D6_U80,r220/t6.0/t6.0_80.cif,52,0,lower
32,C33,C,6,0.9144894577857218,0.343200416079798,0.2402162454278185,17.570617714405813,6.392943083195585,6.580419420643298,L220_D6_U80,r220/t6.0/t6.0_80.cif,53,0,lower
122,O123,O,8,0.2547411429435551,0.2330130058242711,0.2410503080778295,5.029766928948695,4.375351813030177,6.603267509249421,L220_D6_U80,r220/t6.0/t6.0_80.cif,54,0,lower
140,O141,O,8,0.754932755346972,0.2350877582083845,0.2418979754929989,14.388747542999448,4.413728362252741,6.626488283144598,L220_D6_U80,r220/t6.0/t6.0_80.cif,55,0,lower
6,C7,C,6,0.2901892322288873,0.2964851949955005,0.2423598372720479,5.80722249132584,5.538363775781314,6.639140400885817,L220_D6_U80,r220/t6.0/t6.0_80.cif,56,0,lower
30,C31,C,6,0.7918075119336545,0.2976596044111576,0.2430079102597721,15.191383780272444,5.560162105188657,6.656893538550672,L220_D6_U80,r220/t6.0/t6.0_80.cif,57,0,lower
144,O145,O,8,0.9917243198941608,0.3274628656504204,0.2436524029113316,18.98440856965881,6.106265705307467,6.674548597446589,L220_D6_U80,r220/t6.0/t6.0_80.cif,58,0,lower
126,O127,O,8,0.4886608629657172,0.3313313985517834,0.2438754530052749,9.581803597259263,6.177213662576104,6.6806587719160415,L220_D6_U80,r220/t6.0/t6.0_80.cif,59,0,lower
49,H50,H,1,0.162789923388066,0.3041162341735399,0.2514381973403323,3.432199972537961,5.682184343726895,6.8878305625130505,L220_D6_U80,r220/t6.0/t6.0_80.cif,60,0,lower
7,C8,C,6,0.3712943974810035,0.2771796747509354,0.2518582184737944,7.282945676429372,5.189058127893206,6.899336508827348,L220_D6_U80,r220/t6.0/t6.0_80.cif,61,0,lower
31,C32,C,6,0.872746016651906,0.2769762236539949,0.2525954796375752,16.661428616960116,5.185662359860954,6.919532843474029,L220_D6_U80,r220/t6.0/t6.0_80.cif,62,0,lower
85,H86,H,1,0.6646538228824013,0.3083794758997433,0.2527566367567322,12.82612549854648,5.760851600491399,6.9239475383868845,L220_D6_U80,r220/t6.0/t6.0_80.cif,63,0,lower
2,C3,C,6,0.1352349487393176,0.1918716764615938,0.2552671909579659,2.7104249955677933,3.628260052400734,6.9927209870475,L220_D6_U80,r220/t6.0/t6.0_80.cif,64,0,lower
26,C27,C,6,0.6346156307105286,0.1971445571490149,0.2579858522821219,12.058818215276904,3.726044933511288,7.067195266435917,L220_D6_U80,r220/t6.0/t6.0_80.cif,65,0,lower
120,O121,O,8,0.0614724876965445,0.2219402122784034,0.2589003586373826,1.3829718008522771,4.180560510845878,7.0922470083351445,L220_D6_U80,r220/t6.0/t6.0_80.cif,66,0,lower
138,O139,O,8,0.5615570582606649,0.2291880067867539,0.262018651866939,10.747855437096938,4.314692827826448,7.177668696991082,L220_D6_U80,r220/t6.0/t6.0_80.cif,67,0,lower
57,H58,H,1,0.3991766015349413,0.3835487646893638,0.2696316746359104,7.985991193990744,7.145055305134342,7.386217801526115,L220_D6_U80,r220/t6.0/t6.0_80.cif,68,0,lower
93,H94,H,1,0.9038200673633848,0.3825549483892955,0.2697748997938163,17.423130014984924,7.126918771018502,7.390141273100364,L220_D6_U80,r220/t6.0/t6.0_80.cif,69,0,lower
55,H56,H,1,0.2688771475729455,0.3326658997853622,0.2719958595793869,5.45485468437259,6.214248852393076,7.450981649984148,L220_D6_U80,r220/t6.0/t6.0_80.cif,70,0,lower
91,H92,H,1,0.7711778821174702,0.3344804739423766,0.2724892427011938,14.85304508641734,6.247701829881464,7.4644972549374,L220_D6_U80,r220/t6.0/t6.0_80.cif,71,0,lower
50,H51,H,1,0.152299849908574,0.1725803457795466,0.2921881694656856,2.9703423261580006,3.291496943745854,8.004124373061863,L220_D6_U80,r220/t6.0/t6.0_80.cif,72,0,lower
86,H87,H,1,0.6518832479620568,0.1783332473593355,0.2949646091596244,12.323361133994872,3.398098774445028,8.080181417620613,L220_D6_U80,r220/t6.0/t6.0_80.cif,73,0,lower
125,O126,O,8,0.379626425397451,0.2562387122417171,0.3018216833908659,7.367963530240778,4.827925545509481,8.268022270597449,L220_D6_U80,r220/t6.0/t6.0_80.cif,74,0,lower
143,O144,O,8,0.8804632083821802,0.256655690152915,0.3026510152138509,16.73601276665228,4.83593351152215,8.29074076419645,L220_D6_U80,r220/t6.0/t6.0_80.cif,75,0,lower
63,H64,H,1,0.4295604591564849,0.237711108912988,0.3106954706159363,8.262473194237685,4.4925868581833255,8.511108418607602,L220_D6_U80,r220/t6.0/t6.0_80.cif,76,0,lower
99,H100,H,1,0.9307316443666548,0.2403502189059405,0.3122815975268043,17.64031642144529,4.541629773310087,8.554558353932716,L220_D6_U80,r220/t6.0/t6.0_80.cif,77,0,lower
71,H72,H,1,0.9485668569053056,0.1039022550587375,0.3535638776342316,17.698994486787438,2.06122137507069,9.685434066620427,L220_D6_U80,r220/t6.0/t6.0_80.cif,78,1,upper
106,H107,H,1,0.4492493832532727,0.0968997461607936,0.3545642588020857,8.346201114366563,1.9334259702871677,9.71283824011115,L220_D6_U80,r220/t6.0/t6.0_80.cif,79,1,upper
72,H73,H,1,0.0453845784387126,0.0948867651607325,0.3548152141048177,0.7883438090423436,1.896672774823035,9.719712842388237,L220_D6_U80,r220/t6.0/t6.0_80.cif,80,1,upper
107,H108,H,1,0.5460612787274529,0.0891986319389506,0.3559749916642536,10.14209354605551,1.7930201522922775,9.7514834778927,L220_D6_U80,r220/t6.0/t6.0_80.cif,81,1,upper
148,O149,O,8,0.4951460803467649,0.195412575217866,0.3584315900552389,9.381054794638368,3.739315512468129,9.818778875553962,L220_D6_U80,r220/t6.0/t6.0_80.cif,82,1,upper
130,O131,O,8,0.9960635551887536,0.2015313271689859,0.3589126586652097,18.76119771125376,3.85158939801584,9.831957140071736,L220_D6_U80,r220/t6.0/t6.0_80.cif,83,1,upper
17,C18,C,6,0.996824059781846,0.1241792991503538,0.3699471740409309,18.62768987455168,2.439911935086636,10.134233695707945,L220_D6_U80,r220/t6.0/t6.0_80.cif,84,1,upper
41,C42,C,6,0.4970760653169913,0.1185027768789385,0.3705828125702734,9.269491595025135,2.336237191108267,10.151646207153808,L220_D6_U80,r220/t6.0/t6.0_80.cif,85,1,upper
102,H103,H,1,0.5462581808785869,0.2766142797882073,0.3925198695086269,10.462182532887583,5.241706343736864,10.752584063175188,L220_D6_U80,r220/t6.0/t6.0_80.cif,86,1,upper
66,H67,H,1,0.0454719079220851,0.2819044390002369,0.3949312123553509,1.1033165801657772,5.339670013621427,10.81863974259084,L220_D6_U80,r220/t6.0/t6.0_80.cif,87,1,upper
105,H106,H,1,0.4100271987256354,0.3037367834602174,0.3963362229281805,7.9608240943601825,5.740135416348847,10.857128225512511,L220_D6_U80,r220/t6.0/t6.0_80.cif,88,1,upper
69,H70,H,1,0.9091476708700136,0.3073493326255559,0.3986730844615008,17.30158528284221,5.807342087798975,10.921143583798662,L220_D6_U80,r220/t6.0/t6.0_80.cif,89,1,upper
36,C37,C,6,0.5110993296768258,0.2348156068857237,0.4021624792945021,9.72231290328128,4.480527205424916,11.016731130279878,L220_D6_U80,r220/t6.0/t6.0_80.cif,90,1,upper
12,C13,C,6,0.0107940891661809,0.2392066690792574,0.4035054577702868,0.3715126032118012,4.5615463487913015,11.0535203225671,L220_D6_U80,r220/t6.0/t6.0_80.cif,91,1,upper
70,H71,H,1,0.3528013519735676,0.2028810499391714,0.4067138460311949,6.70046083087674,3.8977184412058334,11.141410050355674,L220_D6_U80,r220/t6.0/t6.0_80.cif,92,1,upper
117,H118,H,1,0.7271131611376842,0.3221799753206425,0.4072583068118721,13.918045680842493,6.082794834206541,11.156324863001114,L220_D6_U80,r220/t6.0/t6.0_80.cif,93,1,upper
82,H83,H,1,0.2280191443956696,0.3241155951901497,0.4075263067665255,4.586146441768409,6.1183636848941205,11.163666381902932,L220_D6_U80,r220/t6.0/t6.0_80.cif,94,1,upper
119,H120,H,1,0.8525517699880316,0.2059661353935104,0.407645279020081,16.052969212691544,3.954635681470009,11.16692547591808,L220_D6_U80,r220/t6.0/t6.0_80.cif,95,1,upper
74,H75,H,1,0.2484726882040926,0.1932012240175911,0.4141403958389188,4.726603613549192,3.723769134119826,11.344850964587287,L220_D6_U80,r220/t6.0/t6.0_80.cif,96,1,upper
109,H110,H,1,0.7489393863980127,0.1900025488104992,0.4154090446258327,14.080875396500334,3.665757042677937,11.37960398930681,L220_D6_U80,r220/t6.0/t6.0_80.cif,97,1,upper
39,C40,C,6,0.4407516039773097,0.2677012197542383,0.4234970711367919,8.452228318425941,5.092347951023909,11.601165218992197,L220_D6_U80,r220/t6.0/t6.0_80.cif,98,1,upper
15,C16,C,6,0.9401644811258012,0.2706845222126794,0.425343350647427,17.797637887552167,5.147810907119693,11.651741704883404,L220_D6_U80,r220/t6.0/t6.0_80.cif,99,1,upper
14,C15,C,6,0.9988210159184128,0.1193540560864574,0.4253521559300628,18.61991271827376,2.376358832528406,11.651982914435065,L220_D6_U80,r220/t6.0/t6.0_80.cif,100,1,upper
38,C39,C,6,0.4988672743551466,0.1156548633815366,0.4260125314219932,9.261441143696592,2.308907849530777,11.670073063601604,L220_D6_U80,r220/t6.0/t6.0_80.cif,101,1,upper
154,O155,O,8,0.7648991715668519,0.3393582525258998,0.4280773800134723,14.64234447360264,6.406721584241379,11.726636972290866,L220_D6_U80,r220/t6.0/t6.0_80.cif,102,1,upper
136,O137,O,8,0.2661171981247031,0.3406828065879989,0.4283518695522339,5.315167704301833,6.43110232337571,11.734156265119765,L220_D6_U80,r220/t6.0/t6.0_80.cif,103,1,upper
131,O132,O,8,0.1200233451102664,0.1610445823176581,0.4312816310962482,2.2543846911405354,3.142532168587512,11.81441336733094,L220_D6_U80,r220/t6.0/t6.0_80.cif,104,1,upper
149,O150,O,8,0.6202917790446022,0.1582671422365414,0.4320226638523012,11.60605943306706,3.091998228047823,11.834713019965092,L220_D6_U80,r220/t6.0/t6.0_80.cif,105,1,upper
40,C41,C,6,0.3925793052013744,0.206127394580822,0.4365531799468664,7.430793421241898,3.970536916390635,11.958820763140904,L220_D6_U80,r220/t6.0/t6.0_80.cif,106,1,upper
16,C17,C,6,0.8922327354531292,0.2085649851007462,0.4376337621435428,16.780213805692615,4.015662782229977,11.98842194211174,L220_D6_U80,r220/t6.0/t6.0_80.cif,107,1,upper
37,C38,C,6,0.5449286810260251,0.1775381830923327,0.4388821154114566,10.226938882531856,3.4479991504165777,12.022618996825392,L220_D6_U80,r220/t6.0/t6.0_80.cif,108,1,upper
13,C14,C,6,0.0449792312312666,0.1806385746480477,0.4391165841182302,0.881176824202466,3.504884532976011,12.029041969713168,L220_D6_U80,r220/t6.0/t6.0_80.cif,109,1,upper
68,H69,H,1,0.0191698756413041,0.065488260198115,0.4402469469527427,0.1885462415594194,1.396535681713717,12.060006826129737,L220_D6_U80,r220/t6.0/t6.0_80.cif,110,1,upper
104,H105,H,1,0.5188366075556038,0.0623241064525079,0.4419236696580183,9.527650019041728,1.3393385916699696,12.105938518356371,L220_D6_U80,r220/t6.0/t6.0_80.cif,111,1,upper
114,H115,H,1,0.6308504942970787,0.4142387761656431,0.4438132316240969,12.260721456327069,7.785126617956395,12.157700672227142,L220_D6_U80,r220/t6.0/t6.0_80.cif,112,1,upper
79,H80,H,1,0.1317851572991017,0.415684561210584,0.4450210467266791,2.927852145576944,7.812145612812933,12.190787235308765,L220_D6_U80,r220/t6.0/t6.0_80.cif,113,1,upper
147,O148,O,8,0.4287030153554154,0.1339456043921986,0.4458813655394531,7.969242407399618,2.6527825719240528,12.214354578197836,L220_D6_U80,r220/t6.0/t6.0_80.cif,114,1,upper
129,O130,O,8,0.9289766344387792,0.1364359133506736,0.4459335687733979,17.331033760563162,2.698413305357623,12.215784619591824,L220_D6_U80,r220/t6.0/t6.0_80.cif,115,1,upper
19,C20,C,6,0.2419985043612722,0.1825831314073953,0.4535529216770828,4.56035457718238,3.5469630987996306,12.424507130139968,L220_D6_U80,r220/t6.0/t6.0_80.cif,116,1,upper
151,O152,O,8,0.6402882907853699,0.2741061942425397,0.4539580448924988,12.176076113635805,5.223291796165013,12.435604966881728,L220_D6_U80,r220/t6.0/t6.0_80.cif,117,1,upper
133,O134,O,8,0.1412851015487723,0.2759489838141052,0.4540617116319038,2.8458150037770684,5.257086953601446,12.438444785745938,L220_D6_U80,r220/t6.0/t6.0_80.cif,118,1,upper
43,C44,C,6,0.7417187020491904,0.1811127993300501,0.4549184203297531,13.903739062277754,3.5206471470254748,12.461913234114704,L220_D6_U80,r220/t6.0/t6.0_80.cif,119,1,upper
18,C19,C,6,0.16165971143636,0.1996191120720187,0.4629831077479677,3.08242007275888,3.863182719099016,12.682835118951104,L220_D6_U80,r220/t6.0/t6.0_80.cif,120,1,upper
42,C43,C,6,0.661092508117477,0.1980847545321827,0.4636302681668027,12.4207840998853,3.835372463210084,12.700563257948486,L220_D6_U80,r220/t6.0/t6.0_80.cif,121,1,upper
81,H82,H,1,0.3161422172306874,0.1007874986906887,0.4650952915489902,5.791029384754381,2.054133226839553,12.740695715679118,L220_D6_U80,r220/t6.0/t6.0_80.cif,122,1,upper
150,O151,O,8,0.4578597923304254,0.3083917674219841,0.4654666749467507,8.818583297605095,5.856350240146189,12.750869292902324,L220_D6_U80,r220/t6.0/t6.0_80.cif,123,1,upper
134,O135,O,8,0.2636995728014075,0.1084912863850677,0.4660762397099948,4.823470890043133,2.1956592485159345,12.767567546590564,L220_D6_U80,r220/t6.0/t6.0_80.cif,124,1,upper
116,H117,H,1,0.8155646770838396,0.0994998456178773,0.4675410911212455,15.128467603602251,2.031646716490922,12.807695293395463,L220_D6_U80,r220/t6.0/t6.0_80.cif,125,1,upper
132,O133,O,8,0.957447862748256,0.3104349195112513,0.4677560065941787,18.16527140693601,5.894793789890286,12.813582630238017,L220_D6_U80,r220/t6.0/t6.0_80.cif,126,1,upper
152,O153,O,8,0.7631947264474401,0.1074708270301856,0.4690231225746559,14.162425202335386,2.178290542890448,12.848293665668985,L220_D6_U80,r220/t6.0/t6.0_80.cif,127,1,upper
103,H104,H,1,0.5357192838589958,0.1949129101214919,0.4765964887203651,10.06148575137498,3.783091130474265,13.055756427299077,L220_D6_U80,r220/t6.0/t6.0_80.cif,128,1,upper
45,C46,C,6,0.752584897625799,0.3149889557836555,0.4766651529896693,14.335862518933252,5.982186541393856,13.057637397882182,L220_D6_U80,r220/t6.0/t6.0_80.cif,129,1,upper
21,C22,C,6,0.2541184443805458,0.3154845442750575,0.4767849617459808,5.013183278095048,5.991316378564695,13.06091940682954,L220_D6_U80,r220/t6.0/t6.0_80.cif,130,1,upper
67,H68,H,1,0.0365835467274304,0.1964630647128227,0.4772181934806114,0.727873905422101,3.8117590214397,13.072787240810234,L220_D6_U80,r220/t6.0/t6.0_80.cif,131,1,upper
153,O154,O,8,0.3593609531530586,0.2238057414356583,0.4812437765567852,6.812240519323004,4.314314043213439,13.183062984262508,L220_D6_U80,r220/t6.0/t6.0_80.cif,132,1,upper
135,O136,O,8,0.8586408064106272,0.2247773649648365,0.4824334736829269,16.151939211709003,4.3326411607340445,13.2156532283553,L220_D6_U80,r220/t6.0/t6.0_80.cif,133,1,upper
47,C48,C,6,0.6321289576162579,0.3966262036154115,0.4825836361000569,12.22719857955316,7.479936537304045,13.21976673734872,L220_D6_U80,r220/t6.0/t6.0_80.cif,134,1,upper
118,H119,H,1,0.5329357530181918,0.3673829420327417,0.4836077135147005,10.318067209283106,6.944836091461859,13.24782003947057,L220_D6_U80,r220/t6.0/t6.0_80.cif,135,1,upper
23,C24,C,6,0.1338090965612405,0.3975967390972267,0.4837099081897885,2.9074632785044194,7.498215320113389,13.250619532999568,L220_D6_U80,r220/t6.0/t6.0_80.cif,136,1,upper
20,C21,C,6,0.2824375224279768,0.2348562911818753,0.4848749230676808,5.391123423655053,4.5183194735515,13.2825336382016,L220_D6_U80,r220/t6.0/t6.0_80.cif,137,1,upper
83,H84,H,1,0.0345248028591329,0.368398467848585,0.4854377972803701,0.9962479094387708,6.964254063824943,13.297952863466584,L220_D6_U80,r220/t6.0/t6.0_80.cif,138,1,upper
44,C45,C,6,0.7815343367992834,0.2347825411321201,0.4856421266496079,14.72577714102442,4.517312453116968,13.30355020742284,L220_D6_U80,r220/t6.0/t6.0_80.cif,139,1,upper
46,C47,C,6,0.6726686545936464,0.3209539078213187,0.4879902046766155,12.84448016831144,6.096500801715365,13.367872827329702,L220_D6_U80,r220/t6.0/t6.0_80.cif,140,1,upper
22,C23,C,6,0.174228745265867,0.3217914201739973,0.4884177250821022,3.522716464477049,6.112030434646069,13.37958420669114,L220_D6_U80,r220/t6.0/t6.0_80.cif,141,1,upper
111,H112,H,1,0.4206843819993525,0.3003629471864048,0.4890771498519014,8.093161626546248,5.71988617446317,13.397648312030528,L220_D6_U80,r220/t6.0/t6.0_80.cif,142,1,upper
76,H77,H,1,0.920524123810012,0.3017509892798234,0.4913997185739618,17.443345436491427,5.7463469706275525,13.4612721368772,L220_D6_U80,r220/t6.0/t6.0_80.cif,143,1,upper
112,H113,H,1,0.7816841033143586,0.3494797975175049,0.501179712195696,14.926698391020595,6.624829658851204,13.729182659946154,L220_D6_U80,r220/t6.0/t6.0_80.cif,144,1,upper
77,H78,H,1,0.283741336910568,0.3492088616565708,0.5015108245347211,5.612283498478085,6.620016063962814,13.738253062583803,L220_D6_U80,r220/t6.0/t6.0_80.cif,145,1,upper
73,H74,H,1,0.1503634304755053,0.1864444997143471,0.5016193036352558,2.821843034731309,3.639209031626344,13.741224709978514,L220_D6_U80,r220/t6.0/t6.0_80.cif,146,1,upper
