atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
54,H55,H,1,0.1614615813749191,0.3212435816713926,0.0772332818316537,3.486751996211844,5.768721912818135,2.1616880977799147,L320_D6_U240,r320/t6.0/t6.0_240.cif,0,0,lower
90,H91,H,1,0.6616963994291244,0.3250343397513112,0.0776657392929756,12.876718018480496,5.8366242102091,2.17379218198772,L320_D6_U240,r320/t6.0/t6.0_240.cif,1,0,lower
89,H90,H,1,0.5654862087568828,0.3315326433116598,0.0793742771370485,11.08097945113415,5.9533692413591845,2.2216125754055382,L320_D6_U240,r320/t6.0/t6.0_240.cif,2,0,lower
53,H54,H,1,0.0653475709371824,0.3268974500334635,0.0794132642817473,1.690776721765148,5.87054261572638,2.222703789512502,L320_D6_U240,r320/t6.0/t6.0_240.cif,3,0,lower
5,C6,C,6,0.1160331427540874,0.3210559795725629,0.1009360733040761,2.604802670134597,5.773789077149978,2.825107299902889,L320_D6_U240,r320/t6.0/t6.0_240.cif,4,0,lower
29,C30,C,6,0.6159527011555355,0.3251018246921008,0.1011192352890268,11.989603929420998,5.846161748821959,2.830233834389626,L320_D6_U240,r320/t6.0/t6.0_240.cif,5,0,lower
86,H87,H,1,0.6405055897414779,0.2035396468331882,0.1141350823015227,12.224485025291134,3.678218267191792,3.1945353492568205,L320_D6_U240,r320/t6.0/t6.0_240.cif,6,0,lower
50,H51,H,1,0.1418704944043179,0.1997166139154003,0.1142348424910161,2.8638119963041397,3.609928212795499,3.197327544656859,L320_D6_U240,r320/t6.0/t6.0_240.cif,7,0,lower
26,C27,C,6,0.6230708035004855,0.2552661838786174,0.1325750185131973,11.963696271954907,4.609228758906125,3.7106521021287775,L320_D6_U240,r320/t6.0/t6.0_240.cif,8,0,lower
2,C3,C,6,0.1240949235948787,0.2514181700989802,0.1325901155650127,2.596692472947289,4.54046216982966,3.711074654640429,L320_D6_U240,r320/t6.0/t6.0_240.cif,9,0,lower
121,O122,O,8,0.1170617854360843,0.382633071036781,0.1338240597485504,2.689414277214159,6.8859817334308016,3.745611610621301,L320_D6_U240,r320/t6.0/t6.0_240.cif,10,0,lower
139,O140,O,8,0.6171259419290419,0.3863577970776926,0.1342180169444517,12.07611281086571,6.952690225390098,3.756638108022652,L320_D6_U240,r320/t6.0/t6.0_240.cif,11,0,lower
