atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
145,O146,O,8,0.9105797908329932,0.3078310491916702,0.1464851653657331,17.761772713511682,5.60807704557114,4.018570607610331,L200_D6_U300,r200/t6.0/t6.0_300.cif,12,0,lower
100,H101,H,1,0.8714009980598396,0.2755642618452028,0.1470106797350336,16.978683948135078,5.022448610878247,4.032987197802758,L200_D6_U300,r200/t6.0/t6.0_300.cif,13,0,lower
87,H88,H,1,0.5472669700856145,0.2692489447505889,0.1515158943303507,10.86696882018873,4.908440703042259,4.1565800743136085,L200_D6_U300,r200/t6.0/t6.0_300.cif,14,0,lower
51,H52,H,1,0.0459105829527738,0.2675801267814144,0.1525915518838368,1.4182137963617985,4.878298220448532,4.186088904217993,L200_D6_U300,r200/t6.0/t6.0_300.cif,15,0,lower
48,H49,H,1,0.1800708363768558,0.2514782380380855,0.1616998279794635,3.934233917904273,4.587286361318736,4.435958920151002,L200_D6_U300,r200/t6.0/t6.0_300.cif,16,0,lower
59,H60,H,1,0.419640251431485,0.4143456196340111,0.1619813734422521,8.678229382742847,7.543668062090557,4.443682639605076,L200_D6_U300,r200/t6.0/t6.0_300.cif,17,0,lower
84,H85,H,1,0.6810060291804326,0.2513327448993787,0.1624781182087171,13.374643763151214,4.584753659939674,4.457309984824753,L200_D6_U300,r200/t6.0/t6.0_300.cif,18,0,lower
95,H96,H,1,0.9189087952991484,0.4145772590341139,0.1657752597763945,18.091252137391976,7.5484005046292175,4.547761438799069,L200_D6_U300,r200/t6.0/t6.0_300.cif,19,0,lower
10,C11,C,6,0.3085926073688475,0.3887425125272155,0.1719777162669865,6.561164891791301,7.080315151741513,4.717915251206244,L200_D6_U300,r200/t6.0/t6.0_300.cif,20,0,lower
34,C35,C,6,0.8077788011522518,0.3891083296009404,0.174904656551969,15.97182163164877,7.087362566388237,4.798210864554492,L200_D6_U300,r200/t6.0/t6.0_300.cif,21,0,lower
9,C10,C,6,0.3886822080951827,0.3686272806214282,0.1749905814959863,8.045568347969613,6.715605809810968,4.800568068805356,L200_D6_U300,r200/t6.0/t6.0_300.cif,22,0,lower
33,C34,C,6,0.8878142972238361,0.3683700148670329,0.1776742131723694,17.454047261208576,6.711309278834628,4.874188925562008,L200_D6_U300,r200/t6.0/t6.0_300.cif,23,0,lower
141,O142,O,8,0.5862945255270304,0.3636947863580992,0.1788467412556471,11.766931449953232,6.62660839080187,4.906355233189768,L200_D6_U300,r200/t6.0/t6.0_300.cif,24,0,lower
123,O124,O,8,0.0850065824647303,0.3620533038511213,0.1798167187473108,2.319382398560591,6.596947396142671,4.932964910888607,L200_D6_U300,r200/t6.0/t6.0_300.cif,25,0,lower
27,C28,C,6,0.5714037105629138,0.288034096120007,0.1845938670460555,11.386508820056342,5.25402717478476,5.0640178246331535,L200_D6_U300,r200/t6.0/t6.0_300.cif,26,0,lower
3,C4,C,6,0.0707320341020797,0.286328674983943,0.1854159926353109,1.9503117815595896,5.2231850089679135,5.086571437625278,L200_D6_U300,r200/t6.0/t6.0_300.cif,27,0,lower
124,O125,O,8,0.2744994100911571,0.3235286189679769,0.1869023183190763,5.844207132152337,5.898639173919361,5.127346247082627,L200_D6_U300,r200/t6.0/t6.0_300.cif,28,0,lower
142,O143,O,8,0.773364439229184,0.3238607556800607,0.1891590015722811,15.247988946683927,5.904981989685686,5.189254502224871,L200_D6_U300,r200/t6.0/t6.0_300.cif,29,0,lower
0,C1,C,6,0.1423482878029882,0.2423455251711435,0.1921518515361069,3.24576330977563,4.425746956743052,5.2713582351700445,L200_D6_U300,r200/t6.0/t6.0_300.cif,30,0,lower
24,C25,C,6,0.6421971344280119,0.2430348328989996,0.1924119040401241,12.666276975867165,4.438295335318904,5.278492331967285,L200_D6_U300,r200/t6.0/t6.0_300.cif,31,0,lower
121,O122,O,8,0.1321432857522957,0.1645842566630754,0.195179303983295,2.9475386530263843,3.0146580522158204,5.354411228214309,L200_D6_U300,r200/t6.0/t6.0_300.cif,32,0,lower
139,O140,O,8,0.630701243247086,0.1654672118665975,0.1954327394453122,12.343991405783116,3.030720568161855,5.361363797752977,L200_D6_U300,r200/t6.0/t6.0_300.cif,33,0,lower
94,H95,H,1,0.547262915097824,0.3922923499626312,0.1964532491931584,11.092023584817946,7.148155982053076,5.389359741691979,L200_D6_U300,r200/t6.0/t6.0_300.cif,34,0,lower
58,H59,H,1,0.045860766543379,0.3904178616160405,0.1974457020498374,1.6420205511271315,7.114268629352426,5.4165859926869615,L200_D6_U300,r200/t6.0/t6.0_300.cif,35,0,lower
60,H61,H,1,0.2919974897889343,0.4341569853716366,0.1975715884774727,6.341959316759277,7.908231686071713,5.420039472066455,L200_D6_U300,r200/t6.0/t6.0_300.cif,36,0,lower
96,H97,H,1,0.7914286802931496,0.4340669954115335,0.2008997481202451,15.75705561383119,7.907061177669852,5.511341854014059,L200_D6_U300,r200/t6.0/t6.0_300.cif,37,0,lower
52,H53,H,1,0.4816741475233132,0.234355695016861,0.217066805377045,9.65766384282485,4.284182722699185,5.9548574887987895,L200_D6_U300,r200/t6.0/t6.0_300.cif,38,0,lower
88,H89,H,1,0.982579477955256,0.2310756536038332,0.2190250584283969,19.094465299681097,4.224916347529535,6.008578820476153,L200_D6_U300,r200/t6.0/t6.0_300.cif,39,0,lower
28,C29,C,6,0.5170597885949977,0.2760327468039089,0.227976786412452,10.395745657884415,5.042215538366073,6.254154206039815,L200_D6_U300,r200/t6.0/t6.0_300.cif,40,0,lower
8,C9,C,6,0.402521955787658,0.3543239613320028,0.2292369096385536,8.34899976328184,6.463520375577782,6.288723536973332,L200_D6_U300,r200/t6.0/t6.0_300.cif,41,0,lower
4,C5,C,6,0.0175417122052629,0.2735005976197041,0.2293961972882849,0.9808149561039774,4.996449825274967,6.293093321898431,L200_D6_U300,r200/t6.0/t6.0_300.cif,42,0,lower
32,C33,C,6,0.9020434107835152,0.3510349469493215,0.2315709294007743,17.760145331852982,6.404143396802906,6.352753387304073,L200_D6_U300,r200/t6.0/t6.0_300.cif,43,0,lower
92,H93,H,1,0.8755894362528692,0.2357759906430974,0.2354587574575333,17.103952341453006,4.3125221752739336,6.45940931739315,L200_D6_U300,r200/t6.0/t6.0_300.cif,44,0,lower
56,H57,H,1,0.3769393434521555,0.2391472368340643,0.2371428392351136,7.713991293132384,4.373950764206586,6.50560922791173,L200_D6_U300,r200/t6.0/t6.0_300.cif,45,0,lower
6,C7,C,6,0.2799974092790437,0.3089120902214408,0.2379831622611337,5.986342109592392,5.640428066584101,6.528662056536606,L200_D6_U300,r200/t6.0/t6.0_300.cif,46,0,lower
126,O127,O,8,0.4771788729533636,0.3439156887097804,0.2391270412727515,9.752644534317174,6.275966883882894,6.560042425758792,L200_D6_U300,r200/t6.0/t6.0_300.cif,47,0,lower
30,C31,C,6,0.7796468157592662,0.3070839380336959,0.2398465335967571,15.40140997017109,5.607502952449264,6.579780470211492,L200_D6_U300,r200/t6.0/t6.0_300.cif,48,0,lower
144,O145,O,8,0.9769363480890676,0.3407545721357327,0.2408802034939262,19.167745664913507,6.218830683424541,6.6081374403959074,L200_D6_U300,r200/t6.0/t6.0_300.cif,49,0,lower
1,C2,C,6,0.1673955392487661,0.2645038171454687,0.2417713631526073,3.8063452371186086,4.834863201284038,6.632584885310366,L200_D6_U300,r200/t6.0/t6.0_300.cif,50,0,lower
25,C26,C,6,0.6662833106965506,0.264815398913686,0.2423670184608101,13.208604979564347,4.840601844108787,6.648925672500894,L200_D6_U300,r200/t6.0/t6.0_300.cif,51,0,lower
5,C6,C,6,0.1256998506783663,0.1443444895028567,0.246065101571199,2.856508628961117,2.6543476923541416,6.750376273691842,L200_D6_U300,r200/t6.0/t6.0_300.cif,52,0,lower
29,C30,C,6,0.6235681117073499,0.145336025811407,0.2463219634118526,12.240121370493393,2.672381631705972,6.757422840082985,L200_D6_U300,r200/t6.0/t6.0_300.cif,53,0,lower
57,H58,H,1,0.3858159481762223,0.4057175377936991,0.2489652044990479,8.129331977744618,7.399152686881068,6.829935649931756,L200_D6_U300,r200/t6.0/t6.0_300.cif,54,0,lower
122,O123,O,8,0.2419794848919067,0.2475559134157647,0.2491306235052809,5.196484567526544,4.528251311345263,6.834473638162362,L200_D6_U300,r200/t6.0/t6.0_300.cif,55,0,lower
49,H50,H,1,0.1534923564725083,0.3231733810864619,0.2492023121940825,3.635505569863376,5.900857404112311,6.836440295038481,L200_D6_U300,r200/t6.0/t6.0_300.cif,56,0,lower
85,H86,H,1,0.6532368893789745,0.3236616309107641,0.249672464625459,13.054013682009714,5.909785438596155,6.849338124911624,L200_D6_U300,r200/t6.0/t6.0_300.cif,57,0,lower
140,O141,O,8,0.7404801729523319,0.2463209656040344,0.2502735271100271,14.589906963046964,4.50599372460901,6.865827248761071,L200_D6_U300,r200/t6.0/t6.0_300.cif,58,0,lower
7,C8,C,6,0.3580476387426584,0.2939362133294445,0.2516491192720829,7.451872140339901,5.37048940521396,6.903564272962087,L200_D6_U300,r200/t6.0/t6.0_300.cif,59,0,lower
31,C32,C,6,0.8578422149306794,0.289339871647313,0.2522752418740438,16.86434890656657,5.287144448602504,6.920740878379561,L200_D6_U300,r200/t6.0/t6.0_300.cif,60,0,lower
89,H90,H,1,0.5763004560949355,0.1141044876309013,0.2523961777607462,11.3124808648466,2.106316744149893,6.9240585481142,L200_D6_U300,r200/t6.0/t6.0_300.cif,61,0,lower
53,H54,H,1,0.0784953067237548,0.1131135982332053,0.2524906844315895,1.930464833203182,2.088343425723798,6.926651177400079,L200_D6_U300,r200/t6.0/t6.0_300.cif,62,0,lower
93,H94,H,1,0.8852092693446191,0.4012339948833772,0.2525853328023672,17.537870029236707,7.318271726725219,6.929247693981918,L200_D6_U300,r200/t6.0/t6.0_300.cif,63,0,lower
54,H55,H,1,0.1737126312076064,0.1099887398272466,0.2561964449224304,3.7246476361755776,2.0321370004844286,7.02831239442609,L200_D6_U300,r200/t6.0/t6.0_300.cif,64,0,lower
90,H91,H,1,0.6714305959958949,0.1110932195827511,0.2568752311966883,13.106075238001402,2.0522797643574155,7.046933737848625,L200_D6_U300,r200/t6.0/t6.0_300.cif,65,0,lower
55,H56,H,1,0.2561400425160219,0.3579204197231374,0.2583896193877211,5.629340983289776,6.53285809646847,7.08847839431812,L200_D6_U300,r200/t6.0/t6.0_300.cif,66,0,lower
91,H92,H,1,0.7573418659435397,0.3556699657439495,0.2613378525712141,15.074323746210345,6.492418341458255,7.169358142011247,L200_D6_U300,r200/t6.0/t6.0_300.cif,67,0,lower
2,C3,C,6,0.1199310505474575,0.2169755788670456,0.2733524245861803,2.881573427253068,3.9765314488182,7.498957428340449,L200_D6_U300,r200/t6.0/t6.0_300.cif,68,0,lower
26,C27,C,6,0.6174317329251411,0.2181232811193156,0.2734441757116415,12.258288176586058,3.9973771189983065,7.501474463939741,L200_D6_U300,r200/t6.0/t6.0_300.cif,69,0,lower
138,O139,O,8,0.5467793146814647,0.2546293684290251,0.273716470509854,10.97858594601533,4.660067627242956,7.508944407192832,L200_D6_U300,r200/t6.0/t6.0_300.cif,70,0,lower
120,O121,O,8,0.048872726185507,0.2526858139682162,0.2747961281873684,1.5944575874529363,4.624938728458222,7.53856297367571,L200_D6_U300,r200/t6.0/t6.0_300.cif,71,0,lower
125,O126,O,8,0.357685157697039,0.293462593772841,0.303391673003953,7.504238011278821,5.369090161887456,8.323032961620386,L200_D6_U300,r200/t6.0/t6.0_300.cif,72,0,lower
143,O144,O,8,0.8589760837876045,0.2837997746595939,0.30391232907968,16.93766092034868,5.193764649929698,8.337316272816892,L200_D6_U300,r200/t6.0/t6.0_300.cif,73,0,lower
50,H51,H,1,0.1350057210534262,0.2119381008442506,0.3114027529368472,3.202576660423609,3.890385076825266,8.542803272649278,L200_D6_U300,r200/t6.0/t6.0_300.cif,74,0,lower
86,H87,H,1,0.6312186663213377,0.2132226946486297,0.3117530988146801,12.5555168630861,3.913751553155361,8.552414414116345,L200_D6_U300,r200/t6.0/t6.0_300.cif,75,0,lower
63,H64,H,1,0.4050358364725794,0.295773278621411,0.316438829510562,8.414869101546998,5.412848310681296,8.680959441885097,L200_D6_U300,r200/t6.0/t6.0_300.cif,76,0,lower
99,H100,H,1,0.9058004539860558,0.2904957935232757,0.3166836986798349,17.844225940674075,5.317086312705946,8.68767700979645,L200_D6_U300,r200/t6.0/t6.0_300.cif,77,0,lower
116,H117,H,1,0.7901450524293422,0.3156762994253654,0.3465899625580475,15.734827112186975,5.778319020820451,9.50810433910564,L200_D6_U300,r200/t6.0/t6.0_300.cif,78,1,upper
81,H82,H,1,0.2885576288605002,0.3194389274047596,0.3468368975963711,6.288402511392139,5.846651989923061,9.51487858061002,L200_D6_U300,r200/t6.0/t6.0_300.cif,79,1,upper
152,O153,O,8,0.748582616881515,0.3346824505679924,0.3672164765850817,15.002225256826836,6.126184942700538,10.073957562533082,L200_D6_U300,r200/t6.0/t6.0_300.cif,80,1,upper
134,O135,O,8,0.2461756335184552,0.3362869826471641,0.3673715448501458,5.537213657715171,6.155331722423613,10.078211595838118,L200_D6_U300,r200/t6.0/t6.0_300.cif,81,1,upper
104,H105,H,1,0.5068224786018479,0.3934005767503425,0.3693694285584559,10.53156957271142,7.192326425915563,10.133020126979094,L200_D6_U300,r200/t6.0/t6.0_300.cif,82,1,upper
68,H69,H,1,0.0063617104945991,0.3923026266634353,0.3695640719933757,1.0994757781711406,7.172423688928078,10.138359837553743,L200_D6_U300,r200/t6.0/t6.0_300.cif,83,1,upper
75,H76,H,1,0.2802249331298928,0.1925383323308516,0.3707817516753815,5.980513349190632,3.5465037128399697,10.171764802263828,L200_D6_U300,r200/t6.0/t6.0_300.cif,84,1,upper
110,H111,H,1,0.781133763958782,0.1903454250466948,0.3714631707777544,15.417433317385,3.506793203358226,10.190458372834083,L200_D6_U300,r200/t6.0/t6.0_300.cif,85,1,upper
108,H109,H,1,0.6514459884160664,0.238351950394242,0.3780269950947998,13.04871988503266,4.379113019038039,10.370525695065243,L200_D6_U300,r200/t6.0/t6.0_300.cif,86,1,upper
73,H74,H,1,0.150616735832337,0.2400672484485496,0.378381405584009,3.613825824447068,4.410298135113545,10.38024834221118,L200_D6_U300,r200/t6.0/t6.0_300.cif,87,1,upper
147,O148,O,8,0.4276656794049597,0.3278257637848655,0.3900587973960387,8.97158669322144,6.0049010243963945,10.70059766490341,L200_D6_U300,r200/t6.0/t6.0_300.cif,88,1,upper
129,O130,O,8,0.9272996741173528,0.3268294371120685,0.3905230172777093,18.385915907634537,5.986880439631774,10.71333274539632,L200_D6_U300,r200/t6.0/t6.0_300.cif,89,1,upper
103,H104,H,1,0.5425586287903121,0.2555939483210182,0.3982029251618205,11.044431141636766,4.694893635266487,10.924017916247507,L200_D6_U300,r200/t6.0/t6.0_300.cif,90,1,upper
67,H68,H,1,0.0423931909659805,0.2551971503405167,0.3994883964041602,1.6201512573393488,4.687869841916034,10.959282626762716,L200_D6_U300,r200/t6.0/t6.0_300.cif,91,1,upper
153,O154,O,8,0.3643614681322466,0.2290429171262579,0.4021145005670196,7.653615328279758,4.213487717089634,11.03132531432798,L200_D6_U300,r200/t6.0/t6.0_300.cif,92,1,upper
38,C39,C,6,0.4894572819263719,0.3649421231864933,0.4026048174881858,10.202742449564502,6.680376471596747,11.044776322577814,L200_D6_U300,r200/t6.0/t6.0_300.cif,93,1,upper
14,C15,C,6,0.9888089435820592,0.3644095868453121,0.4029746908251667,19.612294800969508,6.67076140999854,11.054923166572692,L200_D6_U300,r200/t6.0/t6.0_300.cif,94,1,upper
135,O136,O,8,0.8649080177959928,0.227409791705389,0.4029973652791127,17.08472916541464,4.183966300796865,11.055545201534004,L200_D6_U300,r200/t6.0/t6.0_300.cif,95,1,upper
78,H79,H,1,0.1858852358855136,0.1287762546979961,0.4049561238239707,4.15257330130955,2.3938586686882544,11.109280400563335,L200_D6_U300,r200/t6.0/t6.0_300.cif,96,1,upper
20,C21,C,6,0.2891120709987874,0.2188771903461908,0.4058663938536052,6.225637901863084,4.029482998157568,11.13425210590254,L200_D6_U300,r200/t6.0/t6.0_300.cif,97,1,upper
113,H114,H,1,0.6864201683777388,0.1269198935710149,0.4062556368928706,13.583636131456302,2.3603430730128445,11.144930324634815,L200_D6_U300,r200/t6.0/t6.0_300.cif,98,1,upper
44,C45,C,6,0.7896929914948316,0.217295811328496,0.4063913951298274,15.6570582183205,4.000851092456498,11.148654620261704,L200_D6_U300,r200/t6.0/t6.0_300.cif,99,1,upper
43,C44,C,6,0.7401465793464282,0.288682442381499,0.4085594718680063,14.826357122739592,5.296951344041773,11.20813210682723,L200_D6_U300,r200/t6.0/t6.0_300.cif,100,1,upper
19,C20,C,6,0.2393224853621847,0.2900977043608541,0.4087269113868107,5.390921759835224,5.322664244276637,11.212725524373232,L200_D6_U300,r200/t6.0/t6.0_300.cif,101,1,upper
42,C43,C,6,0.663174664082073,0.2661303445147204,0.4123955968716249,13.348588132397577,4.888122925161408,11.31336965185899,L200_D6_U300,r200/t6.0/t6.0_300.cif,102,1,upper
18,C19,C,6,0.1625097219528499,0.2672084599794536,0.4129512390475651,3.916126564850887,4.907769998289625,11.328612747028432,L200_D6_U300,r200/t6.0/t6.0_300.cif,103,1,upper
149,O150,O,8,0.6151638389754761,0.3274441822801024,0.4205365585227942,12.539560181800187,6.002214330177383,11.536703046250096,L200_D6_U300,r200/t6.0/t6.0_300.cif,104,1,upper
37,C38,C,6,0.5437602687393763,0.3051079426368679,0.4206528735577067,11.16272225339461,5.59678667834613,11.539893950799067,L200_D6_U300,r200/t6.0/t6.0_300.cif,105,1,upper
13,C14,C,6,0.0431023221039124,0.3051189532106772,0.421602779984259,1.7293470658207146,5.597118680455033,11.56595301306788,L200_D6_U300,r200/t6.0/t6.0_300.cif,106,1,upper
131,O132,O,8,0.1142515439278731,0.3281211446776066,0.4216687876483912,3.1025400414120985,6.014659945376328,11.567763820724046,L200_D6_U300,r200/t6.0/t6.0_300.cif,107,1,upper
111,H112,H,1,0.439180589913046,0.1577713454981092,0.4269109927321608,8.99191824638844,2.923227003148512,11.711574773977269,L200_D6_U300,r200/t6.0/t6.0_300.cif,108,1,upper
40,C41,C,6,0.3949774936995326,0.2842924808524965,0.427989787026458,8.338230242271898,5.219968387536237,11.741169655014517,L200_D6_U300,r200/t6.0/t6.0_300.cif,109,1,upper
16,C17,C,6,0.894657176901679,0.2836003901144296,0.4285597189119128,17.753970829008885,5.20748494998888,11.756804763986205,L200_D6_U300,r200/t6.0/t6.0_300.cif,110,1,upper
76,H77,H,1,0.9388475874022352,0.1572475366951891,0.4295447218854664,18.41004426823333,2.914085283733848,11.783826640147163,L200_D6_U300,r200/t6.0/t6.0_300.cif,111,1,upper
77,H78,H,1,0.3080242077384202,0.1134068811906433,0.4415412700150448,6.474882031405584,2.1199655712395806,12.112931471929564,L200_D6_U300,r200/t6.0/t6.0_300.cif,112,1,upper
109,H110,H,1,0.7478986763880079,0.3199507714435211,0.4420555932407938,15.055191476897583,5.869188619003641,12.127041052190789,L200_D6_U300,r200/t6.0/t6.0_300.cif,113,1,upper
74,H75,H,1,0.2477221536015022,0.3211359242709505,0.4422200425368615,5.631631804543878,5.890724198929789,12.131552438077335,L200_D6_U300,r200/t6.0/t6.0_300.cif,114,1,upper
22,C23,C,6,0.1942965466734173,0.1469797254648456,0.4425580240269804,4.380195828781689,2.72951588383497,12.140824383661158,L200_D6_U300,r200/t6.0/t6.0_300.cif,115,1,upper
112,H113,H,1,0.8080563850483767,0.1124102521877049,0.4428177620714809,15.897653995381145,2.102052492491922,12.147949853798028,L200_D6_U300,r200/t6.0/t6.0_300.cif,116,1,upper
46,C47,C,6,0.6945441631533386,0.1464122376386655,0.4436090418533345,13.807370576824368,2.719361141403716,12.16965726468714,L200_D6_U300,r200/t6.0/t6.0_300.cif,117,1,upper
21,C22,C,6,0.2721552875580097,0.1636734982941084,0.4467888654482819,5.875765729058442,3.033127110775641,12.256890300224471,L200_D6_U300,r200/t6.0/t6.0_300.cif,118,1,upper
17,C18,C,6,0.974869002170212,0.4146104979810209,0.4469209151434724,19.471091675142024,7.588113568880677,12.260512858334788,L200_D6_U300,r200/t6.0/t6.0_300.cif,119,1,upper
41,C42,C,6,0.4757188589998815,0.414351596003227,0.446964403737452,10.064701331450893,7.583420071417077,12.261705893718927,L200_D6_U300,r200/t6.0/t6.0_300.cif,120,1,upper
150,O151,O,8,0.4754828174177965,0.1752888193826436,0.4475712116286102,9.724556495732443,3.2440753833227367,12.27835263299649,L200_D6_U300,r200/t6.0/t6.0_300.cif,121,1,upper
72,H73,H,1,0.0153704381641599,0.4551614188919744,0.4476845999763154,1.4480707749420227,8.324293603059118,12.28146324887487,L200_D6_U300,r200/t6.0/t6.0_300.cif,122,1,upper
71,H72,H,1,0.9214507421001428,0.4436558047714528,0.4476849258773555,18.506223460385684,8.115445590007916,12.281472189413916,L200_D6_U300,r200/t6.0/t6.0_300.cif,123,1,upper
45,C46,C,6,0.7724381146386294,0.1629276611642834,0.4477247294544542,15.30321980064326,3.0197189815868994,12.28256413264658,L200_D6_U300,r200/t6.0/t6.0_300.cif,124,1,upper
106,H107,H,1,0.422312737428529,0.4434328453183106,0.4480065554300332,9.100434225723165,8.111443207213025,12.2902955474905,L200_D6_U300,r200/t6.0/t6.0_300.cif,125,1,upper
107,H108,H,1,0.5162421168672157,0.4548425597311349,0.4480416155433437,10.886552406522062,8.31855538667374,12.2912573618865,L200_D6_U300,r200/t6.0/t6.0_300.cif,126,1,upper
70,H71,H,1,0.35429967414723,0.3196641865983272,0.4483605982269497,7.645031324553027,5.864863655972075,12.300008107625668,L200_D6_U300,r200/t6.0/t6.0_300.cif,127,1,upper
119,H120,H,1,0.8533918777548686,0.318976578191762,0.4483698442309229,17.049058966544447,5.852383584881959,12.30026175597096,L200_D6_U300,r200/t6.0/t6.0_300.cif,128,1,upper
132,O133,O,8,0.9744700541230512,0.1750767689169228,0.450641126698538,19.13081631488233,3.2406533282561285,12.362570515654236,L200_D6_U300,r200/t6.0/t6.0_300.cif,129,1,upper
151,O152,O,8,0.6530643977645032,0.2152991401911398,0.4518410676469528,13.13217695376609,3.970930269112332,12.39548884847059,L200_D6_U300,r200/t6.0/t6.0_300.cif,130,1,upper
133,O134,O,8,0.1528706767756459,0.2155925416722854,0.451931867299053,3.706953153023561,3.97626867663633,12.39797978202144,L200_D6_U300,r200/t6.0/t6.0_300.cif,131,1,upper
137,O138,O,8,0.0981803368600134,0.0685740303436688,0.4631741058476429,2.482486867732147,1.309176176707324,12.706391417304172,L200_D6_U300,r200/t6.0/t6.0_300.cif,132,1,upper
83,H84,H,1,0.0629390367480693,0.11128171736558,0.4640091750602818,1.879455926479878,2.084515412871744,12.729300116521957,L200_D6_U300,r200/t6.0/t6.0_300.cif,133,1,upper
39,C40,C,6,0.4473323710887028,0.2462473576856974,0.4644957826182411,9.31351485505371,4.53445771609909,12.742649364720393,L200_D6_U300,r200/t6.0/t6.0_300.cif,134,1,upper
118,H119,H,1,0.5632771573001448,0.1120971956235989,0.464785594003088,11.30996450599969,2.09942584953156,12.750599845644444,L200_D6_U300,r200/t6.0/t6.0_300.cif,135,1,upper
155,O156,O,8,0.5980120058186779,0.0690624898823315,0.4657397741999674,11.905061667082537,1.318399521714336,12.776776151511116,L200_D6_U300,r200/t6.0/t6.0_300.cif,136,1,upper
15,C16,C,6,0.946532331802585,0.2468511897932336,0.4659636993111783,18.723077944448605,4.545622578980862,12.782919154920172,L200_D6_U300,r200/t6.0/t6.0_300.cif,137,1,upper
36,C37,C,6,0.5097268246366481,0.2935981616109514,0.4713187893119892,10.56381113823231,5.394911036346092,12.929826913290364,L200_D6_U300,r200/t6.0/t6.0_300.cif,138,1,upper
12,C13,C,6,0.0088854393139281,0.2943397693029952,0.4722799646928091,1.128020300937012,5.408506287532964,12.956195120094636,L200_D6_U300,r200/t6.0/t6.0_300.cif,139,1,upper
80,H81,H,1,0.2019145408652723,0.0398990819264711,0.4763696308043142,4.412189393468616,0.7905087296227222,13.068388132879251,L200_D6_U300,r200/t6.0/t6.0_300.cif,140,1,upper
23,C24,C,6,0.1652477452947973,0.0899626231557244,0.4773541178830416,3.792819865073801,1.6993910344371086,13.095395856345778,L200_D6_U300,r200/t6.0/t6.0_300.cif,141,1,upper
115,H116,H,1,0.7017204373769329,0.0403906384585035,0.478801433220295,13.834128015338049,0.7997696688823106,13.135100483498356,L200_D6_U300,r200/t6.0/t6.0_300.cif,142,1,upper
47,C48,C,6,0.6652750922787183,0.090617545089077,0.479224274369236,13.218511630632577,1.711539226551569,13.14670040905109,L200_D6_U300,r200/t6.0/t6.0_300.cif,143,1,upper
148,O149,O,8,0.4822060390474862,0.3654028476060252,0.4886338519358089,10.16627737711775,6.700706826697094,13.404836116818156,L200_D6_U300,r200/t6.0/t6.0_300.cif,144,1,upper
130,O131,O,8,0.9812281527578804,0.3664575680703532,0.4889899543720253,19.571837254398684,6.719901479888263,13.414605179643768,L200_D6_U300,r200/t6.0/t6.0_300.cif,145,1,upper
136,O137,O,8,0.2849840567500331,0.1910595531200643,0.4939941964018099,6.210663571236772,3.5368010336602915,13.551888022476705,L200_D6_U300,r200/t6.0/t6.0_300.cif,146,1,upper
