atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
93,H94,H,1,0.8989223695950781,0.2628137427069788,0.1044555902078977,17.074620078143493,4.74980766426302,2.9159321807376264,L60_D7.2_U40,r60/t7.2/t7.2_40.cif,0,0,lower
57,H58,H,1,0.398955841238593,0.2623167550008259,0.1045856548869393,7.722512313872792,4.740908453821528,2.919563003965372,L60_D7.2_U40,r60/t7.2/t7.2_40.cif,1,0,lower
91,H92,H,1,0.767655644958881,0.3108626375005418,0.1111617002298106,14.685738621484273,5.615058864207809,3.103136733232553,L60_D7.2_U40,r60/t7.2/t7.2_40.cif,2,0,lower
55,H56,H,1,0.2675366264534441,0.3104027115523375,0.1113639380663288,5.330730188454539,5.606843986387233,3.108782307724952,L60_D7.2_U40,r60/t7.2/t7.2_40.cif,3,0,lower
63,H64,H,1,0.4174220680967762,0.4145673153607544,0.1116383322694552,8.2989919221808,7.479006117197485,3.116442164756172,L60_D7.2_U40,r60/t7.2/t7.2_40.cif,4,0,lower
99,H100,H,1,0.9174685028632265,0.4151202692478513,0.1117720887676836,17.65229051444353,7.488977859067143,3.120176047038496,L60_D7.2_U40,r60/t7.2/t7.2_40.cif,5,0,lower
125,O126,O,8,0.3667231397429256,0.4058287790629226,0.1131236645546926,7.334668293720478,7.322328666285525,3.1579059887697265,L60_D7.2_U40,r60/t7.2/t7.2_40.cif,6,0,lower
143,O144,O,8,0.8667573908451631,0.4064260202268582,0.1132420416159345,16.687832164525968,7.333092471635791,3.161210546061964,L60_D7.2_U40,r60/t7.2/t7.2_40.cif,7,0,lower
50,H51,H,1,0.1158226412839364,0.4681365670566342,0.1242559255368301,2.7242568372972653,8.444965796013694,3.468668849594865,L60_D7.2_U40,r60/t7.2/t7.2_40.cif,8,0,lower
86,H87,H,1,0.6156977993215239,0.4681951009492695,0.1243031896676242,12.07369609686788,8.446029739536545,3.4699882524119188,L60_D7.2_U40,r60/t7.2/t7.2_40.cif,9,0,lower
96,H97,H,1,0.8083126918006418,0.1908683669972811,0.1289790099919252,15.229254138763276,3.462971670712108,3.600516211019396,L60_D7.2_U40,r60/t7.2/t7.2_40.cif,10,0,lower
60,H61,H,1,0.3081377225526337,0.1905997302232618,0.1293513753871793,5.873249653507345,3.4582377280155168,3.610910984883136,L60_D7.2_U40,r60/t7.2/t7.2_40.cif,11,0,lower
49,H50,H,1,0.1566167514256798,0.3228574900148558,0.1358642263040298,3.239451947301848,5.83687940737584,3.792720608848623,L60_D7.2_U40,r60/t7.2/t7.2_40.cif,12,0,lower
85,H86,H,1,0.6566062674120059,0.3229030692380486,0.1358795697692509,12.591057035815952,5.83770245567321,3.793148929668152,L60_D7.2_U40,r60/t7.2/t7.2_40.cif,13,0,lower
144,O145,O,8,0.986130349037891,0.2942022674004237,0.1405363591950413,18.70184143922141,5.323055856948303,3.9231456308361294,L60_D7.2_U40,r60/t7.2/t7.2_40.cif,14,0,lower
126,O127,O,8,0.4860965029900984,0.2940180011599507,0.1405995078442333,9.349070377287587,5.319760102950306,3.9249084582538174,L60_D7.2_U40,r60/t7.2/t7.2_40.cif,15,0,lower
32,C33,C,6,0.91123729297944,0.2811646780973996,0.1413399381378248,17.279195477580327,5.088941588758899,3.9455779553710064,L60_D7.2_U40,r60/t7.2/t7.2_40.cif,16,0,lower
8,C9,C,6,0.4112153747085661,0.2807845027285328,0.141449501085312,7.926267586335267,5.082136599884024,3.948636462089111,L60_D7.2_U40,r60/t7.2/t7.2_40.cif,17,0,lower
138,O139,O,8,0.5392231696991306,0.4012591133720758,0.1431349002750045,10.509121933393072,7.247786096210012,3.9956852578963273,L60_D7.2_U40,r60/t7.2/t7.2_40.cif,18,0,lower
120,O121,O,8,0.0392614106706868,0.4013627780770058,0.1431457736598449,1.1582338107179355,7.249651952887233,3.9959887940948815,L60_D7.2_U40,r60/t7.2/t7.2_40.cif,19,0,lower
30,C31,C,6,0.7836024286422671,0.3296154503218184,0.1477621953212889,14.959302537380209,5.961343764014076,4.124858608105479,L60_D7.2_U40,r60/t7.2/t7.2_40.cif,20,0,lower
6,C7,C,6,0.2835594634520038,0.3293645943948746,0.1478978323180574,5.606147405018551,5.956869552256512,4.128644985483545,L60_D7.2_U40,r60/t7.2/t7.2_40.cif,21,0,lower
31,C32,C,6,0.8609783244829796,0.3519777612001616,0.1493059146820419,16.43969038769221,6.363639384834741,4.167952337728644,L60_D7.2_U40,r60/t7.2/t7.2_40.cif,22,0,lower
7,C8,C,6,0.3609534539911357,0.3516160731221041,0.1493163493271726,7.086884096230416,6.357141602590765,4.168243626279794,L60_D7.2_U40,r60/t7.2/t7.2_40.cif,23,0,lower
2,C3,C,6,0.1069878899008598,0.431834049600981,0.1545138200218224,2.4563945121902204,7.800168587494257,4.313333726549262,L60_D7.2_U40,r60/t7.2/t7.2_40.cif,24,0,lower
26,C27,C,6,0.6069077370395578,0.4318343852207024,0.1545409615167137,11.806607204295563,7.800181479561613,4.314091395509143,L60_D7.2_U40,r60/t7.2/t7.2_40.cif,25,0,lower
94,H95,H,1,0.56188536527896,0.2197336912266307,0.1585046640909035,10.622075229179254,3.9892149370828975,4.424740216390334,L60_D7.2_U40,r60/t7.2/t7.2_40.cif,26,0,lower
58,H59,H,1,0.0618723757348942,0.2196707139350924,0.1585293326355618,1.2699439667310646,3.988089316184032,4.425428851657035,L60_D7.2_U40,r60/t7.2/t7.2_40.cif,27,0,lower
140,O141,O,8,0.7361079459188358,0.3888053799275573,0.1617422197062788,14.144111950529258,7.028665138083941,4.515118266880606,L60_D7.2_U40,r60/t7.2/t7.2_40.cif,28,0,lower
122,O123,O,8,0.2361316616759496,0.3887157097986044,0.1617518949859368,4.792647156641165,7.027055991961959,4.515388357349257,L60_D7.2_U40,r60/t7.2/t7.2_40.cif,29,0,lower
1,C2,C,6,0.1643299796545729,0.3663197426781683,0.1626117342154519,3.4128872579498792,6.624762998581271,4.539391217077622,L60_D7.2_U40,r60/t7.2/t7.2_40.cif,30,0,lower
25,C26,C,6,0.6643223000041377,0.366364681429749,0.1626263245781217,12.7645449020408,6.625574345686067,4.539798514647363,L60_D7.2_U40,r60/t7.2/t7.2_40.cif,31,0,lower
95,H96,H,1,0.934767388254126,0.1676067213162594,0.1663000866073756,17.501963078922984,3.0543360908995285,4.64235349427222,L60_D7.2_U40,r60/t7.2/t7.2_40.cif,32,0,lower
59,H60,H,1,0.4346656164795492,0.1672878671096024,0.1665874231839505,8.14737446275517,3.0486781265836083,4.650374644396117,L60_D7.2_U40,r60/t7.2/t7.2_40.cif,33,0,lower
34,C35,C,6,0.8201394503836393,0.2020836477522922,0.1673750945747066,15.411127243460925,3.674242523175137,4.672362901334599,L60_D7.2_U40,r60/t7.2/t7.2_40.cif,34,0,lower
10,C11,C,6,0.3200279685725291,0.2018763822424154,0.1677340287620594,6.056427561563152,3.6706081774335897,4.682382736037422,L60_D7.2_U40,r60/t7.2/t7.2_40.cif,35,0,lower
4,C5,C,6,0.0175682604956542,0.3432502951550039,0.1732965530058687,0.6154259598031855,6.212849231449579,4.837663496180315,L60_D7.2_U40,r60/t7.2/t7.2_40.cif,36,0,lower
28,C29,C,6,0.5175423947778927,0.3431611232295707,0.1733280568403643,9.966505492001149,6.211254556549204,4.838542942121308,L60_D7.2_U40,r60/t7.2/t7.2_40.cif,37,0,lower
33,C34,C,6,0.8991356012875243,0.2168308224868482,0.1753785800866936,16.900125215035654,3.941308257430364,4.895784366054883,L60_D7.2_U40,r60/t7.2/t7.2_40.cif,38,0,lower
9,C10,C,6,0.3990985915378707,0.2165974446140276,0.1756032619018111,7.546976725006752,3.937170675626788,4.902056475894324,L60_D7.2_U40,r60/t7.2/t7.2_40.cif,39,0,lower
146,O147,O,8,0.7245652169723678,0.121725067172168,0.1795855773834616,13.477875711123266,2.233088493113629,5.013224885777248,L60_D7.2_U40,r60/t7.2/t7.2_40.cif,40,0,lower
128,O129,O,8,0.2243931645956912,0.1214907141693134,0.1802500300118609,4.121545620669482,2.2290445402927146,5.031773426816258,L60_D7.2_U40,r60/t7.2/t7.2_40.cif,41,0,lower
142,O143,O,8,0.7791563018636529,0.2693477127328184,0.1807757989013606,14.73139525803442,4.886529437565836,5.046450539084463,L60_D7.2_U40,r60/t7.2/t7.2_40.cif,42,0,lower
124,O125,O,8,0.2791232986407453,0.2692467579241341,0.1810886813066254,5.378400608175336,4.884794115383678,5.055184814315519,L60_D7.2_U40,r60/t7.2/t7.2_40.cif,43,0,lower
123,O124,O,8,0.1009395061156038,0.2289982557881607,0.1819807078488911,1.9805464778507889,4.161655525856452,5.080086199636189,L60_D7.2_U40,r60/t7.2/t7.2_40.cif,44,0,lower
141,O142,O,8,0.6009477879809539,0.2289925224671777,0.181980731091542,11.33244392507623,4.1615524899261365,5.080086848466888,L60_D7.2_U40,r60/t7.2/t7.2_40.cif,45,0,lower
