atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
57,H58,H,1,0.4005524907414191,0.3023726395790071,0.1520685490990848,7.690734716432301,5.5594402219872725,4.193381033801903,L80_D8.4_U80,r80/t8.4/t8.4_80.cif,0,0,lower
93,H94,H,1,0.90078825587267,0.3002089032382214,0.1527738533976339,17.05414017695911,5.520420133577358,4.212830220935709,L80_D8.4_U80,r80/t8.4/t8.4_80.cif,1,0,lower
60,H61,H,1,0.3080598238406339,0.2227007948502809,0.1603942541121235,5.838672916595601,4.115163668638577,4.42296732039136,L80_D8.4_U80,r80/t8.4/t8.4_80.cif,2,0,lower
96,H97,H,1,0.8085684459960408,0.2202092396401738,0.1611760053438666,15.206632878537242,4.070218876784766,4.44452457735057,L80_D8.4_U80,r80/t8.4/t8.4_80.cif,3,0,lower
55,H56,H,1,0.2707733436649974,0.3435169384713819,0.1695064491194446,5.291069158014551,6.314538054490585,4.674241538146326,L80_D8.4_U80,r80/t8.4/t8.4_80.cif,4,0,lower
91,H92,H,1,0.771377136718422,0.3416608189650894,0.1700356202877727,14.662038024278502,6.281033172290583,4.688833749054158,L80_D8.4_U80,r80/t8.4/t8.4_80.cif,5,0,lower
125,O126,O,8,0.3734366590712797,0.4306719720180302,0.1907027274260798,7.301038916323138,7.907352016455755,5.258741567671271,L80_D8.4_U80,r80/t8.4/t8.4_80.cif,6,0,lower
59,H60,H,1,0.4352203820922632,0.1819721050481918,0.1911625236394373,8.120155561486913,3.388112923806584,5.271420722775533,L80_D8.4_U80,r80/t8.4/t8.4_80.cif,7,0,lower
63,H64,H,1,0.4243382041617659,0.4395571482978465,0.1913872208061403,8.265271729030376,8.069106612349362,5.277616881302615,L80_D8.4_U80,r80/t8.4/t8.4_80.cif,8,0,lower
8,C9,C,6,0.4145362974948509,0.3002653242128198,0.1913886917334171,7.892876049661755,5.537862275503176,5.277657443000488,L80_D8.4_U80,r80/t8.4/t8.4_80.cif,9,0,lower
143,O144,O,8,0.8743720622756286,0.4288970883012187,0.1917993355732679,16.677507041120517,7.875564612937482,5.288981192058921,L80_D8.4_U80,r80/t8.4/t8.4_80.cif,10,0,lower
95,H96,H,1,0.9357147366941552,0.1799942467667345,0.1919290994815931,17.48856673782828,3.352496705971719,5.292559509306415,L80_D8.4_U80,r80/t8.4/t8.4_80.cif,11,0,lower
32,C33,C,6,0.9149907810406956,0.2983456854799953,0.1920674444312559,17.260746537023003,5.503266700053768,5.296374453892098,L80_D8.4_U80,r80/t8.4/t8.4_80.cif,12,0,lower
99,H100,H,1,0.9253447517786128,0.4375312146251943,0.1925492050071956,17.642637196133048,8.03278486207375,5.309659289408367,L80_D8.4_U80,r80/t8.4/t8.4_80.cif,13,0,lower
94,H95,H,1,0.5648376377744125,0.2342791243932255,0.1933545536871894,10.615098831000578,4.339580749879444,5.331867260091926,L80_D8.4_U80,r80/t8.4/t8.4_80.cif,14,0,lower
126,O127,O,8,0.4897713775698081,0.3128496741007425,0.1935373761843945,9.315673678606256,5.767461646680897,5.336908699606367,L80_D8.4_U80,r80/t8.4/t8.4_80.cif,15,0,lower
128,O129,O,8,0.2247224216553235,0.130843174757557,0.1935728254261098,4.105591032131709,2.4600102703520923,5.337886233611607,L80_D8.4_U80,r80/t8.4/t8.4_80.cif,16,0,lower
58,H59,H,1,0.0652773556553462,0.2334848314103952,0.193942696104335,1.2584616030820466,4.325396709192109,5.348085638394631,L80_D8.4_U80,r80/t8.4/t8.4_80.cif,17,0,lower
144,O145,O,8,0.9900984613755438,0.3113951349558387,0.193951475872082,18.68217176388077,5.741205458754767,5.34832774573221,L80_D8.4_U80,r80/t8.4/t8.4_80.cif,18,0,lower
49,H50,H,1,0.1617673369099925,0.3416023047695222,0.1956150234258144,3.209483511684698,6.290844754195309,5.394201062745995,L80_D8.4_U80,r80/t8.4/t8.4_80.cif,19,0,lower
85,H86,H,1,0.6620793903020189,0.3409336259309805,0.1958301146097764,12.57705335135349,6.278784804046222,5.4001323305637525,L80_D8.4_U80,r80/t8.4/t8.4_80.cif,20,0,lower
146,O147,O,8,0.7249389708653767,0.1292356558800639,0.1963285993807007,13.466425560851984,2.431969644971042,5.413878345741886,L80_D8.4_U80,r80/t8.4/t8.4_80.cif,21,0,lower
62,H63,H,1,0.3301975215958353,0.0950565674842805,0.1991562484358347,6.024114239590493,1.81206108029432,5.49185245668261,L80_D8.4_U80,r80/t8.4/t8.4_80.cif,22,0,lower
10,C11,C,6,0.321710891582057,0.2132009103526159,0.1995829615397053,6.024751048797391,3.959190276065442,5.503619325290528,L80_D8.4_U80,r80/t8.4/t8.4_80.cif,23,0,lower
98,H99,H,1,0.8302653206354179,0.0930675131114786,0.1997832355753534,15.384724464547617,1.7761820591349695,5.509142001396963,L80_D8.4_U80,r80/t8.4/t8.4_80.cif,24,0,lower
34,C35,C,6,0.8222484131332909,0.2111785067256212,0.2003985347305656,15.393839317382897,3.922785400261806,5.526109242965764,L80_D8.4_U80,r80/t8.4/t8.4_80.cif,25,0,lower
65,H66,H,1,0.1902441303474417,0.1672232927436256,0.2073328381960661,3.4893782005702603,3.1269686170187168,5.717326801146776,L80_D8.4_U80,r80/t8.4/t8.4_80.cif,26,0,lower
6,C7,C,6,0.2889676587262998,0.3418304781979264,0.2085485923632558,5.573028585077545,6.300489799657722,5.750851948171997,L80_D8.4_U80,r80/t8.4/t8.4_80.cif,27,0,lower
30,C31,C,6,0.7894500671977539,0.3399380338388673,0.209099230044267,14.94164412730053,6.266333939731233,5.766036110983628,L80_D8.4_U80,r80/t8.4/t8.4_80.cif,28,0,lower
101,H102,H,1,0.6912750938817361,0.1669343904397617,0.2095274958419383,12.868062498681423,3.122651658328594,5.777845796050137,L80_D8.4_U80,r80/t8.4/t8.4_80.cif,29,0,lower
9,C10,C,6,0.4014239633177917,0.2231102197459659,0.210226704081319,7.515491666949738,4.143789778114959,5.79712688071273,L80_D8.4_U80,r80/t8.4/t8.4_80.cif,30,0,lower
33,C34,C,6,0.9019699243326208,0.2211390305085537,0.2110264846526106,16.88483024333705,4.108308868546875,5.8191813074743886,L80_D8.4_U80,r80/t8.4/t8.4_80.cif,31,0,lower
11,C12,C,6,0.2947907762942202,0.1394538673483684,0.2137081007048251,5.400239454502963,2.625046254621363,5.893128471170729,L80_D8.4_U80,r80/t8.4/t8.4_80.cif,32,0,lower
7,C8,C,6,0.3670428648594425,0.361973682936681,0.2142331507991324,7.054144743760698,6.668953776431654,5.907607041001953,L80_D8.4_U80,r80/t8.4/t8.4_80.cif,33,0,lower
31,C32,C,6,0.8675909832566276,0.359949059222094,0.2149598646273542,16.423556937404854,6.632470778677955,5.927646608699025,L80_D8.4_U80,r80/t8.4/t8.4_80.cif,34,0,lower
35,C36,C,6,0.7957356814810135,0.1375297264774886,0.2150674929782506,14.776303145477035,2.590658234691012,5.930614524734406,L80_D8.4_U80,r80/t8.4/t8.4_80.cif,35,0,lower
