atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
98,H99,H,1,0.8110969674943916,0.3166006231027752,0.0354843212038591,15.618449104761748,5.641051680360278,1.0028722983356169,L160_D9.6_U340,r160/t9.6/t9.6_340.cif,0,0,lower
62,H63,H,1,0.3110703646709903,0.3169418376722245,0.0355758065804924,6.268907115769734,5.647160502785511,1.0054578952081408,L160_D9.6_U340,r160/t9.6/t9.6_340.cif,1,0,lower
146,O147,O,8,0.7076020199316985,0.3295485560765563,0.0576420194198205,13.701516799519228,5.883112447575248,1.62910216498589,L160_D9.6_U340,r160/t9.6/t9.6_340.cif,2,0,lower
128,O129,O,8,0.2075799620754598,0.3296940845381808,0.0577242000139905,4.351780520686928,5.885741548178192,1.631424786317164,L160_D9.6_U340,r160/t9.6/t9.6_340.cif,3,0,lower
35,C36,C,6,0.7794839884282392,0.3010058956852758,0.0664673392770536,15.004834897418933,5.381148673898292,1.8785269393227808,L160_D9.6_U340,r160/t9.6/t9.6_340.cif,4,0,lower
11,C12,C,6,0.2795121871509109,0.3013449722559732,0.066585871671649,5.656314402196301,5.387234372587543,1.8818769500024888,L160_D9.6_U340,r160/t9.6/t9.6_340.cif,5,0,lower
97,H98,H,1,0.7847847017107532,0.2388861121098067,0.0699697589671609,15.015252283119716,4.280066736592222,1.977513747163189,L160_D9.6_U340,r160/t9.6/t9.6_340.cif,6,0,lower
61,H62,H,1,0.2849243892551507,0.2392277561393955,0.0701121374343478,5.668820020290476,4.286211105873085,1.9815377052319063,L160_D9.6_U340,r160/t9.6/t9.6_340.cif,7,0,lower
101,H102,H,1,0.6762585356534443,0.3149861984107383,0.0836184855551276,13.094451093993516,5.6387935444094985,2.3632596016207352,L160_D9.6_U340,r160/t9.6/t9.6_340.cif,8,0,lower
65,H66,H,1,0.1762350337907559,0.3151528925421875,0.0837044087644352,3.744718001112024,5.641800517507408,2.3656879982611456,L160_D9.6_U340,r160/t9.6/t9.6_340.cif,9,0,lower
59,H60,H,1,0.4218655627807437,0.3422427596178358,0.0891832705738278,8.376410496089516,6.125816047895876,2.520533816037454,L160_D9.6_U340,r160/t9.6/t9.6_340.cif,10,0,lower
95,H96,H,1,0.9216709029138312,0.342393911558104,0.0892288449810353,17.72251696317156,6.128524916253525,2.521821858444657,L160_D9.6_U340,r160/t9.6/t9.6_340.cif,11,0,lower
60,H61,H,1,0.296187715710535,0.3968195250422864,0.1088647137779842,6.104121598790654,7.105682894402465,3.076778757777176,L160_D9.6_U340,r160/t9.6/t9.6_340.cif,12,0,lower
96,H97,H,1,0.79591235534418,0.3963948393526145,0.108866702005708,15.447897341512435,7.098143234763291,3.0768349498766536,L160_D9.6_U340,r160/t9.6/t9.6_340.cif,13,0,lower
34,C35,C,6,0.8103111958423639,0.3348586080179961,0.1103840143800139,15.629288266505462,6.006333810384152,3.119717848477733,L160_D9.6_U340,r160/t9.6/t9.6_340.cif,14,0,lower
10,C11,C,6,0.3104489139516702,0.3352600546204564,0.1104337306254227,6.282905202299982,6.013489201552655,3.121122949198451,L160_D9.6_U340,r160/t9.6/t9.6_340.cif,15,0,lower
33,C34,C,6,0.8910224064656178,0.3197856545533906,0.1187983504158015,17.11693586487422,5.743313669685399,3.357527231125886,L160_D9.6_U340,r160/t9.6/t9.6_340.cif,16,0,lower
9,C10,C,6,0.3911417571056522,0.3199243310860554,0.1188122290652162,7.76983449532281,5.74578363463301,3.357919475152657,L160_D9.6_U340,r160/t9.6/t9.6_340.cif,17,0,lower
145,O146,O,8,0.912500298796303,0.2409429147254166,0.1222500434201827,17.40597962017512,4.34526985747392,3.4550803807709256,L160_D9.6_U340,r160/t9.6/t9.6_340.cif,18,0,lower
127,O128,O,8,0.4123660388146227,0.2410447244660747,0.1224000691050722,8.054082377304747,4.347159906899011,3.4593204676123808,L160_D9.6_U340,r160/t9.6/t9.6_340.cif,19,0,lower
58,H59,H,1,0.0544299421515502,0.3482717876272289,0.1226374457724971,1.5140783570695984,6.251221781793163,3.466029303401125,L160_D9.6_U340,r160/t9.6/t9.6_340.cif,20,0,lower
94,H95,H,1,0.554543413093007,0.3482391509917857,0.1227416204882767,10.865683807141286,6.250699436360961,3.468973531530561,L160_D9.6_U340,r160/t9.6/t9.6_340.cif,21,0,lower
123,O124,O,8,0.095663608734795,0.3105956907544387,0.1245864465646173,2.231312700931876,5.583311501050962,3.521112755402989,L160_D9.6_U340,r160/t9.6/t9.6_340.cif,22,0,lower
141,O142,O,8,0.5957086778829805,0.310466138516393,0.124649401394027,11.581501046569144,5.581045700681938,3.522892010361784,L160_D9.6_U340,r160/t9.6/t9.6_340.cif,23,0,lower
100,H101,H,1,0.8735761820165037,0.2175624349413554,0.1385011424434006,16.644644249143248,3.939040127312126,3.9143755419848776,L160_D9.6_U340,r160/t9.6/t9.6_340.cif,24,0,lower
64,H65,H,1,0.3734765954435279,0.2179419380529118,0.1388725306364474,7.293790205249855,3.945982366191691,3.9248718659414736,L160_D9.6_U340,r160/t9.6/t9.6_340.cif,25,0,lower
51,H52,H,1,0.0581522534567542,0.2100881468675052,0.1486888929865814,1.386239902957912,3.811915393138555,4.202305885739023,L160_D9.6_U340,r160/t9.6/t9.6_340.cif,26,0,lower
87,H88,H,1,0.5579665927479351,0.2100495680392631,0.1487445442616388,10.732243733257029,3.8112609164171096,4.20387872467827,L160_D9.6_U340,r160/t9.6/t9.6_340.cif,27,0,lower
142,O143,O,8,0.7761028877165205,0.3021051222702138,0.1505598590113302,14.942584500199898,5.446802059172339,4.255183887450484,L160_D9.6_U340,r160/t9.6/t9.6_340.cif,28,0,lower
124,O125,O,8,0.2763776385456018,0.3027101227423454,0.1507115108578538,5.599053670361931,5.457627692502167,4.259469933532532,L160_D9.6_U340,r160/t9.6/t9.6_340.cif,29,0,lower
57,H58,H,1,0.3939374304207306,0.4218725878984209,0.157775964236504,7.967366148898713,7.577360965127543,4.459128384250234,L160_D9.6_U340,r160/t9.6/t9.6_340.cif,30,0,lower
93,H94,H,1,0.893328507487697,0.421386352037501,0.1582485748108947,17.304813385236343,7.568986612289949,4.472485496261307,L160_D9.6_U340,r160/t9.6/t9.6_340.cif,31,0,lower
3,C4,C,6,0.0802016597520495,0.2607297712203469,0.1627303377748085,1.870734626781884,4.718815328393256,4.599150901480525,L160_D9.6_U340,r160/t9.6/t9.6_340.cif,32,0,lower
27,C28,C,6,0.5801087551117544,0.2606251035260279,0.1628050996523651,11.218378431050226,4.716997857485199,4.60126385202965,L160_D9.6_U340,r160/t9.6/t9.6_340.cif,33,0,lower
8,C9,C,6,0.4085920209154939,0.361279398183095,0.1640385133185674,8.15485191415017,6.5048996228588285,4.636123090032724,L160_D9.6_U340,r160/t9.6/t9.6_340.cif,34,0,lower
32,C33,C,6,0.9083516890067688,0.3607847549022629,0.1641668094885087,17.499181896128455,6.496187087032862,4.63974904849696,L160_D9.6_U340,r160/t9.6/t9.6_340.cif,35,0,lower
48,H49,H,1,0.1915544142701306,0.2135882482404557,0.1659919297472042,3.8856089149051374,3.8835563665494415,4.691331338547296,L160_D9.6_U340,r160/t9.6/t9.6_340.cif,36,0,lower
84,H85,H,1,0.6913583337708114,0.2131151213764114,0.1663205974664277,13.230795651030297,3.875335807073301,4.700620279121157,L160_D9.6_U340,r160/t9.6/t9.6_340.cif,37,0,lower
126,O127,O,8,0.4848900207570706,0.3590184843669053,0.1722092518379444,9.578267557277456,6.469237359095986,4.867047820731416,L160_D9.6_U340,r160/t9.6/t9.6_340.cif,38,0,lower
144,O145,O,8,0.9846843460533484,0.3588979990875256,0.1722426490727145,18.92378038073475,6.467116336215874,4.86799170694526,L160_D9.6_U340,r160/t9.6/t9.6_340.cif,39,0,lower
55,H56,H,1,0.2649699198652243,0.4021266749598946,0.1881254238295779,5.527392188931656,7.243401614957256,5.316877138143255,L160_D9.6_U340,r160/t9.6/t9.6_340.cif,40,0,lower
