atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
54,H55,H,1,0.1595405785710585,0.3222488621479926,0.0398894384080066,3.420919021249712,5.906422472229881,1.0957818938090758,L320_D0_U300,r320/t0/t0_300.cif,0,0,lower
90,H91,H,1,0.6610769119793475,0.3189741804203104,0.0405065127619005,12.787557891007143,5.846805868230849,1.1127332205541285,L320_D0_U300,r320/t0/t0_300.cif,1,0,lower
53,H54,H,1,0.0631290128070808,0.3291514963483541,0.042352084961131,1.6270240186600209,6.033575071537083,1.163431968903224,L320_D0_U300,r320/t0/t0_300.cif,2,0,lower
89,H90,H,1,0.5645767942967532,0.3263173053139771,0.0423629929583933,10.99329741844218,5.981770886900379,1.1637316167893508,L320_D0_U300,r320/t0/t0_300.cif,3,0,lower
5,C6,C,6,0.113820164436302,0.3231948701643326,0.0641928752991204,2.5426350857106867,5.933324599502887,1.7634088939743262,L320_D0_U300,r320/t0/t0_300.cif,4,0,lower
29,C30,C,6,0.6149826914776255,0.3204622147249502,0.0645113056085596,11.903409145323767,5.88349805755204,1.7721563264138225,L320_D0_U300,r320/t0/t0_300.cif,5,0,lower
50,H51,H,1,0.1370158742622111,0.2046656330478472,0.0786366911403082,2.7840628706613444,3.7723425683149263,2.1601874024706835,L320_D0_U300,r320/t0/t0_300.cif,6,0,lower
86,H87,H,1,0.637097232559986,0.2021055735405349,0.0799387623480894,12.123866032308037,3.726059967873205,2.1959559194235427,L320_D0_U300,r320/t0/t0_300.cif,7,0,lower
2,C3,C,6,0.1199348513850439,0.2555199662812855,0.0970059772664007,2.521663513045626,4.709213530613562,2.664800451500981,L320_D0_U300,r320/t0/t0_300.cif,8,0,lower
139,O140,O,8,0.6172757337156038,0.3816300792971854,0.0970747942049786,12.003661479531736,7.014510708834209,2.666690885618145,L320_D0_U300,r320/t0/t0_300.cif,9,0,lower
121,O122,O,8,0.1164229427029612,0.383952549728661,0.0970845831716274,2.647720992894925,7.056968917078482,2.6669597931997253,L320_D0_U300,r320/t0/t0_300.cif,10,0,lower
26,C27,C,6,0.620299655777709,0.2534704115082371,0.0978098164377133,11.86804478288451,4.672065869360072,2.686882296836814,L320_D0_U300,r320/t0/t0_300.cif,11,0,lower
63,H64,H,1,0.4379741329385319,0.1894216075298681,0.116806480674023,8.345515359238581,3.5087764030969355,3.208729721711572,L320_D0_U300,r320/t0/t0_300.cif,12,0,lower
99,H100,H,1,0.939534979851654,0.189921969313585,0.1171057800359951,17.718580030339872,3.5180412648493222,3.216951617901813,L320_D0_U300,r320/t0/t0_300.cif,13,0,lower
120,O121,O,8,0.052769493396568,0.2428040827692335,0.1189220783907636,1.2247280463369945,4.485434838796249,3.266846199784697,L320_D0_U300,r320/t0/t0_300.cif,14,0,lower
138,O139,O,8,0.5526311965274696,0.2420480668817892,0.1193882577604122,10.56399113766694,4.471799327083579,3.279652369360294,L320_D0_U300,r320/t0/t0_300.cif,15,0,lower
125,O126,O,8,0.3866076118520473,0.1929759693890154,0.1228984612140337,7.384592765207677,3.576158184827287,3.376079332024488,L320_D0_U300,r320/t0/t0_300.cif,16,0,lower
143,O144,O,8,0.8881451582295395,0.1925776190844328,0.1230789951881008,16.756003875251064,3.5689477944425256,3.381038686377301,L320_D0_U300,r320/t0/t0_300.cif,17,0,lower
122,O123,O,8,0.2454353487957506,0.2720831487108162,0.1234692467032825,4.8640397594345135,5.022448741197074,3.39175908158552,L320_D0_U300,r320/t0/t0_300.cif,18,0,lower
