atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
93,H94,H,1,0.8996213076435531,0.2625993796642551,0.1030085048213204,17.100235667267473,4.763096665035709,2.8517499606875947,L60_D8.4_U160,r60/t8.4/t8.4_160.cif,0,0,lower
57,H58,H,1,0.3992521976065461,0.2623294506339293,0.1030955953190915,7.72677338238105,4.75822200219476,2.854161026880875,L60_D8.4_U160,r60/t8.4/t8.4_160.cif,1,0,lower
91,H92,H,1,0.7685091348579759,0.3096405733543168,0.1098008113692919,14.707020680067483,5.615050291375179,3.0397922972379128,L60_D8.4_U160,r60/t8.4/t8.4_160.cif,2,0,lower
55,H56,H,1,0.2683439392148611,0.3095841456014045,0.1100757401945547,5.337417259385552,5.61405970367714,3.0474035936837263,L60_D8.4_U160,r60/t8.4/t8.4_160.cif,3,0,lower
99,H100,H,1,0.9181363819401224,0.4136271654056747,0.1106611736334098,17.670759903123404,7.496762352277984,3.063611088289501,L60_D8.4_U160,r60/t8.4/t8.4_160.cif,4,0,lower
63,H64,H,1,0.4185000231724897,0.4130431864453699,0.1108987635307227,8.310297847636631,7.486221693193103,3.0701886711939115,L60_D8.4_U160,r60/t8.4/t8.4_160.cif,5,0,lower
143,O144,O,8,0.867454533827703,0.4050823162760198,0.1120480483632058,16.705883343834337,7.342298665508203,3.1020061699678005,L60_D8.4_U160,r60/t8.4/t8.4_160.cif,6,0,lower
125,O126,O,8,0.3677574342671972,0.4047865296685754,0.1123543491944479,7.34462566346816,7.3369804027889,3.110485988066009,L60_D8.4_U160,r60/t8.4/t8.4_160.cif,7,0,lower
86,H87,H,1,0.6165359763706746,0.4652423161071201,0.1219672742131966,12.084034727909025,8.431980937318214,3.376616038122181,L60_D8.4_U160,r60/t8.4/t8.4_160.cif,8,0,lower
50,H51,H,1,0.1164651822410241,0.4660102581890742,0.122455389141365,2.717152362098325,8.445930778471967,3.390129308018,L60_D8.4_U160,r60/t8.4/t8.4_160.cif,9,0,lower
96,H97,H,1,0.8086474806029279,0.1907436530989806,0.1278301438635304,15.245131140403496,3.4656317235840026,3.5389272795469315,L60_D8.4_U160,r60/t8.4/t8.4_160.cif,10,0,lower
60,H61,H,1,0.3080942098590612,0.1907652602320211,0.1280345686178117,5.86849043854801,3.4660453500135997,3.544586698504584,L60_D8.4_U160,r60/t8.4/t8.4_160.cif,11,0,lower
85,H86,H,1,0.6576336195486596,0.321296512026338,0.1345104948285749,12.609613389919437,5.828699945782845,3.7238701697965335,L60_D8.4_U160,r60/t8.4/t8.4_160.cif,12,0,lower
49,H50,H,1,0.1572841658754974,0.3219357819219544,0.1346965083073447,3.237783268343639,5.840288017342795,3.729019879829596,L60_D8.4_U160,r60/t8.4/t8.4_160.cif,13,0,lower
144,O145,O,8,0.9866635005607778,0.2938232631403369,0.1398497127826865,18.721765349812934,5.332168531623749,3.871684319872312,L60_D8.4_U160,r60/t8.4/t8.4_160.cif,14,0,lower
126,O127,O,8,0.48656892137598,0.2930583163667917,0.1398962974665885,9.352736500152972,5.318332133088823,3.8729739985325016,L60_D8.4_U160,r60/t8.4/t8.4_160.cif,15,0,lower
32,C33,C,6,0.9118317992920992,0.2809085472407489,0.1402922005240784,17.29917327385148,5.098528338106467,3.8839344190394423,L60_D8.4_U160,r60/t8.4/t8.4_160.cif,16,0,lower
8,C9,C,6,0.4116409156609725,0.2804726198415107,0.1403930346354348,7.928768968986531,5.09065149049209,3.886725971771864,L60_D8.4_U160,r60/t8.4/t8.4_160.cif,17,0,lower
138,O139,O,8,0.5402166354262998,0.3992052702293614,0.1415336548805118,10.520743927825244,7.23922160072346,3.918303594849689,L60_D8.4_U160,r60/t8.4/t8.4_160.cif,18,0,lower
120,O121,O,8,0.0399852190947037,0.4002873259036648,0.1422551610893803,1.1509776346751823,7.258881124011206,3.9382782105995777,L60_D8.4_U160,r60/t8.4/t8.4_160.cif,19,0,lower
30,C31,C,6,0.7843733026038932,0.3287308533849584,0.1467162944656674,14.976194172366617,5.964575242355552,4.061782934335902,L60_D8.4_U160,r60/t8.4/t8.4_160.cif,20,0,lower
6,C7,C,6,0.2842834087996802,0.3287427029447856,0.1469597469977464,5.608157121308009,5.964816631595672,4.06852282197906,L60_D8.4_U160,r60/t8.4/t8.4_160.cif,21,0,lower
31,C32,C,6,0.8616648062323635,0.351138820479729,0.1483524519701322,16.456423722526047,6.370224238885812,4.107079311631442,L60_D8.4_U160,r60/t8.4/t8.4_160.cif,22,0,lower
7,C8,C,6,0.3617110934735927,0.3508477854216092,0.1485889181093074,7.0904758963560734,6.364984217034336,4.1136257837335926,L60_D8.4_U160,r60/t8.4/t8.4_160.cif,23,0,lower
26,C27,C,6,0.6078985259998532,0.429826887845491,0.1527154126447738,11.81884196736336,7.7945525962992175,4.227866162716924,L60_D8.4_U160,r60/t8.4/t8.4_160.cif,24,0,lower
2,C3,C,6,0.1079548577716777,0.4305467389336606,0.1532043269987769,2.4542646241467168,7.807632329043474,4.241401564402702,L60_D8.4_U160,r60/t8.4/t8.4_160.cif,25,0,lower
58,H59,H,1,0.0627699034420445,0.2197302738624576,0.1577044881655919,1.2718374468199585,3.9934488580957113,4.36598675717696,L60_D8.4_U160,r60/t8.4/t8.4_160.cif,26,0,lower
94,H95,H,1,0.5627701413450892,0.2187768007904156,0.1581103713182491,10.63570924865529,3.9762409228127833,4.377223472695178,L60_D8.4_U160,r60/t8.4/t8.4_160.cif,27,0,lower
140,O141,O,8,0.7367910520656675,0.3875630865048182,0.1605790996191211,14.154992516280426,7.030668775889309,4.445569245184273,L60_D8.4_U160,r60/t8.4/t8.4_160.cif,28,0,lower
122,O123,O,8,0.2368233883978731,0.3877389741910898,0.1607484007417344,4.78961712949576,7.033870186702631,4.450256280207201,L60_D8.4_U160,r60/t8.4/t8.4_160.cif,29,0,lower
25,C26,C,6,0.6652111283567805,0.3650457416271645,0.1612562053323373,12.777960513685898,6.623296912699199,4.464314650667006,L60_D8.4_U160,r60/t8.4/t8.4_160.cif,30,0,lower
1,C2,C,6,0.1651188709329775,0.3655254530309669,0.1615148069952886,3.4105855731497017,6.63200584758444,4.471473936042854,L60_D8.4_U160,r60/t8.4/t8.4_160.cif,31,0,lower
59,H60,H,1,0.4346160786015962,0.1676763228963063,0.1651100298089362,8.144430771660609,3.0523634630433776,4.571006266264198,L60_D8.4_U160,r60/t8.4/t8.4_160.cif,32,0,lower
95,H96,H,1,0.935090267888272,0.1681858243745172,0.1651469734542911,17.52004110015457,3.061586884368551,4.572029036562352,L60_D8.4_U160,r60/t8.4/t8.4_160.cif,33,0,lower
34,C35,C,6,0.8207107082768217,0.2022927593367216,0.1665322523887069,15.428540861430385,3.6788985848955487,4.6103799392729,L60_D8.4_U160,r60/t8.4/t8.4_160.cif,34,0,lower
10,C11,C,6,0.3203868664533411,0.2022162781879434,0.1667218732011043,6.056067923688904,3.677535683110058,4.6156295169193085,L60_D8.4_U160,r60/t8.4/t8.4_160.cif,35,0,lower
28,C29,C,6,0.5185946125489242,0.3422761428664514,0.172484346355198,9.978435191472748,6.212529588543855,4.775161320814096,L60_D8.4_U160,r60/t8.4/t8.4_160.cif,36,0,lower
4,C5,C,6,0.0184945087739987,0.342846840063026,0.1727688884749409,0.6110146517853302,6.222887767407512,4.783038757538359,L60_D8.4_U160,r60/t8.4/t8.4_160.cif,37,0,lower
33,C34,C,6,0.8997050891892031,0.21712302482,0.1744549127970501,16.91900333520115,3.9481271010151744,4.8297156780764565,L60_D8.4_U160,r60/t8.4/t8.4_160.cif,38,0,lower
9,C10,C,6,0.3994395464177556,0.2167230574793971,0.1745031134082896,7.547339020217305,3.940895111888072,4.831050093049723,L60_D8.4_U160,r60/t8.4/t8.4_160.cif,39,0,lower
146,O147,O,8,0.725504284309261,0.121852483447083,0.1791497693909803,13.499858453377136,2.22474574799165,4.959690937210625,L60_D8.4_U160,r60/t8.4/t8.4_160.cif,40,0,lower
128,O129,O,8,0.2250416149364172,0.1221042457530874,0.1796032874646033,4.12488414364489,2.2293515853660657,4.972246406789266,L60_D8.4_U160,r60/t8.4/t8.4_160.cif,41,0,lower
142,O143,O,8,0.7799096311218772,0.2691334048526229,0.1800364612125283,14.747422467917213,4.889863019172757,4.984238651708837,L60_D8.4_U160,r60/t8.4/t8.4_160.cif,42,0,lower
124,O125,O,8,0.2798455861370527,0.2691854151658849,0.1803445222471645,5.379831154973259,4.890838267699523,4.99276720034603,L60_D8.4_U160,r60/t8.4/t8.4_160.cif,43,0,lower
123,O124,O,8,0.1024246420721994,0.2299924193868483,0.1806998790636368,1.9946684206233125,4.181688163794876,5.002605114110168,L60_D8.4_U160,r60/t8.4/t8.4_160.cif,44,0,lower
141,O142,O,8,0.602430742794306,0.2293466296859232,0.1810074319438488,11.359284102325049,4.170036803319717,5.011119594691896,L60_D8.4_U160,r60/t8.4/t8.4_160.cif,45,0,lower
