atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
90,H91,H,1,0.6619241520668128,0.3256428227309969,0.0776701534233833,12.748053744794296,5.922342241173038,2.158843461604802,L320_D9.6_U240,r320/t9.6/t9.6_240.cif,0,0,lower
54,H55,H,1,0.1619090207442409,0.3255801574556354,0.0776965282122738,3.39818030846108,5.921225414872565,2.1595765493874035,L320_D9.6_U240,r320/t9.6/t9.6_240.cif,1,0,lower
89,H90,H,1,0.5654663319322704,0.3315997918339649,0.0789824444420078,10.951301561069103,6.030619378934,2.1953186166085192,L320_D9.6_U240,r320/t9.6/t9.6_240.cif,2,0,lower
53,H54,H,1,0.0654493847640301,0.3315757551718369,0.0790142856773936,1.6014424552076203,6.030203005126712,2.1962036443803497,L320_D9.6_U240,r320/t9.6/t9.6_240.cif,3,0,lower
29,C30,C,6,0.6157150173578767,0.3254319624631105,0.1010919266138278,11.8567968195516,5.931483237143211,2.8098521139986703,L320_D9.6_U240,r320/t9.6/t9.6_240.cif,4,0,lower
5,C6,C,6,0.1157033802116005,0.3253895818208479,0.1011196533087531,2.5070158199074157,5.930733392485855,2.810622778036439,L320_D9.6_U240,r320/t9.6/t9.6_240.cif,5,0,lower
86,H87,H,1,0.638702798628592,0.2051102932820385,0.1146745523865513,12.101093199605538,3.766612534069482,3.187381467919595,L320_D9.6_U240,r320/t9.6/t9.6_240.cif,6,0,lower
50,H51,H,1,0.1386205652550657,0.2050457833799076,0.1146864674878001,2.7499790255232406,3.76545440985939,3.187712648396156,L320_D9.6_U240,r320/t9.6/t9.6_240.cif,7,0,lower
26,C27,C,6,0.6216354918894667,0.2562098618719667,0.1329974458989318,11.833088444371064,4.699332497783959,3.6966666580911767,L320_D9.6_U240,r320/t9.6/t9.6_240.cif,8,0,lower
2,C3,C,6,0.1215823738535985,0.2561398560446343,0.1330253776578462,2.482492540207083,4.698084000267654,3.697443021886607,L320_D9.6_U240,r320/t9.6/t9.6_240.cif,9,0,lower
139,O140,O,8,0.6171524579459498,0.3860213627824538,0.1342071971066671,11.931228284949372,7.043717406209884,3.730291717008616,L320_D9.6_U240,r320/t9.6/t9.6_240.cif,10,0,lower
121,O122,O,8,0.1171529874395696,0.3859621835817168,0.1342414764776778,2.581643535904258,7.042667889979664,3.7312445128087113,L320_D9.6_U240,r320/t9.6/t9.6_240.cif,11,0,lower
63,H64,H,1,0.4389034799317529,0.1877332496006243,0.152491886320828,8.297083530579151,3.4737802801182256,4.238515017950151,L320_D9.6_U240,r320/t9.6/t9.6_240.cif,12,0,lower
99,H100,H,1,0.9385309335062558,0.1872872645329672,0.1527381474571423,17.638676250894196,3.4658642626836165,4.245359851139566,L320_D9.6_U240,r320/t9.6/t9.6_240.cif,13,0,lower
138,O139,O,8,0.5543036449875327,0.2430598414076785,0.1540811088645688,10.531267759370248,4.473567443592772,4.282687490210994,L320_D9.6_U240,r320/t9.6/t9.6_240.cif,14,0,lower
120,O121,O,8,0.0542253014825889,0.2430144432469936,0.1540969493268552,1.180248809006094,4.472756547400545,4.283127776175786,L320_D9.6_U240,r320/t9.6/t9.6_240.cif,15,0,lower
125,O126,O,8,0.387496567924662,0.1919099706592748,0.1581201949167502,7.335264721959919,3.552301439482761,4.394953967490612,L320_D9.6_U240,r320/t9.6/t9.6_240.cif,16,0,lower
143,O144,O,8,0.8871682676374226,0.1914855126807542,0.1585069741626128,16.67755383687453,3.544851769826661,4.40570450433407,L320_D9.6_U240,r320/t9.6/t9.6_240.cif,17,0,lower
122,O123,O,8,0.2468019798332938,0.2731523893855743,0.1593020042719302,4.817821300205961,5.0197675396072645,4.427802382059672,L320_D9.6_U240,r320/t9.6/t9.6_240.cif,18,0,lower
140,O141,O,8,0.7468421757215112,0.2732610405647183,0.1594287085327739,14.168052579031295,5.021799255776076,4.4313241295137935,L320_D9.6_U240,r320/t9.6/t9.6_240.cif,19,0,lower
56,H57,H,1,0.3774493097087386,0.307240831229419,0.1632824876900318,7.304366708395125,5.637426835277044,4.538439997957672,L320_D9.6_U240,r320/t9.6/t9.6_240.cif,20,0,lower
92,H93,H,1,0.8773326234810891,0.3068630515168311,0.1634457711125519,16.650935373200575,5.630696377741367,4.542978463939251,L320_D9.6_U240,r320/t9.6/t9.6_240.cif,21,0,lower
52,H53,H,1,0.479990219671056,0.3302057072448942,0.1676585337247852,9.249185610478532,6.054471439773833,4.660072284665178,L320_D9.6_U240,r320/t9.6/t9.6_240.cif,22,0,lower
88,H89,H,1,0.9798981005210936,0.3301199229132276,0.1677118137711541,18.596752419104615,6.052952078115373,4.661553204615348,L320_D9.6_U240,r320/t9.6/t9.6_240.cif,23,0,lower
25,C26,C,6,0.6735992363392802,0.2771494214812546,0.1735642473122899,12.787746321659942,5.099817470056937,4.824221711472629,L320_D9.6_U240,r320/t9.6/t9.6_240.cif,24,0,lower
1,C2,C,6,0.1736129376001451,0.2770487111395132,0.1735677549776533,3.438384546145528,5.098001107619378,4.82431920710128,L320_D9.6_U240,r320/t9.6/t9.6_240.cif,25,0,lower
24,C25,C,6,0.641001475116055,0.355893269517072,0.1811313870573588,12.280737361581648,6.525702403120058,5.0345505114254525,L320_D9.6_U240,r320/t9.6/t9.6_240.cif,26,0,lower
0,C1,C,6,0.1410005385604088,0.3558071063515674,0.1811597768106171,2.9310938479762974,6.52416244184974,5.035339605182797,L320_D9.6_U240,r320/t9.6/t9.6_240.cif,27,0,lower
7,C8,C,6,0.372228866492033,0.2565537850245042,0.1851603836723846,7.110030992465368,4.734378673365131,5.146536552598351,L320_D9.6_U240,r320/t9.6/t9.6_240.cif,28,0,lower
31,C32,C,6,0.8720755438699822,0.2562905048638891,0.1854303892352369,16.455953767003376,4.729774476475711,5.154041362596384,L320_D9.6_U240,r320/t9.6/t9.6_240.cif,29,0,lower
28,C29,C,6,0.5235058495855678,0.2961068908700467,0.1869452044006845,9.992569341571524,5.449487386370037,5.196145680295359,L320_D9.6_U240,r320/t9.6/t9.6_240.cif,30,0,lower
