atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
54,H55,H,1,0.1619959897921,0.3245127125046183,0.0778342038512336,3.40769447296986,5.811264944802268,2.181982438340984,L320_D3.6_U40,r320/t3.6/t3.6_40.cif,0,0,lower
90,H91,H,1,0.6620589757478187,0.3243729745225523,0.0779300696794427,12.770953522645682,5.808779456960203,2.1846699143250503,L320_D3.6_U40,r320/t3.6/t3.6_40.cif,1,0,lower
53,H54,H,1,0.0656541830350629,0.3308723512072562,0.0791684133888084,1.6112610412463797,5.9251262666302855,2.21938529770111,L320_D3.6_U40,r320/t3.6/t3.6_40.cif,2,0,lower
89,H90,H,1,0.5657073371820527,0.3309220273222771,0.079204830045754,10.974668383733595,5.926019049014928,2.2204061921406586,L320_D3.6_U40,r320/t3.6/t3.6_40.cif,3,0,lower
5,C6,C,6,0.1157315263961155,0.3247212690977518,0.1010610249186124,2.5164776786204635,5.818025853209616,2.8331166847241755,L320_D3.6_U40,r320/t3.6/t3.6_40.cif,4,0,lower
29,C30,C,6,0.6157513772964034,0.3246623406637607,0.101125042621237,11.87907788439124,5.816980786655075,2.834911339207145,L320_D3.6_U40,r320/t3.6/t3.6_40.cif,5,0,lower
50,H51,H,1,0.1382107162289682,0.2032937671002658,0.1139101873381415,2.75173987883703,3.649023216598984,3.1933265328314517,L320_D3.6_U40,r320/t3.6/t3.6_40.cif,6,0,lower
86,H87,H,1,0.638014540678681,0.2032052694087399,0.1139203776084143,12.11031167647918,3.6474425315594714,3.193612204036102,L320_D3.6_U40,r320/t3.6/t3.6_40.cif,7,0,lower
2,C3,C,6,0.1212779003071488,0.2551588810209148,0.1323605525880062,2.487982049365017,4.578591086483797,3.710558944344623,L320_D3.6_U40,r320/t3.6/t3.6_40.cif,8,0,lower
26,C27,C,6,0.6211569572817627,0.2550711964157587,0.1323954900684374,11.84793683641521,4.577028167651636,3.711538371960875,L320_D3.6_U40,r320/t3.6/t3.6_40.cif,9,0,lower
121,O122,O,8,0.1171572283778071,0.3862072696331375,0.1342194564390896,2.594112442622735,6.921500445537885,3.7626709382616017,L320_D3.6_U40,r320/t3.6/t3.6_40.cif,10,0,lower
139,O140,O,8,0.6172678612882763,0.386127692748305,0.1342998357843809,11.958365556164882,6.920088396389094,3.764924270487704,L320_D3.6_U40,r320/t3.6/t3.6_40.cif,11,0,lower
99,H100,H,1,0.9380683652063864,0.1866696855381622,0.1513835470929444,17.664687385628827,3.356738162816529,4.243844285243942,L320_D3.6_U40,r320/t3.6/t3.6_40.cif,12,0,lower
