atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
54,H55,H,1,0.1657131278623048,0.2495481520993822,0.0456741944713837,3.4172826497770927,4.519294725037329,1.272817609709517,L300_D1.2_U20,r300/t1.2/t1.2_20.cif,0,0,lower
90,H91,H,1,0.6642520983602418,0.2486136527349036,0.0460592957070749,12.737552558615253,4.502680417634611,1.2835493509034586,L300_D1.2_U20,r300/t1.2/t1.2_20.cif,1,0,lower
53,H54,H,1,0.0691664381345589,0.2562142683958412,0.0462178150637983,1.6212221496873227,4.639641164942941,1.2879668612953228,L300_D1.2_U20,r300/t1.2/t1.2_20.cif,2,0,lower
89,H90,H,1,0.5677620116976758,0.2555875447749786,0.0472866539057351,10.942264899282504,4.628949687922483,1.3177525404015205,L300_D1.2_U20,r300/t1.2/t1.2_20.cif,3,0,lower
5,C6,C,6,0.1187231364058898,0.2628052466150453,0.0676557167705382,2.5344060628827263,4.7702584377313055,1.8853838299658077,L300_D1.2_U20,r300/t1.2/t1.2_20.cif,4,0,lower
29,C30,C,6,0.6176629815379959,0.2622480733242811,0.0683341655747966,11.862411069629504,4.760602247061022,1.9042903831155844,L300_D1.2_U20,r300/t1.2/t1.2_20.cif,5,0,lower
121,O122,O,8,0.11822139019336,0.3385679646847804,0.0836346459189323,2.619481912685825,6.143489584495352,2.3306738375896807,L300_D1.2_U20,r300/t1.2/t1.2_20.cif,6,0,lower
139,O140,O,8,0.6176510233492118,0.3381453655980126,0.0839472480196361,11.957239511765916,6.136053289823295,2.339385221845341,L300_D1.2_U20,r300/t1.2/t1.2_20.cif,7,0,lower
50,H51,H,1,0.1429338252023456,0.1574689550890072,0.108762787635868,2.787299945007084,2.8962218991155617,3.030927923003946,L300_D1.2_U20,r300/t1.2/t1.2_20.cif,8,0,lower
86,H87,H,1,0.6421618466884123,0.157278782775341,0.1098262753509366,12.120818333943676,2.893388899737163,3.060564480519966,L300_D1.2_U20,r300/t1.2/t1.2_20.cif,9,0,lower
2,C3,C,6,0.1243745110860929,0.2158934523293371,0.1135477288236846,2.521256796130289,3.95099738044545,3.164271432961043,L300_D1.2_U20,r300/t1.2/t1.2_20.cif,10,0,lower
26,C27,C,6,0.623845382983125,0.2158126368442185,0.1144176094604846,11.859686870584548,3.9500259808453926,3.1885126791544063,L300_D1.2_U20,r300/t1.2/t1.2_20.cif,11,0,lower
88,H89,H,1,0.980501638988189,0.30526123964686,0.1273838832941728,18.646620611413084,5.568037748206129,3.549848042784609,L300_D1.2_U20,r300/t1.2/t1.2_20.cif,12,0,lower
52,H53,H,1,0.4807216465001011,0.3060743954771182,0.12788469351395,9.302007999029028,5.582959741592843,3.56380428381376,L300_D1.2_U20,r300/t1.2/t1.2_20.cif,13,0,lower
92,H93,H,1,0.8770061359242598,0.2858553330964455,0.1293567201390357,16.680627354463667,5.219671995566692,3.604825727805384,L300_D1.2_U20,r300/t1.2/t1.2_20.cif,14,0,lower
56,H57,H,1,0.3766794371856529,0.2880798612026667,0.1298707344431944,7.327859312789972,5.260017451550142,3.6191499313419264,L300_D1.2_U20,r300/t1.2/t1.2_20.cif,15,0,lower
122,O123,O,8,0.2481501769474548,0.2471732361887349,0.1335285924663203,4.860232521607669,4.525402270014503,3.721084648736206,L300_D1.2_U20,r300/t1.2/t1.2_20.cif,16,0,lower
140,O141,O,8,0.7478705464029515,0.2468604277339068,0.133611358405693,14.20383703662379,4.519815232093267,3.7233911140463674,L300_D1.2_U20,r300/t1.2/t1.2_20.cif,17,0,lower
0,C1,C,6,0.1401475427106896,0.337012558574092,0.133957560562087,2.9727533092391027,6.143475384544617,3.733038841965328,L300_D1.2_U20,r300/t1.2/t1.2_20.cif,18,0,lower
24,C25,C,6,0.6401459853081831,0.3370892928479745,0.1341902107346082,12.321969865889937,6.144986650303415,3.7395221798744944,L300_D1.2_U20,r300/t1.2/t1.2_20.cif,19,0,lower
120,O121,O,8,0.0564297335397162,0.2155123590223987,0.136527006925944,1.2253578997429788,3.9569184719433705,3.8046424381966815,L300_D1.2_U20,r300/t1.2/t1.2_20.cif,20,0,lower
138,O139,O,8,0.5562364029616128,0.2159814208564206,0.1378518364329839,10.570385920776596,3.9661024093660178,3.841561892298487,L300_D1.2_U20,r300/t1.2/t1.2_20.cif,21,0,lower
84,H85,H,1,0.6767596701227353,0.3805622011840105,0.1401963541600202,13.06422145878282,6.931191975418096,3.9068973291635554,L300_D1.2_U20,r300/t1.2/t1.2_20.cif,22,0,lower
48,H49,H,1,0.1765377547697924,0.3805602663206101,0.1403979252753968,3.710466924942814,6.931269270458303,3.912514576894566,L300_D1.2_U20,r300/t1.2/t1.2_20.cif,23,0,lower
63,H64,H,1,0.4439339450020543,0.1691013511767341,0.144325829339851,8.394324530049248,3.125483582281392,4.021974755018106,L300_D1.2_U20,r300/t1.2/t1.2_20.cif,24,0,lower
99,H100,H,1,0.943240684589132,0.1670114795268868,0.1445824475603859,17.72738571632076,3.0879917506924315,4.029126018304727,L300_D1.2_U20,r300/t1.2/t1.2_20.cif,25,0,lower
1,C2,C,6,0.1741951805122393,0.2586334095994933,0.1457539141948488,3.481045133958232,4.738579289743123,4.061771659432907,L300_D1.2_U20,r300/t1.2/t1.2_20.cif,26,0,lower
25,C26,C,6,0.6740847033066798,0.258726234990753,0.1461631675693291,12.828057751909537,4.740478573826765,4.073176456121723,L300_D1.2_U20,r300/t1.2/t1.2_20.cif,27,0,lower
125,O126,O,8,0.3918719476601113,0.1748584259361609,0.1475225414660322,7.425862824258661,3.230935892080403,4.111058569948321,L300_D1.2_U20,r300/t1.2/t1.2_20.cif,28,0,lower
143,O144,O,8,0.8913332688134071,0.1730223336556873,0.1484008009354375,16.76151645132578,3.1983599738826194,4.135533311790864,L300_D1.2_U20,r300/t1.2/t1.2_20.cif,29,0,lower
51,H52,H,1,0.042016233458637,0.4004333042657074,0.1528097896671201,1.210966218023028,7.296049677064393,4.258400032564943,L300_D1.2_U20,r300/t1.2/t1.2_20.cif,30,0,lower
87,H88,H,1,0.542512865787377,0.4011777014212164,0.1533120533014457,10.570191422497128,7.309734266714262,4.272396776369299,L300_D1.2_U20,r300/t1.2/t1.2_20.cif,31,0,lower
4,C5,C,6,0.0231152493425098,0.2844752523776616,0.1535855645292327,0.6856794659307783,5.208298393203197,4.280018802574898,L300_D1.2_U20,r300/t1.2/t1.2_20.cif,32,0,lower
28,C29,C,6,0.5230700864936477,0.285380449442266,0.1543022895169602,10.03477897607932,5.224997991191859,4.299992010559332,L300_D1.2_U20,r300/t1.2/t1.2_20.cif,33,0,lower
31,C32,C,6,0.8724902482578294,0.2479412012906082,0.1604433847476505,16.50664584156609,4.5542051159917305,4.471127905630738,L300_D1.2_U20,r300/t1.2/t1.2_20.cif,34,0,lower
7,C8,C,6,0.3724910703315333,0.249242380328478,0.1605282466582226,7.159104368259636,4.577684073750909,4.473492780050964,L300_D1.2_U20,r300/t1.2/t1.2_20.cif,35,0,lower
3,C4,C,6,0.0731720020263549,0.347936067534675,0.1634890485655766,1.7045641947694192,6.356615885969097,4.556002408302927,L300_D1.2_U20,r300/t1.2/t1.2_20.cif,36,0,lower
27,C28,C,6,0.5734903481169884,0.3485756313293662,0.1639960719272533,11.060295903158176,6.368415275112894,4.570131792975064,L300_D1.2_U20,r300/t1.2/t1.2_20.cif,37,0,lower
100,H101,H,1,0.8620148558965273,0.4095794324729143,0.167323402766384,16.541722577707997,7.468828190312705,4.662855601996557,L300_D1.2_U20,r300/t1.2/t1.2_20.cif,38,0,lower
64,H65,H,1,0.360984953180423,0.4101506626011489,0.1677865043803455,7.173422159284019,7.479372586153867,4.675761005061836,L300_D1.2_U20,r300/t1.2/t1.2_20.cif,39,0,lower
30,C31,C,6,0.7933101027175181,0.2566859601351854,0.1736136318217917,15.024727747141467,4.719008391581652,4.838147457791531,L300_D1.2_U20,r300/t1.2/t1.2_20.cif,40,0,lower
6,C7,C,6,0.2932563316930511,0.2570800148498465,0.1736956861500568,5.674830599819815,4.726150212307924,4.840434092403863,L300_D1.2_U20,r300/t1.2/t1.2_20.cif,41,0,lower
49,H50,H,1,0.1685743261911523,0.2435336213974637,0.1836778157245406,3.3126554084141704,4.487758827484094,5.118609338882823,L300_D1.2_U20,r300/t1.2/t1.2_20.cif,42,0,lower
85,H86,H,1,0.668815440979877,0.2440155896973516,0.1841828686351564,12.666712685479949,4.496719126803057,5.132683812355358,L300_D1.2_U20,r300/t1.2/t1.2_20.cif,43,0,lower
145,O146,O,8,0.9030330808570074,0.4066793274529036,0.1902763814454929,17.27961085284718,7.429372064964833,5.302493712666707,L300_D1.2_U20,r300/t1.2/t1.2_20.cif,44,0,lower
142,O143,O,8,0.7762530041077785,0.3303994655256476,0.1904104170601576,14.796332034524454,6.055792125475128,5.306228926667698,L300_D1.2_U20,r300/t1.2/t1.2_20.cif,45,0,lower
127,O128,O,8,0.4020831017254485,0.4072974695562998,0.1906712320487647,7.912947912611223,7.440723286341456,5.313497142653057,L300_D1.2_U20,r300/t1.2/t1.2_20.cif,46,0,lower
124,O125,O,8,0.2754996897377187,0.3305006318524643,0.1908208828298162,5.432567124524133,6.057842288345489,5.317667509566665,L300_D1.2_U20,r300/t1.2/t1.2_20.cif,47,0,lower
144,O145,O,8,0.994084729898183,0.264089388836714,0.1975431332441565,18.76400414074768,4.865642473664698,5.50499864486693,L300_D1.2_U20,r300/t1.2/t1.2_20.cif,48,0,lower
126,O127,O,8,0.4938014903417192,0.2655446604385278,0.1982445390013131,9.410711509160596,4.892239340206426,5.524544946878232,L300_D1.2_U20,r300/t1.2/t1.2_20.cif,49,0,lower
55,H56,H,1,0.2838426227919684,0.2163541719830593,0.2027026102848196,5.407368304061826,4.008892787871552,5.648779467063201,L300_D1.2_U20,r300/t1.2/t1.2_20.cif,50,0,lower
91,H92,H,1,0.7836410423019049,0.2163895634199256,0.2028150204642481,14.752913745494048,4.00959265613594,5.651912038037755,L300_D1.2_U20,r300/t1.2/t1.2_20.cif,51,0,lower
32,C33,C,6,0.9177747065081358,0.271032424420018,0.2042651842621832,17.34007052641911,4.994412890800553,5.692324223525372,L300_D1.2_U20,r300/t1.2/t1.2_20.cif,52,0,lower
8,C9,C,6,0.4174406994506393,0.2718312810952135,0.2046259311372249,7.985228919841386,5.008999463565992,5.7023772738421865,L300_D1.2_U20,r300/t1.2/t1.2_20.cif,53,0,lower
123,O124,O,8,0.0951818166665661,0.3498114358558229,0.2130301806406485,2.065305437806763,6.417948453688178,5.936581223975385,L300_D1.2_U20,r300/t1.2/t1.2_20.cif,54,0,lower
