atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
98,H99,H,1,0.7996636095412083,0.318712019393189,0.0343684248019794,15.351755244800009,5.743399936935091,0.958641927410769,L160_D4.8_U160,r160/t4.8/t4.8_160.cif,0,0,lower
62,H63,H,1,0.2981385128722859,0.3174831819798477,0.0354274858064552,5.959644884955336,5.721799192054524,0.9881824224560292,L160_D4.8_U160,r160/t4.8/t4.8_160.cif,1,0,lower
146,O147,O,8,0.698060924287085,0.330088949265011,0.0558505344923894,13.424344650554882,5.957662128094388,1.5578445721964602,L160_D4.8_U160,r160/t4.8/t4.8_160.cif,2,0,lower
128,O129,O,8,0.1969200104968186,0.3280808073376065,0.0576525843374028,4.036894479286307,5.922395174054811,1.6081093296494824,L160_D4.8_U160,r160/t4.8/t4.8_160.cif,3,0,lower
35,C36,C,6,0.7708421692055076,0.3024760596361785,0.0653464194493458,14.729568703081869,5.465751366911608,1.822714245742957,L160_D4.8_U160,r160/t4.8/t4.8_160.cif,4,0,lower
11,C12,C,6,0.2698480722674206,0.3010391012116222,0.0665998328592817,5.3467302129255945,5.440499067931481,1.8576758319682956,L160_D4.8_U160,r160/t4.8/t4.8_160.cif,5,0,lower
97,H98,H,1,0.7767583933990874,0.2410712671747419,0.0683188926729496,14.748122893536058,4.363574433041297,1.905625740135576,L160_D4.8_U160,r160/t4.8/t4.8_160.cif,6,0,lower
61,H62,H,1,0.2763231237200282,0.2396484901516163,0.0696561033441356,5.375603611588569,4.338615230958905,1.9429246917915204,L160_D4.8_U160,r160/t4.8/t4.8_160.cif,7,0,lower
101,H102,H,1,0.6693598802455014,0.316331602330202,0.0822302372011243,12.816778501806526,5.722459637346064,2.2936562713048887,L160_D4.8_U160,r160/t4.8/t4.8_160.cif,8,0,lower
65,H66,H,1,0.1685536490928408,0.3133694595786361,0.0840044193549669,3.434304028867601,5.670035187512225,2.343143712447073,L160_D4.8_U160,r160/t4.8/t4.8_160.cif,9,0,lower
95,H96,H,1,0.9145462396453844,0.3426304171462751,0.0892792175778757,17.429982988878017,6.198303955905155,2.490274189454587,L160_D4.8_U160,r160/t4.8/t4.8_160.cif,10,0,lower
59,H60,H,1,0.413157505961572,0.3434894886934067,0.0899713065650026,8.044073444248639,6.214058517645099,2.5095786971351632,L160_D4.8_U160,r160/t4.8/t4.8_160.cif,11,0,lower
96,H97,H,1,0.7908929305163885,0.3961528448115419,0.1092166087516529,15.152116195543208,7.169277076914375,3.0463898453944385,L160_D4.8_U160,r160/t4.8/t4.8_160.cif,12,0,lower
34,C35,C,6,0.8053049842349204,0.335350200424015,0.1103475837838042,15.334111426463824,6.077081346121865,3.0779362456418133,L160_D4.8_U160,r160/t4.8/t4.8_160.cif,13,0,lower
60,H61,H,1,0.2891273793801278,0.3950283308844822,0.1103912383220732,5.755428416532592,7.149603910247801,3.079153906065516,L160_D4.8_U160,r160/t4.8/t4.8_160.cif,14,0,lower
10,C11,C,6,0.3043913999160947,0.3343941356218742,0.1114235689734994,5.953799704076053,6.0603904435462885,3.1079488086864653,L160_D4.8_U160,r160/t4.8/t4.8_160.cif,15,0,lower
33,C34,C,6,0.886672119769019,0.320323218745968,0.1190736091324405,16.819266583088968,5.811006337517607,3.32133214775398,L160_D4.8_U160,r160/t4.8/t4.8_160.cif,16,0,lower
9,C10,C,6,0.3858663906010595,0.3203956024914519,0.1197822834059744,7.443130975521759,5.812630545187954,3.341099270495312,L160_D4.8_U160,r160/t4.8/t4.8_160.cif,17,0,lower
145,O146,O,8,0.9080041465397396,0.2423690164945794,0.1223349836107266,17.10253905203675,4.411544308484867,3.412301993881243,L160_D4.8_U160,r160/t4.8/t4.8_160.cif,18,0,lower
127,O128,O,8,0.4079915498915077,0.2425846715039928,0.1225188291244225,7.742465427072302,4.415503830436856,3.417430015273283,L160_D4.8_U160,r160/t4.8/t4.8_160.cif,19,0,lower
58,H59,H,1,0.0506053478348087,0.3464195950366941,0.1233878568233303,1.19686827261888,6.281964688729178,3.4416698922258724,L160_D4.8_U160,r160/t4.8/t4.8_160.cif,20,0,lower
94,H95,H,1,0.5489839397311884,0.3502549680507036,0.1234907475483669,10.531504265873604,6.35093885879285,3.44453983356098,L160_D4.8_U160,r160/t4.8/t4.8_160.cif,21,0,lower
141,O142,O,8,0.5902786251745028,0.3130325389242659,0.1253786086978801,11.248470248869886,5.682859195472755,3.497198134355405,L160_D4.8_U160,r160/t4.8/t4.8_160.cif,22,0,lower
123,O124,O,8,0.0915975193518582,0.3088173556367358,0.1258241650935992,1.906577807075695,5.607309538731145,3.509626083684574,L160_D4.8_U160,r160/t4.8/t4.8_160.cif,23,0,lower
100,H101,H,1,0.8706428429791311,0.2194778365304167,0.1387638746937278,16.33920585176664,4.007653041985127,3.8705547041457744,L160_D4.8_U160,r160/t4.8/t4.8_160.cif,24,0,lower
64,H65,H,1,0.3711335888333515,0.2190087297501131,0.1390434806058116,6.987405591045264,3.999350095725293,3.878353779955033,L160_D4.8_U160,r160/t4.8/t4.8_160.cif,25,0,lower
87,H88,H,1,0.5544091766105075,0.2142697525457866,0.1499777272304232,10.39046591750463,3.9191730705901255,4.183343820068793,L160_D4.8_U160,r160/t4.8/t4.8_160.cif,26,0,lower
142,O143,O,8,0.7749109022612366,0.3024904750636897,0.150652357392032,14.641074851031524,5.504935364850111,4.2021613469743855,L160_D4.8_U160,r160/t4.8/t4.8_160.cif,27,0,lower
51,H52,H,1,0.0546632382958963,0.2110796233643844,0.1512401700103896,1.0285065620555802,3.862417867952849,4.218557263419942,L160_D4.8_U160,r160/t4.8/t4.8_160.cif,28,0,lower
124,O125,O,8,0.2749019335385367,0.3008342684956648,0.1518870644279186,5.276404955076961,5.475734322747306,4.236601154428168,L160_D4.8_U160,r160/t4.8/t4.8_160.cif,29,0,lower
93,H94,H,1,0.8931284386211872,0.4206681677312897,0.1591489799525206,17.00404628236627,7.632637063763452,4.439158494059216,L160_D4.8_U160,r160/t4.8/t4.8_160.cif,30,0,lower
57,H58,H,1,0.3906912080864267,0.4203537060906504,0.1604470904712279,7.595687115827824,7.62757805682576,4.475366821232069,L160_D4.8_U160,r160/t4.8/t4.8_160.cif,31,0,lower
27,C28,C,6,0.5787157232595008,0.2640322055198028,0.1641358615170544,10.88820707172669,4.819936924137939,4.578258082775848,L160_D4.8_U160,r160/t4.8/t4.8_160.cif,32,0,lower
3,C4,C,6,0.0791696111185242,0.2609822853862956,0.164980952915845,1.530991465800654,4.765511045031052,4.601830302103406,L160_D4.8_U160,r160/t4.8/t4.8_160.cif,33,0,lower
32,C33,C,6,0.90855282209919,0.360801499256955,0.1651810306360375,17.196848434870496,6.559498530158516,4.607411090062771,L160_D4.8_U160,r160/t4.8/t4.8_160.cif,34,0,lower
8,C9,C,6,0.4075086805008602,0.360685906628393,0.1660281411207037,7.815717936635103,6.557807697655525,4.631039627955595,L160_D4.8_U160,r160/t4.8/t4.8_160.cif,35,0,lower
84,H85,H,1,0.6896823875570169,0.2163168843063557,0.1669245924688207,12.892889877033678,3.9636958216303655,4.65604443551196,L160_D4.8_U160,r160/t4.8/t4.8_160.cif,36,0,lower
48,H49,H,1,0.1900363347143456,0.212813465729057,0.1683653432526114,3.532015014259305,3.901391715309189,4.696231441935721,L160_D4.8_U160,r160/t4.8/t4.8_160.cif,37,0,lower
144,O145,O,8,0.9855481843559536,0.3589134011584238,0.1735928590527003,18.61927170288565,6.5294049669704375,4.842043065571112,L160_D4.8_U160,r160/t4.8/t4.8_160.cif,38,0,lower
126,O127,O,8,0.4843821790439333,0.3605841536496731,0.1741945586270742,9.238848862149087,6.559705369157268,4.858826332276629,L160_D4.8_U160,r160/t4.8/t4.8_160.cif,39,0,lower
91,H92,H,1,0.767817716795367,0.400754216910608,0.1886164824992689,14.57335897392214,7.2882004200694,5.261098504407595,L160_D4.8_U160,r160/t4.8/t4.8_160.cif,40,0,lower
55,H56,H,1,0.2678231061336055,0.3985654196573943,0.190456818239691,5.207038839487368,7.2497042973297665,5.312431174189412,L160_D4.8_U160,r160/t4.8/t4.8_160.cif,41,0,lower
24,C25,C,6,0.6512790838939659,0.2416599434037363,0.1908923539298193,12.163410337879188,4.430083828913059,5.324579614970343,L160_D4.8_U160,r160/t4.8/t4.8_160.cif,42,0,lower
0,C1,C,6,0.1515748939945866,0.2387332973731047,0.1920908326235759,2.8027269538675483,4.378034614331242,5.358008901635742,L160_D4.8_U160,r160/t4.8/t4.8_160.cif,43,0,lower
85,H86,H,1,0.6604861290582454,0.3616020167980841,0.1930931286877309,12.500389961851017,6.586621228025903,5.385966046495128,L160_D4.8_U160,r160/t4.8/t4.8_160.cif,44,0,lower
49,H50,H,1,0.1613796085442941,0.3585807821173387,0.1934259094137195,3.152432703717281,6.532477101797641,5.395248332733292,L160_D4.8_U160,r160/t4.8/t4.8_160.cif,45,0,lower
