atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
93,H94,H,1,0.8987504587778494,0.3065423901183835,0.1361747432515976,17.07176208710841,5.74277344084701,3.734037105664461,L80_D7.2_U100,r80/t7.2/t7.2_100.cif,0,0,lower
57,H58,H,1,0.3985588842171932,0.3082785714437861,0.1365759842106261,7.700454814714607,5.774905816821118,3.745039502978012,L80_D7.2_U100,r80/t7.2/t7.2_100.cif,1,0,lower
96,H97,H,1,0.8052781264632451,0.2265927164012952,0.1424900505866283,15.199991455144373,4.289456266304401,3.907208659798476,L80_D7.2_U100,r80/t7.2/t7.2_100.cif,2,0,lower
60,H61,H,1,0.3077561682067707,0.2280067047314458,0.1433280031169448,5.877634212538947,4.316168977779756,3.930186091341755,L80_D7.2_U100,r80/t7.2/t7.2_100.cif,3,0,lower
55,H56,H,1,0.2707800667364806,0.3485345998470431,0.1546205388574251,5.335963491125781,6.529235209028593,4.2398378407420685,L80_D7.2_U100,r80/t7.2/t7.2_100.cif,4,0,lower
91,H92,H,1,0.7709691285256628,0.3471514616689243,0.1547429344504548,14.706960665598062,6.5041066280553474,4.243194040834902,L80_D7.2_U100,r80/t7.2/t7.2_100.cif,5,0,lower
95,H96,H,1,0.9320819825342068,0.1827883861623117,0.1712011509517822,17.473994717459988,3.52002464487578,4.694493522967722,L80_D7.2_U100,r80/t7.2/t7.2_100.cif,6,0,lower
59,H60,H,1,0.4344964388633795,0.1857356127622239,0.1733141151449482,8.150741544066817,3.576092341468091,4.752432950734034,L80_D7.2_U100,r80/t7.2/t7.2_100.cif,7,0,lower
94,H95,H,1,0.5642373947382395,0.2379236110487477,0.1737952841524258,10.65379638877711,4.529653650064922,4.765627048884068,L80_D7.2_U100,r80/t7.2/t7.2_100.cif,8,0,lower
146,O147,O,8,0.7230308618633277,0.1317235570737475,0.1739772213664456,13.48161148227848,2.590436598032212,4.770615935162311,L80_D7.2_U100,r80/t7.2/t7.2_100.cif,9,0,lower
128,O129,O,8,0.2253962477113241,0.133542449773498,0.1743942638075255,4.158311550335483,2.624096232797253,4.782051623693422,L80_D7.2_U100,r80/t7.2/t7.2_100.cif,10,0,lower
58,H59,H,1,0.0656195558071009,0.2343356726073784,0.174421185676331,1.3042580554506682,4.464796491146169,4.782789846176336,L80_D7.2_U100,r80/t7.2/t7.2_100.cif,11,0,lower
32,C33,C,6,0.913520163850072,0.3000814195929984,0.17557466699402,17.282853552556237,5.666662094988762,4.814419368201456,L80_D7.2_U100,r80/t7.2/t7.2_100.cif,12,0,lower
8,C9,C,6,0.4136659286190706,0.3031303745144759,0.1759650702322475,7.919707481356927,5.722756638168639,4.825124585210896,L80_D7.2_U100,r80/t7.2/t7.2_100.cif,13,0,lower
126,O127,O,8,0.4886881945724539,0.3154465392161542,0.177411054918917,9.340590574485654,5.9492096338967295,4.864774819500457,L80_D7.2_U100,r80/t7.2/t7.2_100.cif,14,0,lower
144,O145,O,8,0.9890573762166306,0.3105325162968601,0.1776877650448922,18.70983460660735,5.859764553115342,4.872362466469582,L80_D7.2_U100,r80/t7.2/t7.2_100.cif,15,0,lower
125,O126,O,8,0.3736119861613336,0.4328595386649639,0.1781971664129001,7.346185594885584,8.094224851619543,4.8863307219947885,L80_D7.2_U100,r80/t7.2/t7.2_100.cif,16,0,lower
63,H64,H,1,0.4245918948032577,0.4410832650290682,0.1787224811182524,8.312174744731234,8.244963738997185,4.900735335912896,L80_D7.2_U100,r80/t7.2/t7.2_100.cif,17,0,lower
143,O144,O,8,0.8743385823802172,0.4301105558402657,0.1788248135955038,16.72463064693521,8.044690437495657,4.903541386859255,L80_D7.2_U100,r80/t7.2/t7.2_100.cif,18,0,lower
49,H50,H,1,0.1622854939812619,0.3441583120079758,0.1797064409011972,3.2606892897562103,6.475979740510703,4.927716421041209,L80_D7.2_U100,r80/t7.2/t7.2_100.cif,19,0,lower
99,H100,H,1,0.9252914823311874,0.4386053332960769,0.1798406448447687,17.689784399126818,8.200900589403826,4.931396417001227,L80_D7.2_U100,r80/t7.2/t7.2_100.cif,20,0,lower
98,H99,H,1,0.8285796437182144,0.0965836625691904,0.1798646551155061,15.40219965743932,1.9549745172753925,4.932054800778644,L80_D7.2_U100,r80/t7.2/t7.2_100.cif,21,0,lower
85,H86,H,1,0.6622976873190328,0.3444127121676923,0.1799374846264617,12.630491193381054,6.480871135663379,4.934051853167374,L80_D7.2_U100,r80/t7.2/t7.2_100.cif,22,0,lower
62,H63,H,1,0.3309993858692724,0.0985902948442188,0.1809254450174101,6.079252749634594,1.9927468617881143,4.961142638658426,L80_D7.2_U100,r80/t7.2/t7.2_100.cif,23,0,lower
34,C35,C,6,0.8195752636372455,0.2139595545280074,0.1816565184383913,15.3939868142869,4.10038109198918,4.98118934640852,L80_D7.2_U100,r80/t7.2/t7.2_100.cif,24,0,lower
10,C11,C,6,0.3214168334091471,0.2159455321807806,0.1826360804299713,6.060293670759066,4.137689907946032,5.008049840039855,L80_D7.2_U100,r80/t7.2/t7.2_100.cif,25,0,lower
101,H102,H,1,0.688281438987198,0.167531858424099,0.1874302143002974,12.860835255805744,3.258661876351961,5.139509414215411,L80_D7.2_U100,r80/t7.2/t7.2_100.cif,26,0,lower
65,H66,H,1,0.1902226251676032,0.1689200876307727,0.187859514209176,3.528970132368624,3.284469823449073,5.15128121382328,L80_D7.2_U100,r80/t7.2/t7.2_100.cif,27,0,lower
33,C34,C,6,0.8994737760115673,0.2217990827225141,0.1921194305599883,16.887049322854836,4.254666430658738,5.268092050701971,L80_D7.2_U100,r80/t7.2/t7.2_100.cif,28,0,lower
9,C10,C,6,0.4010295849373496,0.2249312893163405,0.1935317573187825,7.548971215558694,4.313367501717881,5.306819353553695,L80_D7.2_U100,r80/t7.2/t7.2_100.cif,29,0,lower
6,C7,C,6,0.2888008089616996,0.3434167622289889,0.1939107119439017,5.610000781417957,6.477535313763782,5.317210639028299,L80_D7.2_U100,r80/t7.2/t7.2_100.cif,30,0,lower
30,C31,C,6,0.7890716416478597,0.3412949621618468,0.1940046372885492,14.9815448326488,6.438887132491188,5.319786158641566,L80_D7.2_U100,r80/t7.2/t7.2_100.cif,31,0,lower
35,C36,C,6,0.7927869202142617,0.1396923500525803,0.1947373676247731,14.769974012171156,2.7580274322887632,5.339878300536418,L80_D7.2_U100,r80/t7.2/t7.2_100.cif,32,0,lower
11,C12,C,6,0.2948307273281239,0.1415619327183401,0.195604386451398,5.440070843088636,2.7930910377967386,5.363652756743361,L80_D7.2_U100,r80/t7.2/t7.2_100.cif,33,0,lower
141,O142,O,8,0.6053498933575957,0.2331345197350333,0.1975960169106016,11.383300697899088,4.467493622407856,5.418265101572223,L80_D7.2_U100,r80/t7.2/t7.2_100.cif,34,0,lower
123,O124,O,8,0.1073965845459394,0.2319977680381309,0.1976226110439055,2.0504835987100165,4.4467626897545935,5.418994337245288,L80_D7.2_U100,r80/t7.2/t7.2_100.cif,35,0,lower
7,C8,C,6,0.366908371222286,0.3626944706561397,0.200414035603913,7.091094809130626,6.836494461891037,5.495537774272175,L80_D7.2_U100,r80/t7.2/t7.2_100.cif,36,0,lower
31,C32,C,6,0.867445258346081,0.3596315552306055,0.2005356262891846,16.466276939496687,6.780689169813598,5.49887190305161,L80_D7.2_U100,r80/t7.2/t7.2_100.cif,37,0,lower
120,O121,O,8,0.0465262750075965,0.4062841000717386,0.2044650535785044,1.14216122878256,7.636827944037624,5.606620424928546,L80_D7.2_U100,r80/t7.2/t7.2_100.cif,38,0,lower
50,H51,H,1,0.1223940622677052,0.4805263511933535,0.2049753881284206,2.6662846783062006,8.993171912478525,5.620614269162704,L80_D7.2_U100,r80/t7.2/t7.2_100.cif,39,0,lower
138,O139,O,8,0.5478926625215704,0.4087901472822217,0.205537772687028,10.53925701691319,7.683733213277556,5.636035372660678,L80_D7.2_U100,r80/t7.2/t7.2_100.cif,40,0,lower
86,H87,H,1,0.6254605204799033,0.4810894225077495,0.205729526551904,12.092996883345862,9.00425621161709,5.641293440563026,L80_D7.2_U100,r80/t7.2/t7.2_100.cif,41,0,lower
142,O143,O,8,0.7824918096026573,0.2671491147069557,0.2105901432000855,14.731346408231444,5.10247476027305,5.774576033849701,L80_D7.2_U100,r80/t7.2/t7.2_100.cif,42,0,lower
