atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
62,H63,H,1,0.3038085156073576,0.3194438836112756,0.0346887510558917,6.132874871282678,5.729575716503458,0.9721225667119824,L160_D7.2_U160,r160/t7.2/t7.2_160.cif,0,0,lower
98,H99,H,1,0.8031440526109432,0.3134365372943901,0.0364627548064822,15.4624504244775,5.622621979845652,1.0218375038857668,L160_D7.2_U160,r160/t7.2/t7.2_160.cif,1,0,lower
128,O129,O,8,0.2014698755436985,0.3330906377159365,0.0569745784812249,4.216645632582408,5.981158180983701,1.5966638113105112,L160_D7.2_U160,r160/t7.2/t7.2_160.cif,2,0,lower
146,O147,O,8,0.7005396718693067,0.3264106219782533,0.0582080272977812,13.540777479334132,5.86198627924697,1.6312301589869262,L160_D7.2_U160,r160/t7.2/t7.2_160.cif,3,0,lower
11,C12,C,6,0.2736377830485346,0.3036433212866349,0.0656394099887395,5.513096438859702,5.456873146888265,1.8394883001956843,L160_D7.2_U160,r160/t7.2/t7.2_160.cif,4,0,lower
35,C36,C,6,0.7729093569117916,0.2987189086475651,0.0676428138206755,14.84288713317329,5.369379625104227,1.8956319783616775,L160_D7.2_U160,r160/t7.2/t7.2_160.cif,5,0,lower
61,H62,H,1,0.2785498388261415,0.2419619984600024,0.0682035501229767,5.508712860434229,4.3535843408313095,1.911346133436424,L160_D7.2_U160,r160/t7.2/t7.2_160.cif,6,0,lower
97,H98,H,1,0.7789367327427518,0.237180690551324,0.0715172514425056,14.8582539086937,4.269081574136618,2.004209777528628,L160_D7.2_U160,r160/t7.2/t7.2_160.cif,7,0,lower
65,H66,H,1,0.1713734563116236,0.3184630694357758,0.0829250359176283,3.605113804000588,5.727815332971003,2.3239031763075326,L160_D7.2_U160,r160/t7.2/t7.2_160.cif,8,0,lower
101,H102,H,1,0.6704881385345022,0.3127001595712378,0.084446071558187,12.93118603081267,5.625154295443788,2.366528898651292,L160_D7.2_U160,r160/t7.2/t7.2_160.cif,9,0,lower
59,H60,H,1,0.4173278065521607,0.3428379876534338,0.0889479568476593,8.236801183615786,6.16611177250825,2.4926903818247115,L160_D7.2_U160,r160/t7.2/t7.2_160.cif,10,0,lower
95,H96,H,1,0.9152275322374976,0.3421617135937973,0.0897159181312923,17.548635216364655,6.154257603339891,2.5142118396880364,L160_D7.2_U160,r160/t7.2/t7.2_160.cif,11,0,lower
60,H61,H,1,0.2932704891571119,0.3967578286910846,0.1097340032155288,5.976983823914212,7.138112782629834,3.0752015455841093,L160_D7.2_U160,r160/t7.2/t7.2_160.cif,12,0,lower
96,H97,H,1,0.7907102704862545,0.3944154618338204,0.1100470859850539,15.278145894862323,7.09628569873693,3.0839754223089777,L160_D7.2_U160,r160/t7.2/t7.2_160.cif,13,0,lower
10,C11,C,6,0.3072692020903438,0.33559064899987,0.1104458489399306,6.145234793784077,6.043420811836347,3.095150412915581,L160_D7.2_U160,r160/t7.2/t7.2_160.cif,14,0,lower
