atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
96,H97,H,1,0.7990285941504681,0.2652992792444396,0.0936203090052422,15.22847748139832,4.803506262182983,2.6177590730900016,L100_D3.6_U140,r100/t3.6/t3.6_140.cif,0,0,lower
60,H61,H,1,0.2990888617091568,0.2654437836310772,0.093664254850676,5.865050664347284,4.806118904796189,2.618987862407528,L100_D3.6_U140,r100/t3.6/t3.6_140.cif,1,0,lower
62,H63,H,1,0.3222827839111874,0.124165906611515,0.1008552928635971,6.071409384659643,2.2785164645450924,2.8200596726085068,L100_D3.6_U140,r100/t3.6/t3.6_140.cif,2,0,lower
98,H99,H,1,0.8208714822707676,0.123885228800446,0.1010462906885926,15.408960874360677,2.273588945871378,2.825400247689226,L100_D3.6_U140,r100/t3.6/t3.6_140.cif,3,0,lower
146,O147,O,8,0.7156720286991562,0.1608467860979129,0.1036331799448496,13.491412485567189,2.937247210912511,2.8977334080216326,L100_D3.6_U140,r100/t3.6/t3.6_140.cif,4,0,lower
93,H94,H,1,0.8907377052734854,0.3446128168674433,0.1037861653674462,17.05227260802396,6.230066909618327,2.902011101422864,L100_D3.6_U140,r100/t3.6/t3.6_140.cif,5,0,lower
57,H58,H,1,0.3904508592718755,0.3456422841640911,0.1038899918326184,7.683611337862813,6.248568289514193,2.9049142393650382,L100_D3.6_U140,r100/t3.6/t3.6_140.cif,6,0,lower
128,O129,O,8,0.2168261283327575,0.1597308506586499,0.1039376910260655,4.146135190646047,2.9174139007868307,2.906247977714678,L100_D3.6_U140,r100/t3.6/t3.6_140.cif,7,0,lower
59,H60,H,1,0.4270120425708387,0.2113227976968131,0.1129166762151786,8.148188140571232,3.84662436075828,3.157313373628137,L100_D3.6_U140,r100/t3.6/t3.6_140.cif,8,0,lower
95,H96,H,1,0.9265252816111904,0.2102184286559571,0.1130426114934207,17.501891042588298,3.826903217880028,3.160834705919635,L100_D3.6_U140,r100/t3.6/t3.6_140.cif,9,0,lower
101,H102,H,1,0.6822129729397508,0.1888489674459509,0.1240389983083986,12.87629671082946,3.449857960545885,3.4683095654023552,L100_D3.6_U140,r100/t3.6/t3.6_140.cif,10,0,lower
65,H66,H,1,0.1833660261149337,0.1877970752039144,0.1243056050632033,3.5311565917191445,3.4311520011517627,3.4757642753766427,L100_D3.6_U140,r100/t3.6/t3.6_140.cif,11,0,lower
35,C36,C,6,0.7866691392939288,0.1581035426592816,0.1244921890669057,14.784784505927712,2.8991996395910538,3.480981433638296,L100_D3.6_U140,r100/t3.6/t3.6_140.cif,12,0,lower
11,C12,C,6,0.2879523462090974,0.1578593797850081,0.1244937181085071,5.443731116629598,2.8948255187449274,3.481024187850152,L100_D3.6_U140,r100/t3.6/t3.6_140.cif,13,0,lower
94,H95,H,1,0.5563261059936587,0.2610817776399057,0.1248393282535759,10.62820626158437,4.744558853499073,3.490687946735578,L100_D3.6_U140,r100/t3.6/t3.6_140.cif,14,0,lower
58,H59,H,1,0.0567875739500654,0.259893861662983,0.1248663028610741,1.27027359732518,4.723288017730443,3.491442195725693,L100_D3.6_U140,r100/t3.6/t3.6_140.cif,15,0,lower
34,C35,C,6,0.8140234301826478,0.2352781574666917,0.1279908895331117,15.410242373061669,4.283885001737727,3.5788101525001625,L100_D3.6_U140,r100/t3.6/t3.6_140.cif,16,0,lower
10,C11,C,6,0.3144546970467068,0.2354435622632039,0.1279910094946197,6.053863803615332,4.286848805408948,3.5788135067972093,L100_D3.6_U140,r100/t3.6/t3.6_140.cif,17,0,lower
91,H92,H,1,0.7637784496964921,0.3749566756649645,0.1294295001224171,14.68147605682699,6.787424727283317,3.619035782631193,L100_D3.6_U140,r100/t3.6/t3.6_140.cif,18,0,lower
55,H56,H,1,0.2634763970291613,0.3747576814221964,0.1296008274372942,5.310539335109959,6.783950349673282,3.623826341835206,L100_D3.6_U140,r100/t3.6/t3.6_140.cif,19,0,lower
32,C33,C,6,0.907325763084785,0.3218470108106695,0.1398581676441237,17.272397539272134,5.841353029375055,3.910636390611004,L100_D3.6_U140,r100/t3.6/t3.6_140.cif,20,0,lower
8,C9,C,6,0.4072431763803824,0.322769310009468,0.1399056288722496,7.907484219571846,5.857904149476723,3.911963475106524,L100_D3.6_U140,r100/t3.6/t3.6_140.cif,21,0,lower
9,C10,C,6,0.394640289107889,0.2394380593629343,0.1401213092610904,7.543131639453447,4.364881246035822,3.917994210325993,L100_D3.6_U140,r100/t3.6/t3.6_140.cif,22,0,lower
33,C34,C,6,0.8942769188424768,0.2386063219375633,0.1402058023761706,16.89962814396601,4.35002307849026,3.920356759872828,L100_D3.6_U140,r100/t3.6/t3.6_140.cif,23,0,lower
126,O127,O,8,0.4824760963227589,0.3347421953359649,0.1437335959771212,9.329040419207743,6.074473671652044,4.018998964806804,L100_D3.6_U140,r100/t3.6/t3.6_140.cif,24,0,lower
144,O145,O,8,0.9826136272050968,0.3334042157942748,0.1437757421126566,18.69420632253154,6.050522059726074,4.020177431635911,L100_D3.6_U140,r100/t3.6/t3.6_140.cif,25,0,lower
141,O142,O,8,0.597656959917276,0.244308198035436,0.1465390700414289,11.343103711318058,4.455561944487213,4.097444072115187,L100_D3.6_U140,r100/t3.6/t3.6_140.cif,26,0,lower
123,O124,O,8,0.0982130665533725,0.2435735284708935,0.1465968156256798,1.9875922177083016,4.442428807229202,4.099058722063579,L100_D3.6_U140,r100/t3.6/t3.6_140.cif,27,0,lower
85,H86,H,1,0.6560318966303805,0.3608368345658644,0.152495257904664,12.606210240430103,6.546705091617636,4.263987688406169,L100_D3.6_U140,r100/t3.6/t3.6_140.cif,28,0,lower
49,H50,H,1,0.1557524637197127,0.3604917074945017,0.1526526948015705,3.235494160277125,6.540604895476039,4.268389851459199,L100_D3.6_U140,r100/t3.6/t3.6_140.cif,29,0,lower
61,H62,H,1,0.2933643174832362,0.1303588899435589,0.1602192479234562,5.447797189957905,2.4210906223965374,4.479961606533462,L100_D3.6_U140,r100/t3.6/t3.6_140.cif,30,0,lower
97,H98,H,1,0.7914311973443438,0.1307373302875388,0.1602574465802555,14.776823065689369,2.427891893024368,4.481029696155026,L100_D3.6_U140,r100/t3.6/t3.6_140.cif,31,0,lower
30,C31,C,6,0.7835166203196803,0.3519979747652053,0.1653225087451166,14.960580416404014,6.3951592346963055,4.622656150700135,L100_D3.6_U140,r100/t3.6/t3.6_140.cif,32,0,lower
6,C7,C,6,0.2833143225234958,0.3518606796061142,0.1654880015868709,5.5916157920645135,6.392787280981805,4.627283569607815,L100_D3.6_U140,r100/t3.6/t3.6_140.cif,33,0,lower
142,O143,O,8,0.7777211070697277,0.2730186256802232,0.1659261191940556,14.729811491329954,4.980320690567014,4.639533970759813,L100_D3.6_U140,r100/t3.6/t3.6_140.cif,34,0,lower
124,O125,O,8,0.2779755772763929,0.2727845106364467,0.1660306402112229,5.369347151216308,4.976181444658935,4.642456529379045,L100_D3.6_U140,r100/t3.6/t3.6_140.cif,35,0,lower
143,O144,O,8,0.8680880131205885,0.4454863307627774,0.1690457060891783,16.68238909225635,8.07227538497047,4.72676212654963,L100_D3.6_U140,r100/t3.6/t3.6_140.cif,36,0,lower
125,O126,O,8,0.367153936735889,0.445961732412538,0.1693296113236946,7.300477117019123,8.080944841695763,4.734700527004079,L100_D3.6_U140,r100/t3.6/t3.6_140.cif,37,0,lower
63,H64,H,1,0.4180123519168737,0.4547114948194717,0.171861266126987,8.262561091851234,8.239071916192117,4.805489252246158,L100_D3.6_U140,r100/t3.6/t3.6_140.cif,38,0,lower
99,H100,H,1,0.9190467176147592,0.4538073874950544,0.1718659029622936,17.645248319591968,8.222874498945432,4.805618904859177,L100_D3.6_U140,r100/t3.6/t3.6_140.cif,39,0,lower
31,C32,C,6,0.8620749037818306,0.3678007447094448,0.1752491464422567,16.440900657276526,6.683600182501912,4.900219279609597,L100_D3.6_U140,r100/t3.6/t3.6_140.cif,40,0,lower
7,C8,C,6,0.3617620859572377,0.3681777264663443,0.1754244075641848,7.07064079843702,6.690448295361513,4.905119833741089,L100_D3.6_U140,r100/t3.6/t3.6_140.cif,41,0,lower
127,O128,O,8,0.4171765237579234,0.2027385769173647,0.1847774303078641,7.840033326454966,3.731072865088876,5.166643859972543,L100_D3.6_U140,r100/t3.6/t3.6_140.cif,42,0,lower
145,O146,O,8,0.916613439861149,0.2019313382190066,0.184920945250067,17.192735964706,3.7166850936976,5.1706567450619785,L100_D3.6_U140,r100/t3.6/t3.6_140.cif,43,0,lower
28,C29,C,6,0.5200361461651074,0.3369558186577689,0.1890133319824691,9.966128807038007,6.1382462747927375,5.285085789498682,L100_D3.6_U140,r100/t3.6/t3.6_140.cif,44,0,lower
4,C5,C,6,0.0199385234581602,0.3357504177666129,0.1890745359376161,0.5976450895614558,6.116680367594926,5.286797140492899,L100_D3.6_U140,r100/t3.6/t3.6_140.cif,45,0,lower
138,O139,O,8,0.5434411760726485,0.41121228177342,0.1904583521544591,10.516303089259042,7.469550442503331,5.325490640820132,L100_D3.6_U140,r100/t3.6/t3.6_140.cif,46,0,lower
120,O121,O,8,0.0428947928982739,0.410203585834905,0.1906569472092615,1.1395046777582396,7.45158226677349,5.331043645420347,L100_D3.6_U140,r100/t3.6/t3.6_140.cif,47,0,lower
25,C26,C,6,0.6674908364877865,0.3649550683798587,0.1912381475021966,12.767440141761233,6.641124228232528,5.347294845146981,L100_D3.6_U140,r100/t3.6/t3.6_140.cif,48,0,lower
