atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
54,H55,H,1,0.1627600491519243,0.2494437484026016,0.0463587623784852,3.392086165443749,4.534302811758756,1.282257651280618,L300_D1.2_U140,r300/t1.2/t1.2_140.cif,0,0,lower
90,H91,H,1,0.6628422172905785,0.249575374784732,0.0464221985478695,12.76818553758044,4.536712811203051,1.2840122605365092,L300_D1.2_U140,r300/t1.2/t1.2_140.cif,1,0,lower
89,H90,H,1,0.5665713457560957,0.2553746127980221,0.0474357630158178,10.971208692004408,4.642100797619142,1.3120468914760106,L300_D1.2_U140,r300/t1.2/t1.2_140.cif,2,0,lower
53,H54,H,1,0.0664951500131823,0.2556676649320005,0.0475360274278494,1.5957027506920844,4.647448176668624,1.3148201494941831,L300_D1.2_U140,r300/t1.2/t1.2_140.cif,3,0,lower
29,C30,C,6,0.6161564554267515,0.262657444765856,0.0687672013608506,11.887652583472834,4.783374266798338,1.9020626431353596,L300_D1.2_U140,r300/t1.2/t1.2_140.cif,4,0,lower
5,C6,C,6,0.1162081296958592,0.2626650554687885,0.0687999470790634,2.514171169444304,4.7835265515622565,1.9029683715364372,L300_D1.2_U140,r300/t1.2/t1.2_140.cif,5,0,lower
139,O140,O,8,0.6148712722157649,0.3383228609947379,0.084573872323176,11.964827493925052,6.159570330686808,2.339266393685078,L300_D1.2_U140,r300/t1.2/t1.2_140.cif,6,0,lower
121,O122,O,8,0.1153007735511908,0.3382415096092301,0.0847068824389333,2.59817304576036,6.15815745925767,2.3429453797036235,L300_D1.2_U140,r300/t1.2/t1.2_140.cif,7,0,lower
50,H51,H,1,0.1421766054284862,0.1582683675324988,0.1102618963681324,2.7879715313410878,2.912919185936764,3.049782889121385,L300_D1.2_U140,r300/t1.2/t1.2_140.cif,8,0,lower
86,H87,H,1,0.6424050907796207,0.1584704266522666,0.1103925127599307,12.166847621651009,2.916633553586236,3.05339566606307,L300_D1.2_U140,r300/t1.2/t1.2_140.cif,9,0,lower
2,C3,C,6,0.1232108235923643,0.2163864334286846,0.1151073279331178,2.518628449765321,3.966719590471449,3.183804838353632,L300_D1.2_U140,r300/t1.2/t1.2_140.cif,10,0,lower
26,C27,C,6,0.6232225598488635,0.2165536477464718,0.1151357032450119,11.893504203840548,3.969757953087109,3.184589683740285,L300_D1.2_U140,r300/t1.2/t1.2_140.cif,11,0,lower
88,H89,H,1,0.9802010562662364,0.3055349913559966,0.1282407966867967,18.711889831431453,5.58570330549428,3.5470692986895123,L300_D1.2_U140,r300/t1.2/t1.2_140.cif,12,0,lower
