atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
62,H63,H,1,0.3138157939140909,0.1771434179274958,0.0620418823916049,6.064180979826744,3.246545508828971,1.7168410802393748,L120_D7.2_U80,r120/t7.2/t7.2_80.cif,0,0,lower
98,H99,H,1,0.8139589423528377,0.1775954867925967,0.06519682342833,15.432538902531228,3.2568284971639465,1.8041455295691624,L120_D7.2_U80,r120/t7.2/t7.2_80.cif,1,0,lower
128,O129,O,8,0.2097291408214778,0.2079409088118392,0.0741342255452225,4.142828781027311,3.811848432389561,2.0514639298725,L120_D7.2_U80,r120/t7.2/t7.2_80.cif,2,0,lower
146,O147,O,8,0.7097062222481435,0.2103898522016895,0.0756517670708057,13.514434176623402,3.857170653128737,2.0934577819552813,L120_D7.2_U80,r120/t7.2/t7.2_80.cif,3,0,lower
60,H61,H,1,0.2944097462215594,0.3103342292571655,0.0878195828593309,5.876337851954872,5.673647938668013,2.4301691323728507,L120_D7.2_U80,r120/t7.2/t7.2_80.cif,4,0,lower
96,H97,H,1,0.7950182844974247,0.3124633057384755,0.0884426429670932,15.260887012415653,5.71258623253683,2.447410633552856,L120_D7.2_U80,r120/t7.2/t7.2_80.cif,5,0,lower
11,C12,C,6,0.2823148956756297,0.194669318868321,0.0926199069449197,5.446934537173815,3.5840403776023124,2.563005101735968,L120_D7.2_U80,r120/t7.2/t7.2_80.cif,6,0,lower
59,H60,H,1,0.422079135434741,0.2494352356319838,0.0936492291221679,8.156232381583052,4.575645505752648,2.5914888054950938,L120_D7.2_U80,r120/t7.2/t7.2_80.cif,7,0,lower
95,H96,H,1,0.9217825530620036,0.2511089057625507,0.0948170058073868,17.522052736066257,4.606706966723492,2.623803862815163,L120_D7.2_U80,r120/t7.2/t7.2_80.cif,8,0,lower
35,C36,C,6,0.7817826441726926,0.1970926371801403,0.0950263614312832,14.8073160179643,3.629491579243788,2.6295972127528007,L120_D7.2_U80,r120/t7.2/t7.2_80.cif,9,0,lower
65,H66,H,1,0.178645915774377,0.2217146593882695,0.1003451275958288,3.5351542906965707,4.078541423795697,2.776779662663683,L120_D7.2_U80,r120/t7.2/t7.2_80.cif,10,0,lower
101,H102,H,1,0.6779970241954981,0.2252797450794741,0.1013460350397142,12.897849563438692,4.143714367806211,2.8044770656266262,L120_D7.2_U80,r120/t7.2/t7.2_80.cif,11,0,lower
10,C11,C,6,0.3111169695586662,0.2637968013752771,0.1136568982025608,6.0639087100414,4.848838593271593,3.145146864743499,L120_D7.2_U80,r120/t7.2/t7.2_80.cif,12,0,lower
34,C35,C,6,0.811098632786706,0.2667112099130823,0.1149932791014119,15.436713546593245,4.902462028824568,3.182127587080596,L120_D7.2_U80,r120/t7.2/t7.2_80.cif,13,0,lower
57,H58,H,1,0.3885132876429789,0.3778800611879236,0.1151788307182148,7.702873321441822,6.914043236118863,3.1872622255852967,L120_D7.2_U80,r120/t7.2/t7.2_80.cif,14,0,lower
93,H94,H,1,0.8914490839936635,0.3797512010910871,0.1165938116782023,17.12914937027373,6.948842468691971,3.226417991758372,L120_D7.2_U80,r120/t7.2/t7.2_80.cif,15,0,lower
94,H95,H,1,0.5551499491409851,0.2878728851943975,0.1174382006453773,10.670842851983366,5.286985364999997,3.2497841697443426,L120_D7.2_U80,r120/t7.2/t7.2_80.cif,16,0,lower
58,H59,H,1,0.0542118650762011,0.2867658633523697,0.118483605873878,1.2787614124336142,5.267652193758847,3.278712928392548,L120_D7.2_U80,r120/t7.2/t7.2_80.cif,17,0,lower
61,H62,H,1,0.2898019565626861,0.1493907634356075,0.1201546152130524,5.4606939093683415,2.783140354646022,3.324953586611945,L120_D7.2_U80,r120/t7.2/t7.2_80.cif,18,0,lower
97,H98,H,1,0.7881408644954598,0.1531131093643942,0.1234580030703683,14.800446862291036,2.8526937725642907,3.4163658996943616,L120_D7.2_U80,r120/t7.2/t7.2_80.cif,19,0,lower
9,C10,C,6,0.3921398433408104,0.260520941670403,0.1260020666448252,7.55419143292487,4.797796582844311,3.486765969566504,L120_D7.2_U80,r120/t7.2/t7.2_80.cif,20,0,lower
33,C34,C,6,0.8921386591865036,0.2625447493012218,0.1272578932190437,16.925972951998595,4.83525203433531,3.5215175691176857,L120_D7.2_U80,r120/t7.2/t7.2_80.cif,21,0,lower
141,O142,O,8,0.5982875555871795,0.2635300468880033,0.1350868996704187,11.406028091551336,4.858299286822911,3.738164121012095,L120_D7.2_U80,r120/t7.2/t7.2_80.cif,22,0,lower
123,O124,O,8,0.0962257778980567,0.2588548183601642,0.1352501340370842,1.9885282956542476,4.773815862261131,3.7426811900563455,L120_D7.2_U80,r120/t7.2/t7.2_80.cif,23,0,lower
8,C9,C,6,0.4067921278236253,0.3372908055850561,0.1444851009243403,7.923488088694501,6.199171158725824,3.998233889547569,L120_D7.2_U80,r120/t7.2/t7.2_80.cif,24,0,lower
32,C33,C,6,0.9081829725597544,0.3387632990119378,0.145941392408152,17.32006523746055,6.226784937126849,4.038532812594898,L120_D7.2_U80,r120/t7.2/t7.2_80.cif,25,0,lower
91,H92,H,1,0.7657572655674967,0.3957874122645776,0.1465106444096513,14.745348301722736,7.2589425022912035,4.054285320151224,L120_D7.2_U80,r120/t7.2/t7.2_80.cif,26,0,lower
55,H56,H,1,0.2628628245153018,0.3910436761489425,0.147137564250099,5.311275311706468,7.173528657718757,4.071633628980799,L120_D7.2_U80,r120/t7.2/t7.2_80.cif,27,0,lower
126,O127,O,8,0.4826181515755941,0.3455151621061615,0.150682636169983,9.346962704365488,6.352112186160404,4.1697338939928,L120_D7.2_U80,r120/t7.2/t7.2_80.cif,28,0,lower
144,O145,O,8,0.9842605329979794,0.3451695658660771,0.1529985369558589,18.74362480731053,6.347403065618717,4.233820176576136,L120_D7.2_U80,r120/t7.2/t7.2_80.cif,29,0,lower
124,O125,O,8,0.2780435014730827,0.2772741478338945,0.1584561546916477,5.384240512555319,5.122561294617758,4.384844967698738,L120_D7.2_U80,r120/t7.2/t7.2_80.cif,30,0,lower
142,O143,O,8,0.7778417556543408,0.2823025317125545,0.1595007204239473,14.757688654410114,5.214239845608275,4.413750495563008,L120_D7.2_U80,r120/t7.2/t7.2_80.cif,31,0,lower
127,O128,O,8,0.4165973578783306,0.202420343810253,0.1603269543008299,7.852015274884727,3.769425157870656,4.436614280590739,L120_D7.2_U80,r120/t7.2/t7.2_80.cif,32,0,lower
145,O146,O,8,0.9161652644906778,0.2040758376135642,0.1614127373958123,17.215416329910113,3.80010307684778,4.466660387346962,L120_D7.2_U80,r120/t7.2/t7.2_80.cif,33,0,lower
85,H86,H,1,0.6576622766626004,0.369170084375784,0.1649677477752898,12.640916408336237,6.789641417132285,4.565035672313982,L120_D7.2_U80,r120/t7.2/t7.2_80.cif,34,0,lower
49,H50,H,1,0.1563998682063559,0.3648363011111306,0.1672310764365062,3.235106812855589,6.712736128022709,4.627667163717365,L120_D7.2_U80,r120/t7.2/t7.2_80.cif,35,0,lower
6,C7,C,6,0.2850608905414427,0.3502827087279419,0.1759488182959033,5.605964849206207,6.4552196508818565,4.868907061254073,L120_D7.2_U80,r120/t7.2/t7.2_80.cif,36,0,lower
30,C31,C,6,0.7859003686345495,0.3555371478967463,0.1761235559009623,15.00090619543474,6.550408471847483,4.873742451269069,L120_D7.2_U80,r120/t7.2/t7.2_80.cif,37,0,lower
64,H65,H,1,0.3789763401470892,0.2005161423309692,0.182974561248238,7.102086414586906,3.750070123773313,5.063325471121706,L120_D7.2_U80,r120/t7.2/t7.2_80.cif,38,0,lower
100,H101,H,1,0.878814502529331,0.2026250412344342,0.1842892849784575,16.470891348007555,3.7891044589271634,5.099706889966465,L120_D7.2_U80,r120/t7.2/t7.2_80.cif,39,0,lower
27,C28,C,6,0.5831358220203072,0.2643980994463793,0.184933408942939,11.03181582871505,4.907237997029128,5.117531276338376,L120_D7.2_U80,r120/t7.2/t7.2_80.cif,40,0,lower
3,C4,C,6,0.082432191846344,0.2588691825320209,0.1853327737558811,1.6379041719428948,4.807465605156197,5.128582616021032,L120_D7.2_U80,r120/t7.2/t7.2_80.cif,41,0,lower
7,C8,C,6,0.3646374635030732,0.3603251454454488,0.1885163936173288,7.091059049578107,6.645303376441602,5.216680674160206,L120_D7.2_U80,r120/t7.2/t7.2_80.cif,42,0,lower
31,C32,C,6,0.8656986454992808,0.3628507880585255,0.1896967553821731,16.483730936313968,6.691788575024207,5.249343989477389,L120_D7.2_U80,r120/t7.2/t7.2_80.cif,43,0,lower
28,C29,C,6,0.5231543105714549,0.3265229305705191,0.19474772255756,9.993764718621062,6.037850132803533,5.389115827586838,L120_D7.2_U80,r120/t7.2/t7.2_80.cif,44,0,lower
87,H88,H,1,0.5632299991852855,0.2115921711619994,0.1954417868754728,10.55089752997479,3.958788467728612,5.408322177997029,L120_D7.2_U80,r120/t7.2/t7.2_80.cif,45,0,lower
51,H52,H,1,0.0619439354045483,0.2062249702145741,0.1954882119863947,1.1469906224026123,3.861706815348803,5.409606867218453,L120_D7.2_U80,r120/t7.2/t7.2_80.cif,46,0,lower
4,C5,C,6,0.0236589489235841,0.3216287880869564,0.1967678472698651,0.620580179766778,5.95064372090603,5.4450173083220745,L120_D7.2_U80,r120/t7.2/t7.2_80.cif,47,0,lower
125,O126,O,8,0.3713747857716963,0.4355858500852214,0.1995217913637728,7.323244511988887,8.014386352343726,5.521225253194862,L120_D7.2_U80,r120/t7.2/t7.2_80.cif,48,0,lower
143,O144,O,8,0.8749830923880559,0.437198488790362,0.2015213688678393,16.760615553620983,8.044898085486263,5.576558145585765,L120_D7.2_U80,r120/t7.2/t7.2_80.cif,49,0,lower
25,C26,C,6,0.6710545900287673,0.3540321092418446,0.2032474913902703,12.796107988693578,6.541260121609648,5.624323911900376,L120_D7.2_U80,r120/t7.2/t7.2_80.cif,50,0,lower
63,H64,H,1,0.422566651865625,0.4424793919669639,0.2032622521001187,8.287328786683188,8.14160988000355,5.624732374572113,L120_D7.2_U80,r120/t7.2/t7.2_80.cif,51,0,lower
1,C2,C,6,0.1714439865627945,0.3468283469869758,0.2048727791292859,3.417618250499637,6.412000872231854,5.669299348653548,L120_D7.2_U80,r120/t7.2/t7.2_80.cif,52,0,lower
99,H100,H,1,0.9265506552123504,0.4419782874788745,0.2057619934307428,17.727277363983397,8.134209603115464,5.6939059463747705,L120_D7.2_U80,r120/t7.2/t7.2_80.cif,53,0,lower
48,H49,H,1,0.1951055834471103,0.225352260064406,0.2060190909005421,3.655322911167821,4.2148114282575,5.701020422608599,L120_D7.2_U80,r120/t7.2/t7.2_80.cif,54,0,lower
84,H85,H,1,0.695303520083023,0.2326847379970427,0.2085743480654667,13.037344991545448,4.349186770477919,5.771730244783694,L120_D7.2_U80,r120/t7.2/t7.2_80.cif,55,0,lower
138,O139,O,8,0.5470401739267292,0.3959859687337529,0.2105085202726405,10.52887108597608,7.305202185400185,5.825253222706468,L120_D7.2_U80,r120/t7.2/t7.2_80.cif,56,0,lower
0,C1,C,6,0.1530231420208149,0.2679153183236958,0.2146400618693396,2.9221287957764326,4.9906828273493264,5.939582447812162,L120_D7.2_U80,r120/t7.2/t7.2_80.cif,57,0,lower
24,C25,C,6,0.6524853529550689,0.2757566064222326,0.2149915955303001,12.29526943613084,5.132795224377614,5.949310189894753,L120_D7.2_U80,r120/t7.2/t7.2_80.cif,58,0,lower
120,O121,O,8,0.0485927322538461,0.3889046973923767,0.2156472640946241,1.165922350355849,7.180501655024299,5.967454041803496,L120_D7.2_U80,r120/t7.2/t7.2_80.cif,59,0,lower
140,O141,O,8,0.7446450262773447,0.365992855725216,0.2161922934501183,14.171535168529577,6.766304692318654,5.982536253228717,L120_D7.2_U80,r120/t7.2/t7.2_80.cif,60,0,lower
122,O123,O,8,0.2453815435018656,0.3580627012885563,0.2168762217212493,4.800065079367712,6.623274710317747,6.00146211599354,L120_D7.2_U80,r120/t7.2/t7.2_80.cif,61,0,lower
56,H57,H,1,0.3815643154048362,0.3235687495509747,0.2202224904646112,7.288345963803973,6.001381922111762,6.094061041472017,L120_D7.2_U80,r120/t7.2/t7.2_80.cif,62,0,lower
92,H93,H,1,0.8807016455478273,0.3251188220232765,0.221218359801913,16.643666082725037,6.030092432535177,6.121619028478902,L120_D7.2_U80,r120/t7.2/t7.2_80.cif,63,0,lower
52,H53,H,1,0.4894490351549444,0.3056018299371465,0.2219103434277487,9.27703692431362,5.67741888395064,6.140767801370558,L120_D7.2_U80,r120/t7.2/t7.2_80.cif,64,0,lower
88,H89,H,1,0.9886707820669752,0.2994036209185831,0.2226074939043108,18.62149969357085,5.565735043748199,6.160059552863775,L120_D7.2_U80,r120/t7.2/t7.2_80.cif,65,0,lower
26,C27,C,6,0.6176766309130693,0.3958477930240585,0.2349815181165278,11.807445855341648,7.319018096932152,6.50247716297622,L120_D7.2_U80,r120/t7.2/t7.2_80.cif,66,0,lower
2,C3,C,6,0.1200640010617411,0.3862709561661071,0.2389989770772243,2.4580220207740964,7.148415960654555,6.613649460076491,L120_D7.2_U80,r120/t7.2/t7.2_80.cif,67,0,lower
86,H87,H,1,0.6264570271863412,0.454064109573901,0.2401274316725979,12.060128391242126,8.375798285687374,6.644876385047816,L120_D7.2_U80,r120/t7.2/t7.2_80.cif,68,0,lower
50,H51,H,1,0.1298061788263286,0.4438080432124351,0.2459105663695885,2.7243427941900262,8.194083531470254,6.804908976542729,L120_D7.2_U80,r120/t7.2/t7.2_80.cif,69,0,lower
121,O122,O,8,0.142265886898044,0.2620249638647913,0.2655374203231919,2.6170125680792853,4.918037443606506,7.348029008438543,L120_D7.2_U80,r120/t7.2/t7.2_80.cif,70,0,lower
139,O140,O,8,0.6391200830584226,0.2737155352770913,0.2656615939793413,11.948146346099827,5.129646095730812,7.351465178099147,L120_D7.2_U80,r120/t7.2/t7.2_80.cif,71,0,lower
29,C30,C,6,0.6255715324491181,0.3487813634808369,0.2812559649144181,11.79137631238301,6.498262478088042,7.782997162780731,L120_D7.2_U80,r120/t7.2/t7.2_80.cif,72,0,lower
5,C6,C,6,0.1293742349617865,0.335641845670233,0.2837209009274123,2.465361634529915,6.262163149197491,7.851207591673885,L120_D7.2_U80,r120/t7.2/t7.2_80.cif,73,0,lower
89,H90,H,1,0.5767660224073357,0.3535457470693771,0.3013423112949415,10.847724873463234,6.597859341590901,8.338832403245103,L120_D7.2_U80,r120/t7.2/t7.2_80.cif,74,0,lower
53,H54,H,1,0.0813305797253271,0.3386305593522806,0.3045492707690506,1.5316466802803197,6.330126250926609,8.42757632195893,L120_D7.2_U80,r120/t7.2/t7.2_80.cif,75,0,lower
90,H91,H,1,0.6716272252310607,0.3635991199060236,0.3048274329003599,12.636002316332446,6.7820857163855335,8.435273705655067,L120_D7.2_U80,r120/t7.2/t7.2_80.cif,76,0,lower
54,H55,H,1,0.1762004917388487,0.3486439519705256,0.3072461976416681,3.321470357734551,6.513103749620535,8.502206469640228,L120_D7.2_U80,r120/t7.2/t7.2_80.cif,77,0,lower
71,H72,H,1,0.0041446992716678,0.1045271126417168,0.3533850428951794,-0.3972148777946163,2.1268837898908504,9.77897406392512,L120_D7.2_U80,r120/t7.2/t7.2_80.cif,78,1,upper
72,H73,H,1,0.1005939323661627,0.0986061142870991,0.3538265160193641,1.3996449443719383,2.020045261616769,9.791190637088356,L120_D7.2_U80,r120/t7.2/t7.2_80.cif,79,1,upper
107,H108,H,1,0.5989626051573154,0.0957579196181814,0.3543856027474717,10.733989733921687,1.9688835795748951,9.806661848232034,L120_D7.2_U80,r120/t7.2/t7.2_80.cif,80,1,upper
106,H107,H,1,0.502580017789482,0.1012126949992274,0.3545589645804336,8.936466280990569,2.067696309629136,9.811459167479956,L120_D7.2_U80,r120/t7.2/t7.2_80.cif,81,1,upper
148,O149,O,8,0.5468781079970846,0.2020845706363602,0.3599427901715606,9.925870488260903,3.8964326382502623,9.96044196083475,L120_D7.2_U80,r120/t7.2/t7.2_80.cif,82,1,upper
130,O131,O,8,0.0491639038490753,0.2048403519038672,0.3604772448731628,0.6016246896880327,3.94665127707388,9.975231547350614,L120_D7.2_U80,r120/t7.2/t7.2_80.cif,83,1,upper
17,C18,C,6,0.0528996711211319,0.125967409971814,0.3696763437006208,0.5224945896379061,2.52567974474729,10.229791695420827,L120_D7.2_U80,r120/t7.2/t7.2_80.cif,84,1,upper
41,C42,C,6,0.5513513657534536,0.123410526172637,0.3701923003342321,9.85896301923961,2.479760203915363,10.244069397999462,L120_D7.2_U80,r120/t7.2/t7.2_80.cif,85,1,upper
102,H103,H,1,0.6039944385172501,0.2810831535633621,0.3944133174213121,11.065328771464264,5.348791800943875,10.914320453210925,L120_D7.2_U80,r120/t7.2/t7.2_80.cif,86,1,upper
66,H67,H,1,0.1049288940311601,0.2829679792546747,0.3968414672584048,1.710813050106925,5.384514134813155,10.981512924306248,L120_D7.2_U80,r120/t7.2/t7.2_80.cif,87,1,upper
105,H106,H,1,0.4692164300619041,0.3085135713035247,0.4015141779377041,8.572314607187625,5.849844066842922,11.110817538238784,L120_D7.2_U80,r120/t7.2/t7.2_80.cif,88,1,upper
69,H70,H,1,0.970048336537452,0.309865753367806,0.4033639572573495,17.957490864701477,5.875543302092235,11.162005171542672,L120_D7.2_U80,r120/t7.2/t7.2_80.cif,89,1,upper
36,C37,C,6,0.5694134880805904,0.2382774299585201,0.4036289078900828,10.328519785353835,4.580421229239195,11.169336962793633,L120_D7.2_U80,r120/t7.2/t7.2_80.cif,90,1,upper
12,C13,C,6,0.0703905690064297,0.2396269225296335,0.4049761812498407,0.9758939859483372,4.605736783393323,11.206619104488572,L120_D7.2_U80,r120/t7.2/t7.2_80.cif,91,1,upper
117,H118,H,1,0.7888806511453481,0.3247071329918212,0.4082821462097663,14.577978768192295,6.147357925372893,11.298102731906686,L120_D7.2_U80,r120/t7.2/t7.2_80.cif,92,1,upper
119,H120,H,1,0.9140442040351932,0.205461231926999,0.4084932133209039,16.723435707338492,3.989897305620275,11.303943442618868,L120_D7.2_U80,r120/t7.2/t7.2_80.cif,93,1,upper
82,H83,H,1,0.2887504783077275,0.3254358614952718,0.4086652714952319,5.205334538033115,6.160798758838396,11.30870468664452,L120_D7.2_U80,r120/t7.2/t7.2_80.cif,94,1,upper
70,H71,H,1,0.4133174550887399,0.2048130449267909,0.4090433699796236,7.336995273602017,3.9785359814867847,11.31916753827566,L120_D7.2_U80,r120/t7.2/t7.2_80.cif,95,1,upper
109,H110,H,1,0.8093638322191113,0.1915602594440498,0.4144508971346546,14.7273110388404,3.742349030205789,11.468806208225548,L120_D7.2_U80,r120/t7.2/t7.2_80.cif,96,1,upper
74,H75,H,1,0.3097833344464067,0.1910185260953189,0.4155247934540456,5.361567943382941,3.733263022665521,11.498523380657726,L120_D7.2_U80,r120/t7.2/t7.2_80.cif,97,1,upper
14,C15,C,6,0.0597630108752707,0.1172433767270894,0.4243939299930027,0.5358354041566161,2.404309511436624,11.743952715960972,L120_D7.2_U80,r120/t7.2/t7.2_80.cif,98,1,upper
38,C39,C,6,0.5590606655621274,0.1164898949705014,0.4249500632295099,9.891107603488036,2.3910469985545686,11.759342197222928,L120_D7.2_U80,r120/t7.2/t7.2_80.cif,99,1,upper
39,C40,C,6,0.5022194685453966,0.2700640548422897,0.4270241539636862,9.079453092349764,5.171156849385013,11.81673704146865,L120_D7.2_U80,r120/t7.2/t7.2_80.cif,100,1,upper
15,C16,C,6,0.0027088621329933,0.2703087917676197,0.428328714425054,-0.284086072867757,5.176454793375196,11.85283721937098,L120_D7.2_U80,r120/t7.2/t7.2_80.cif,101,1,upper
154,O155,O,8,0.8290854210357115,0.339676075860821,0.428913832608842,15.318611764983777,6.431956750621148,11.86902878055511,L120_D7.2_U80,r120/t7.2/t7.2_80.cif,102,1,upper
136,O137,O,8,0.3287407601571473,0.3410927599495638,0.4291958931461269,5.943286915766803,6.457777876957735,11.87683404207939,L120_D7.2_U80,r120/t7.2/t7.2_80.cif,103,1,upper
149,O150,O,8,0.6810446985855142,0.1592319218874208,0.4301687683852488,12.239315061451602,3.167888332167422,11.903755729689214,L120_D7.2_U80,r120/t7.2/t7.2_80.cif,104,1,upper
131,O132,O,8,0.1817140250384945,0.1594794337349934,0.4314753152059701,2.879149095249248,3.173237809105236,11.939910874707412,L120_D7.2_U80,r120/t7.2/t7.2_80.cif,105,1,upper
68,H69,H,1,0.0805882511266076,0.0618389114335039,0.4379042689129239,0.8083972068361179,1.4108441864800525,12.117814758367604,L120_D7.2_U80,r120/t7.2/t7.2_80.cif,106,1,upper
37,C38,C,6,0.6067494256173774,0.1781857955714838,0.4382577714800434,10.86380691860021,3.516227216200258,12.127596984596172,L120_D7.2_U80,r120/t7.2/t7.2_80.cif,107,1,upper
16,C17,C,6,0.955123520375253,0.2065848912757365,0.4385816148334995,17.43985172132692,4.03028826207343,12.1365584724064,L120_D7.2_U80,r120/t7.2/t7.2_80.cif,108,1,upper
40,C41,C,6,0.4548600209693086,0.2067648587860963,0.4387525587042864,8.064179179989537,4.033658510308428,12.141288881099186,L120_D7.2_U80,r120/t7.2/t7.2_80.cif,109,1,upper
13,C14,C,6,0.1072630795006138,0.178474959768185,0.4390967464143875,1.5016534356411315,3.5220186110651124,12.150813343885233,L120_D7.2_U80,r120/t7.2/t7.2_80.cif,110,1,upper
104,H105,H,1,0.5800146346603051,0.0615046371724767,0.4391649509855412,10.16548856662304,1.4056364136400603,12.152700720687852,L120_D7.2_U80,r120/t7.2/t7.2_80.cif,111,1,upper
114,H115,H,1,0.6959217261016817,0.4162788622099443,0.4449076325600583,12.921923034262596,7.828648712774901,12.311613881568972,L120_D7.2_U80,r120/t7.2/t7.2_80.cif,112,1,upper
79,H80,H,1,0.1943928564079958,0.4165276776043908,0.4451560186270728,3.5225085730665624,7.833316305315285,12.318487293321986,L120_D7.2_U80,r120/t7.2/t7.2_80.cif,113,1,upper
129,O130,O,8,0.9918947948936966,0.1335958331164034,0.4458134143027876,17.99333747983171,2.714466456752747,12.3366789383613,L120_D7.2_U80,r120/t7.2/t7.2_80.cif,114,1,upper
147,O148,O,8,0.491524855967063,0.133791514115483,0.4466217155428515,8.614523910365065,2.7185459432954224,12.359046486228252,L120_D7.2_U80,r120/t7.2/t7.2_80.cif,115,1,upper
43,C44,C,6,0.8043789678393239,0.1801073035533006,0.4533214081283102,14.543178423593064,3.561037283891034,12.544442335166051,L120_D7.2_U80,r120/t7.2/t7.2_80.cif,116,1,upper
151,O152,O,8,0.7044590431936937,0.274892278314502,0.453537401011558,12.829032262316844,5.276193595592301,12.550419353281953,L120_D7.2_U80,r120/t7.2/t7.2_80.cif,117,1,upper
133,O134,O,8,0.2048561453116945,0.2755409785721228,0.4541266105459018,3.465756637565981,5.288323816116209,12.566724131512972,L120_D7.2_U80,r120/t7.2/t7.2_80.cif,118,1,upper
19,C20,C,6,0.304933408346535,0.1807421667300309,0.4545353021777644,5.181679125726102,3.573333614213352,12.578033565651396,L120_D7.2_U80,r120/t7.2/t7.2_80.cif,119,1,upper
42,C43,C,6,0.724645937373562,0.1973181036514773,0.4619818890783811,13.06178548061862,3.878218492792373,12.784097692104806,L120_D7.2_U80,r120/t7.2/t7.2_80.cif,120,1,upper
18,C19,C,6,0.2251166771186732,0.198080727433141,0.4630871712916845,3.699131495875196,3.8927540761162778,12.814683384155211,L120_D7.2_U80,r120/t7.2/t7.2_80.cif,121,1,upper
116,H117,H,1,0.8782986856263574,0.0971448780461234,0.4653872681968461,15.7672673759492,2.0679830568256863,12.878332337138096,L120_D7.2_U80,r120/t7.2/t7.2_80.cif,122,1,upper
152,O153,O,8,0.825973961797968,0.1047360604347305,0.4655605596871234,14.799033391030134,2.205451279292712,12.883127709842716,L120_D7.2_U80,r120/t7.2/t7.2_80.cif,123,1,upper
81,H82,H,1,0.3791033525540912,0.0980966525512467,0.4671291643567783,6.410017583205055,2.086365506699972,12.926534596154136,L120_D7.2_U80,r120/t7.2/t7.2_80.cif,124,1,upper
134,O135,O,8,0.3268420185441767,0.1057535911047297,0.4678403064160879,5.442092368674651,2.225382084711396,12.946213526809435,L120_D7.2_U80,r120/t7.2/t7.2_80.cif,125,1,upper
150,O151,O,8,0.5233367762109782,0.3084383898150064,0.4693366407114577,9.461709682387532,5.893700646066036,12.987620526227133,L120_D7.2_U80,r120/t7.2/t7.2_80.cif,126,1,upper
132,O133,O,8,0.0235999929028193,0.3066424688528782,0.4715564791057044,0.0888269097667612,5.862685719179203,13.049048542267649,L120_D7.2_U80,r120/t7.2/t7.2_80.cif,127,1,upper
103,H104,H,1,0.6014574629061038,0.1933137742060309,0.4761227750819799,10.720328157090044,3.815192954346778,13.175408417474502,L120_D7.2_U80,r120/t7.2/t7.2_80.cif,128,1,upper
45,C46,C,6,0.8189555972462426,0.3139621471538837,0.4768113820821419,14.997541564496256,5.998629308672284,13.194463751394842,L120_D7.2_U80,r120/t7.2/t7.2_80.cif,129,1,upper
67,H68,H,1,0.1013704434618424,0.19235712932527,0.4771126223600281,1.3445511933232372,3.7985436207671177,13.202799760299817,L120_D7.2_U80,r120/t7.2/t7.2_80.cif,130,1,upper
