atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
90,H91,H,1,0.6614002881065864,0.2495266730792849,0.0460982282600977,12.726205144133267,4.551493475290402,1.2727163132198849,L300_D9.6_U80,r300/t9.6/t9.6_80.cif,0,0,lower
54,H55,H,1,0.1614736458461389,0.2491742913316131,0.0461011179248858,3.3563919775624926,4.545104488599382,1.272796093368805,L300_D9.6_U80,r300/t9.6/t9.6_80.cif,1,0,lower
89,H90,H,1,0.5651114372530461,0.2563061141909288,0.0472349224973473,10.93079007429212,4.675088150092732,1.3040990659523353,L300_D9.6_U80,r300/t9.6/t9.6_80.cif,2,0,lower
53,H54,H,1,0.0651837137847131,0.2560960182319321,0.0472417931781186,1.5611782698360095,4.671281853437727,1.3042887571363702,L300_D9.6_U80,r300/t9.6/t9.6_80.cif,3,0,lower
5,C6,C,6,0.115349699684649,0.26260437371881,0.0685637145769092,2.4801862652024385,4.801430674416543,1.8929612119717372,L300_D9.6_U80,r300/t9.6/t9.6_80.cif,4,0,lower
29,C30,C,6,0.6152615820493041,0.2628539925971188,0.0685647240725571,11.849552717916776,4.805958218026746,1.892989082925301,L300_D9.6_U80,r300/t9.6/t9.6_80.cif,5,0,lower
121,O122,O,8,0.1152142800314822,0.3378938326878303,0.0844593131418673,2.574501868240362,6.175877513963305,2.331819458060302,L300_D9.6_U80,r300/t9.6/t9.6_80.cif,6,0,lower
139,O140,O,8,0.6150269430512473,0.3381304924880866,0.0845107646072982,11.941913414633705,6.180198701939132,2.3332399707755327,L300_D9.6_U80,r300/t9.6/t9.6_80.cif,7,0,lower
86,H87,H,1,0.6415183255503955,0.1583101304165723,0.1100739731035679,12.113003489197798,2.9335881460427373,3.039009231317926,L300_D9.6_U80,r300/t9.6/t9.6_80.cif,8,0,lower
50,H51,H,1,0.1414732231429008,0.1581158215031309,0.1101515232039917,2.74111244508162,2.9301083199626623,3.0411502957715166,L300_D9.6_U80,r300/t9.6/t9.6_80.cif,9,0,lower
26,C27,C,6,0.622896917130096,0.2163426339773399,0.1149563722967531,11.849581760959625,3.988812657347939,3.173806366378258,L300_D9.6_U80,r300/t9.6/t9.6_80.cif,10,0,lower
2,C3,C,6,0.1229069353154134,0.2161751987293226,0.1149848511398766,2.4788393781237894,3.9857923141989327,3.174592632783559,L300_D9.6_U80,r300/t9.6/t9.6_80.cif,11,0,lower
88,H89,H,1,0.980333878763086,0.3057587579557206,0.1281063115252151,18.67190195564772,5.61789377007914,3.5368602798493805,L300_D9.6_U80,r300/t9.6/t9.6_80.cif,12,0,lower
52,H53,H,1,0.4801589657108819,0.3056557606546931,0.1282328399072486,9.297651586199942,5.6160977605539415,3.5403535754049225,L300_D9.6_U80,r300/t9.6/t9.6_80.cif,13,0,lower
92,H93,H,1,0.8756407758442468,0.287701848767744,0.1295387051135362,16.678828712153074,5.291236172290729,3.576406933931656,L300_D9.6_U80,r300/t9.6/t9.6_80.cif,14,0,lower
56,H57,H,1,0.3757680885594571,0.2869824394352461,0.1297190867269704,7.309177021699871,5.278291808162509,3.581387052055227,L300_D9.6_U80,r300/t9.6/t9.6_80.cif,15,0,lower
140,O141,O,8,0.7470111450278092,0.2473892322841699,0.1338038395162657,14.197373058567647,4.562569318664032,3.6941621348864806,L300_D9.6_U80,r300/t9.6/t9.6_80.cif,16,0,lower
122,O123,O,8,0.2470744890445232,0.2469477958748144,0.1339984145003726,4.826945987552801,4.554674205546197,3.699534114803368,L300_D9.6_U80,r300/t9.6/t9.6_80.cif,17,0,lower
0,C1,C,6,0.138849412217654,0.3364542218209495,0.1351665334961778,2.94006812236506,6.1785842208841,3.731784467102269,L300_D9.6_U80,r300/t9.6/t9.6_80.cif,18,0,lower
24,C25,C,6,0.6386473972710289,0.3366109998498376,0.1352167794293095,12.307078636703814,6.181456025768994,3.733171696529156,L300_D9.6_U80,r300/t9.6/t9.6_80.cif,19,0,lower
120,O121,O,8,0.0561299550544889,0.2160163878090848,0.1388717046172697,1.1917321266118546,3.996486101948088,3.834079759287429,L300_D9.6_U80,r300/t9.6/t9.6_80.cif,20,0,lower
138,O139,O,8,0.5561341318616098,0.2160309673196976,0.1388747054782713,10.56244950661834,3.9967522143240513,3.83416260942928,L300_D9.6_U80,r300/t9.6/t9.6_80.cif,21,0,lower
48,H49,H,1,0.1751227561096246,0.3796890704155125,0.1413189296610996,3.679899649766696,6.966167144714585,3.901644682126311,L300_D9.6_U80,r300/t9.6/t9.6_80.cif,22,0,lower
84,H85,H,1,0.6748517912749132,0.3799005841230902,0.1414124274997716,13.0456414378066,6.970056188251778,3.904226044339566,L300_D9.6_U80,r300/t9.6/t9.6_80.cif,23,0,lower
99,H100,H,1,0.943899080873628,0.1699796187621223,0.1450417534583278,17.74687619802954,3.16509120766521,4.004427343343611,L300_D9.6_U80,r300/t9.6/t9.6_80.cif,24,0,lower
63,H64,H,1,0.4437679885108913,0.1693019630754182,0.1456072640907442,8.371878171259967,3.153122920754128,4.020040407757167,L300_D9.6_U80,r300/t9.6/t9.6_80.cif,25,0,lower
25,C26,C,6,0.6736520646362594,0.2588301543795064,0.1469148319757749,12.82141356258285,4.77750690534961,4.056140775184118,L300_D9.6_U80,r300/t9.6/t9.6_80.cif,26,0,lower
1,C2,C,6,0.1736748953394063,0.2586253868804853,0.146964097896084,3.450820826669431,4.773821334580595,4.057500947642577,L300_D9.6_U80,r300/t9.6/t9.6_80.cif,27,0,lower
143,O144,O,8,0.8919709536927652,0.1754975727115798,0.1482004352207223,16.77782494682556,3.2669571593295283,4.091634725470907,L300_D9.6_U80,r300/t9.6/t9.6_80.cif,28,0,lower
125,O126,O,8,0.391854764826756,0.174927552967355,0.1488109908971053,7.403211644480637,3.256966504209428,4.108491429053466,L300_D9.6_U80,r300/t9.6/t9.6_80.cif,29,0,lower
51,H52,H,1,0.0416076892265111,0.3998616486032222,0.1549478809162117,1.1897376224665086,7.339752252400603,4.277923538150677,L300_D9.6_U80,r300/t9.6/t9.6_80.cif,30,0,lower
87,H88,H,1,0.5413621483863995,0.3998331716189642,0.1550721281409611,10.555526602588149,7.339306411819673,4.2813538537133216,L300_D9.6_U80,r300/t9.6/t9.6_80.cif,31,0,lower
4,C5,C,6,0.0227361482178457,0.2850181575259881,0.1551427680615508,0.6521340970208065,5.257115743184103,4.283304136461538,L300_D9.6_U80,r300/t9.6/t9.6_80.cif,32,0,lower
28,C29,C,6,0.5226261106711058,0.2849456522206774,0.1552300547036469,10.020446902543002,5.255850422624181,4.28571401505156,L300_D9.6_U80,r300/t9.6/t9.6_80.cif,33,0,lower
31,C32,C,6,0.8721447624238176,0.2496071301983603,0.1607151695588071,16.506230489691678,4.618084658626652,4.437151400381394,L300_D9.6_U80,r300/t9.6/t9.6_80.cif,34,0,lower
7,C8,C,6,0.3721580604703498,0.2491703235451255,0.1610289149537418,7.134696439647339,4.610341228175673,4.445813531170412,L300_D9.6_U80,r300/t9.6/t9.6_80.cif,35,0,lower
3,C4,C,6,0.0729789141738128,0.3474208272757479,0.1653966723981947,1.678346750341167,6.394647925704591,4.566402030155189,L300_D9.6_U80,r300/t9.6/t9.6_80.cif,36,0,lower
27,C28,C,6,0.5727945377322902,0.347409371806096,0.1654738579169385,11.045378930624867,6.394484036050252,4.568533028949663,L300_D9.6_U80,r300/t9.6/t9.6_80.cif,37,0,lower
64,H65,H,1,0.3598920482973129,0.4089572230569538,0.1669532136860606,7.151548884374669,7.511527422636236,4.609376252029612,L300_D9.6_U80,r300/t9.6/t9.6_80.cif,38,0,lower
100,H101,H,1,0.8599716146132274,0.4093142922234186,0.1669536249359671,16.524230645045332,7.518003293911078,4.609387606142005,L300_D9.6_U80,r300/t9.6/t9.6_80.cif,39,0,lower
30,C31,C,6,0.793358288894289,0.2575344983100946,0.1740582987213709,15.02259288428552,4.769434005149303,4.805539054214383,L300_D9.6_U80,r300/t9.6/t9.6_80.cif,40,0,lower
6,C7,C,6,0.2933297052038494,0.2573290098190634,0.1742792098463553,5.650781266609758,4.765832897656516,4.811638143119774,L300_D9.6_U80,r300/t9.6/t9.6_80.cif,41,0,lower
85,H86,H,1,0.6698715181271009,0.24385390124341,0.1852885351392425,12.669792961117103,4.5277108423097525,5.115592295516783,L300_D9.6_U80,r300/t9.6/t9.6_80.cif,42,0,lower
49,H50,H,1,0.1697226519910994,0.2437586926037692,0.1853404750773228,3.296153642516739,4.526013698747709,5.117026294370913,L300_D9.6_U80,r300/t9.6/t9.6_80.cif,43,0,lower
145,O146,O,8,0.9014658753977778,0.4068125309288547,0.1900691834488589,17.263656371312596,7.48576814651318,5.247580211778687,L300_D9.6_U80,r300/t9.6/t9.6_80.cif,44,0,lower
127,O128,O,8,0.401365184656452,0.4066147992109166,0.1900810536250674,7.890815313587931,7.482188922893902,5.247907932983416,L300_D9.6_U80,r300/t9.6/t9.6_80.cif,45,0,lower
142,O143,O,8,0.7755914519586993,0.3306979579806228,0.1908818963073266,14.781700195744746,6.105852069934776,5.270018230591454,L300_D9.6_U80,r300/t9.6/t9.6_80.cif,46,0,lower
124,O125,O,8,0.2756089216804468,0.330610118787258,0.1908995836239423,5.41124072017632,6.104269110822802,5.270506556005328,L300_D9.6_U80,r300/t9.6/t9.6_80.cif,47,0,lower
144,O145,O,8,0.9936544876809748,0.2653540796455099,0.1991642225742,18.751720930104053,4.925512889717998,5.498683238968437,L300_D9.6_U80,r300/t9.6/t9.6_80.cif,48,0,lower
126,O127,O,8,0.4936433338221939,0.2651572931464258,0.1992823354771438,9.38040209979598,4.922011181473414,5.501944193327251,L300_D9.6_U80,r300/t9.6/t9.6_80.cif,49,0,lower
91,H92,H,1,0.7850789755259332,0.2174717118357933,0.2036182490398759,14.7595962890747,4.05967194458392,5.621653521262034,L300_D9.6_U80,r300/t9.6/t9.6_80.cif,50,0,lower
55,H56,H,1,0.2849174657962329,0.2174678147102961,0.203927093685791,5.385485618992108,4.059776771753516,5.6301803482994845,L300_D9.6_U80,r300/t9.6/t9.6_80.cif,51,0,lower
32,C33,C,6,0.9175564347604752,0.2725105163454921,0.2051793561573409,17.32808566153456,5.058716792886667,5.664753800168007,L300_D9.6_U80,r300/t9.6/t9.6_80.cif,52,0,lower
8,C9,C,6,0.417585681323149,0.2723444426249633,0.2054078640707393,7.957409631415811,5.055834809975759,5.671062627211011,L300_D9.6_U80,r300/t9.6/t9.6_80.cif,53,0,lower
123,O124,O,8,0.0965551217572603,0.3486227008672642,0.2153602377413436,2.048133661365703,6.444836757572669,5.945835624003217,L300_D9.6_U80,r300/t9.6/t9.6_80.cif,54,0,lower
141,O142,O,8,0.5964712060753968,0.3486027443119608,0.2154327074330099,11.41704199020567,6.4445160164395,5.9478364245172255,L300_D9.6_U80,r300/t9.6/t9.6_80.cif,55,0,lower
33,C34,C,6,0.8921526879518914,0.3487747385006083,0.2239977649543139,16.94607227218556,6.452502388459052,6.184307300784416,L300_D9.6_U80,r300/t9.6/t9.6_80.cif,56,0,lower
9,C10,C,6,0.3921252623512186,0.3486821572665209,0.2240872623678942,7.574657488880232,6.450874236636538,6.186778216100555,L300_D9.6_U80,r300/t9.6/t9.6_80.cif,57,0,lower
61,H62,H,1,0.2701686655665532,0.4590930647060229,0.227739626181398,5.460182438697498,8.455309737807541,6.287615562408805,L300_D9.6_U80,r300/t9.6/t9.6_80.cif,58,0,lower
97,H98,H,1,0.7701674999727021,0.4591411986073253,0.2277637341877236,14.830822096278355,8.456196371063063,6.288281155297899,L300_D9.6_U80,r300/t9.6/t9.6_80.cif,59,0,lower
58,H59,H,1,0.0618731171121493,0.3227299024925511,0.2329699621205343,1.3306711985664763,5.985264084067573,6.432018810095464,L300_D9.6_U80,r300/t9.6/t9.6_80.cif,60,0,lower
94,H95,H,1,0.561888990514324,0.3225838154179569,0.2330551020632184,10.701229250241449,5.982663099449635,6.434369420911767,L300_D9.6_U80,r300/t9.6/t9.6_80.cif,61,0,lower
