atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
90,H91,H,1,0.6724047540035825,0.1935529783368524,0.1253843504121128,12.894633772980692,3.748970785003532,3.354952445506918,L280_D4.8_U260,r280/t4.8/t4.8_260.cif,0,0,lower
54,H55,H,1,0.171529111091798,0.1929187906244176,0.1261640103258699,3.427814524393121,3.738177000256288,3.375814075572598,L280_D4.8_U260,r280/t4.8/t4.8_260.cif,1,0,lower
89,H90,H,1,0.5770150349241192,0.200960628181317,0.1276146794261121,11.101868138807866,3.889236796331085,3.4146301306024527,L280_D4.8_U260,r280/t4.8/t4.8_260.cif,2,0,lower
53,H54,H,1,0.0762623257366966,0.199757455050334,0.1292404449077934,1.6355892716335785,3.868942440955488,3.458131300091785,L280_D4.8_U260,r280/t4.8/t4.8_260.cif,3,0,lower
139,O140,O,8,0.6253704752903828,0.2939133124217776,0.1447734905086038,12.149622171911274,5.635771619202436,3.8737543754861705,L280_D4.8_U260,r280/t4.8/t4.8_260.cif,4,0,lower
29,C30,C,6,0.6264331896552611,0.2160797995290933,0.1456240696653406,12.04211095677007,4.19236492177994,3.896513616273492,L280_D4.8_U260,r280/t4.8/t4.8_260.cif,5,0,lower
121,O122,O,8,0.1244574275816935,0.2930930587616546,0.1458294017790474,2.681513568241964,5.62187047255829,3.902007758682474,L280_D4.8_U260,r280/t4.8/t4.8_260.cif,6,0,lower
5,C6,C,6,0.125860770924013,0.2152012876512615,0.146803211323208,2.580219620758741,4.177536818622106,3.9280643175823777,L280_D4.8_U260,r280/t4.8/t4.8_260.cif,7,0,lower
84,H85,H,1,0.6796943022912296,0.3590912867559991,0.1908053788947204,13.235717317114846,6.902985868071531,5.10544553953262,L280_D4.8_U260,r280/t4.8/t4.8_260.cif,8,0,lower
48,H49,H,1,0.1780831810526379,0.3589651413556277,0.1916876752652086,3.755723162182169,6.901749026459909,5.129053448782078,L280_D4.8_U260,r280/t4.8/t4.8_260.cif,9,0,lower
52,H53,H,1,0.491003041871517,0.2782157983300652,0.1938154152553979,9.53530554348652,5.405827382376343,5.185986123872914,L280_D4.8_U260,r280/t4.8/t4.8_260.cif,10,0,lower
24,C25,C,6,0.6455717438861948,0.3147299631476392,0.1942381650598342,12.515201464808404,6.084003647483959,5.197297786656741,L280_D4.8_U260,r280/t4.8/t4.8_260.cif,11,0,lower
88,H89,H,1,0.9912641930022588,0.2750792166139713,0.1952137564521042,18.982168970216104,5.349367284623336,5.22340202308301,L280_D4.8_U260,r280/t4.8/t4.8_260.cif,12,0,lower
0,C1,C,6,0.1446314842244328,0.3140673279567808,0.1952536288787271,3.0468762135528005,6.072977037717269,5.224468903397556,L280_D4.8_U260,r280/t4.8/t4.8_260.cif,13,0,lower
56,H57,H,1,0.385417436471596,0.2647092942646541,0.1986351894955343,7.513195324382883,5.161199392313128,5.314950490802193,L280_D4.8_U260,r280/t4.8/t4.8_260.cif,14,0,lower
92,H93,H,1,0.8858144319386643,0.2641362825478509,0.1995373460996257,16.96730204684699,5.151694249549973,5.339089807193579,L280_D4.8_U260,r280/t4.8/t4.8_260.cif,15,0,lower
26,C27,C,6,0.634114909799028,0.192345928378499,0.2006547948892625,12.092937482629305,3.8207733528874472,5.368989771082205,L280_D4.8_U260,r280/t4.8/t4.8_260.cif,16,0,lower
87,H88,H,1,0.5463608020544365,0.3810880468517724,0.2009640113147112,10.741663306396244,7.323926049772049,5.377263581963229,L280_D4.8_U260,r280/t4.8/t4.8_260.cif,17,0,lower
2,C3,C,6,0.1346622984906235,0.1914154584590032,0.2018231069415948,2.6521333956113966,3.804967434136246,5.40025070088887,L280_D4.8_U260,r280/t4.8/t4.8_260.cif,18,0,lower
51,H52,H,1,0.044749509114258,0.3791408889564111,0.2024530588608198,1.2580868276510626,7.28965336523638,5.417106542347625,L280_D4.8_U260,r280/t4.8/t4.8_260.cif,19,0,lower
86,H87,H,1,0.6544720783048286,0.1358124953312614,0.2079164056509429,12.378225754856322,2.780687262377772,5.563291202665531,L280_D4.8_U260,r280/t4.8/t4.8_260.cif,20,0,lower
50,H51,H,1,0.1558313231647394,0.1350856554187501,0.2088892679453858,2.95329258394913,2.768415793666313,5.589322415677001,L280_D4.8_U260,r280/t4.8/t4.8_260.cif,21,0,lower
64,H65,H,1,0.3641586896505338,0.3960874710787677,0.2096479550801308,7.314242875729139,7.61316073153285,5.609622869838316,L280_D4.8_U260,r280/t4.8/t4.8_260.cif,22,0,lower
100,H101,H,1,0.8657803731223127,0.3939618935440586,0.2102869547474171,16.789230747640364,7.574512986338725,5.626720805022367,L280_D4.8_U260,r280/t4.8/t4.8_260.cif,23,0,lower
140,O141,O,8,0.7555498858692795,0.2322295383237829,0.2105317973434332,14.442627524042074,4.573313703110012,5.633272143076666,L280_D4.8_U260,r280/t4.8/t4.8_260.cif,24,0,lower
