atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
139,O140,O,8,0.6308743225439353,0.2412768205016874,0.131249536716568,12.088184789309894,4.592272445106007,3.512074563905411,L260_D7.2_U0,r260/t7.2/t7.2_0.cif,0,0,lower
121,O122,O,8,0.129705000919751,0.2454140509983629,0.1326232672171051,2.6737871144461143,4.6704124621036165,3.548833885646989,L260_D7.2_U0,r260/t7.2/t7.2_0.cif,1,0,lower
89,H90,H,1,0.5854016684809321,0.1442466594546317,0.1384131503611576,11.061094087505214,2.7868222067401587,3.703763966368904,L260_D7.2_U0,r260/t7.2/t7.2_0.cif,2,0,lower
53,H54,H,1,0.0842042910430628,0.1483284691842305,0.1390671092508698,1.647031710739452,2.863431749684282,3.7212630939075977,L260_D7.2_U0,r260/t7.2/t7.2_0.cif,3,0,lower
90,H91,H,1,0.6816016288823925,0.137259747023388,0.1400127670301405,12.85532545142141,2.6575634974892477,3.746567721381509,L260_D7.2_U0,r260/t7.2/t7.2_0.cif,4,0,lower
54,H55,H,1,0.1803783534005776,0.1412457734386436,0.1403097379115227,3.441089479210586,2.732139695687769,3.754514293269036,L260_D7.2_U0,r260/t7.2/t7.2_0.cif,5,0,lower
29,C30,C,6,0.6333597254155428,0.169070883319546,0.1518428312453472,11.986319584438236,3.25925571762033,4.063125544433622,L260_D7.2_U0,r260/t7.2/t7.2_0.cif,6,0,lower
5,C6,C,6,0.1322939943378838,0.1728607697236418,0.152579668084445,2.574131323523794,3.3304757098224536,4.0828423829466,L260_D7.2_U0,r260/t7.2/t7.2_0.cif,7,0,lower
84,H85,H,1,0.6827165554393303,0.327505402903243,0.1571556891543625,13.172948310136848,6.218995048346376,4.205291022428339,L260_D7.2_U0,r260/t7.2/t7.2_0.cif,8,0,lower
87,H88,H,1,0.5475374170494368,0.3538600212907556,0.1587821673854857,10.674335610134902,6.711841935843146,4.248813559476293,L260_D7.2_U0,r260/t7.2/t7.2_0.cif,9,0,lower
48,H49,H,1,0.1823869099024113,0.3309121224957299,0.1589161687794611,3.772592367931499,6.283771919501929,4.252399270322078,L260_D7.2_U0,r260/t7.2/t7.2_0.cif,10,0,lower
51,H52,H,1,0.0475425132366103,0.3580642431432889,0.1615639419028786,1.280254196013418,6.79220301803835,4.3232503900317685,L260_D7.2_U0,r260/t7.2/t7.2_0.cif,11,0,lower
64,H65,H,1,0.3664190564672314,0.3736967706128151,0.164550531090229,7.295848266880119,7.085934958838449,4.403167806733813,L260_D7.2_U0,r260/t7.2/t7.2_0.cif,12,0,lower
100,H101,H,1,0.8651908861389452,0.3741734716864897,0.1648766980782229,16.670674816733925,7.095054218644363,4.411895630166765,L260_D7.2_U0,r260/t7.2/t7.2_0.cif,13,0,lower
24,C25,C,6,0.6482963652308953,0.2883332822003459,0.1712369958788927,12.441550388928576,5.497832680984617,4.582089298528693,L260_D7.2_U0,r260/t7.2/t7.2_0.cif,14,0,lower
0,C1,C,6,0.1479582357972146,0.2916845613527442,0.1728962007666401,3.0410763703578247,5.561505293125451,4.626487560254743,L260_D7.2_U0,r260/t7.2/t7.2_0.cif,15,0,lower
52,H53,H,1,0.491589210051261,0.2570608892809244,0.1802274195855267,9.431781730273352,4.920552399770205,4.822661868982693,L260_D7.2_U0,r260/t7.2/t7.2_0.cif,16,0,lower
88,H89,H,1,0.9921393900275628,0.2597803416160744,0.1807409672999562,18.843549390481105,4.971646203567928,4.836403767890074,L260_D7.2_U0,r260/t7.2/t7.2_0.cif,17,0,lower
127,O128,O,8,0.4056147458812209,0.3935659656800541,0.1833458931421485,8.040940475691066,7.469618177271669,4.90610834757922,L260_D7.2_U0,r260/t7.2/t7.2_0.cif,18,0,lower
145,O146,O,8,0.9037136003447644,0.3945742098969227,0.1840440014933263,17.403517039909463,7.488911512455069,4.92478885986412,L260_D7.2_U0,r260/t7.2/t7.2_0.cif,19,0,lower
56,H57,H,1,0.3867553145575359,0.2461904837270173,0.1886373766853955,7.432001757219624,4.723532528741226,5.0477018740972905,L260_D7.2_U0,r260/t7.2/t7.2_0.cif,20,0,lower
92,H93,H,1,0.8869719529533675,0.2463329957303183,0.1887147191472035,16.833752867852304,4.726244864764141,5.049771462300198,L260_D7.2_U0,r260/t7.2/t7.2_0.cif,21,0,lower
61,H62,H,1,0.2713927724506011,0.4701166098344406,0.1890716849462862,5.639155816663607,8.901851028440436,5.059323423659496,L260_D7.2_U0,r260/t7.2/t7.2_0.cif,22,0,lower
97,H98,H,1,0.7691757861420435,0.4693727129090773,0.1892633178212499,14.993526685235071,8.888103552705827,5.064451281346501,L260_D7.2_U0,r260/t7.2/t7.2_0.cif,23,0,lower
27,C28,C,6,0.5788815411143382,0.3247604520050327,0.189919221009052,11.173250319025248,6.190376952040881,5.08200243588687,L260_D7.2_U0,r260/t7.2/t7.2_0.cif,24,0,lower
