atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
61,H62,H,1,0.2749287321528659,0.3601389594615579,0.1026056838183015,5.626296177521749,6.35719086019909,2.9159129304027456,L200_D6_U240,r200/t6.0/t6.0_240.cif,0,0,lower
97,H98,H,1,0.7755026055547661,0.3613462568131015,0.1028266631884955,15.005702030240403,6.378490715162593,2.9221928612888544,L200_D6_U240,r200/t6.0/t6.0_240.cif,1,0,lower
62,H63,H,1,0.2994976378232863,0.4546808696722102,0.1078950532342389,6.228264562429395,8.024039745532294,3.066229561018657,L200_D6_U240,r200/t6.0/t6.0_240.cif,2,0,lower
98,H99,H,1,0.8005788295370024,0.4556612629874027,0.1084147258926465,15.616592854516336,8.041368011496255,3.0809979458472303,L200_D6_U240,r200/t6.0/t6.0_240.cif,3,0,lower
11,C12,C,6,0.2706295334588947,0.4111792929470735,0.1251119077104866,5.6070094437535465,7.258896796130178,3.555508972450235,L200_D6_U240,r200/t6.0/t6.0_240.cif,4,0,lower
35,C36,C,6,0.7716746207895907,0.4121221274482773,0.1255671125560794,14.994653445903722,7.2755570803142975,3.5684452703808307,L200_D6_U240,r200/t6.0/t6.0_240.cif,5,0,lower
128,O129,O,8,0.1986111612935236,0.4420527488302249,0.1290966034697509,4.302343357815515,7.803429895134775,3.668748565577797,L200_D6_U240,r200/t6.0/t6.0_240.cif,6,0,lower
146,O147,O,8,0.699903522976552,0.4432646244766574,0.1301181737021786,13.694595345577742,7.824884771952282,3.697780191694392,L200_D6_U240,r200/t6.0/t6.0_240.cif,7,0,lower
127,O128,O,8,0.408703929036869,0.3106815803827497,0.1427859947731733,8.024991085564334,5.4892052470837625,4.057782307428581,L200_D6_U240,r200/t6.0/t6.0_240.cif,8,0,lower
145,O146,O,8,0.9092365237129336,0.3102615397557913,0.1429885903123615,17.40112826100779,5.481820588246076,4.063539795029434,L200_D6_U240,r200/t6.0/t6.0_240.cif,9,0,lower
65,H66,H,1,0.169625724801417,0.4044986711562854,0.14303344165692,3.690606550496975,7.142810664615964,4.064814408780612,L200_D6_U240,r200/t6.0/t6.0_240.cif,10,0,lower
101,H102,H,1,0.6707705661874094,0.405415244158659,0.1435719797339765,13.080014195240052,7.159015810783201,4.080118922955325,L200_D6_U240,r200/t6.0/t6.0_240.cif,11,0,lower
64,H65,H,1,0.3720618037556444,0.2749550778119017,0.1455042829335041,7.281335285605546,4.859756595442715,4.135032331991602,L200_D6_U240,r200/t6.0/t6.0_240.cif,12,0,lower
100,H101,H,1,0.8722559077234191,0.2749149152814724,0.1456909851679916,16.651729363961717,4.859066040167101,4.140338153651941,L200_D6_U240,r200/t6.0/t6.0_240.cif,13,0,lower
87,H88,H,1,0.5563487817917115,0.2573568237012473,0.1513400466885593,10.702088108880355,4.550118611920307,4.300876740984331,L200_D6_U240,r200/t6.0/t6.0_240.cif,14,0,lower
51,H52,H,1,0.0563707943782008,0.2559754437137781,0.1519888127469392,1.332902399203847,4.525831193136231,4.3193137833394735,L200_D6_U240,r200/t6.0/t6.0_240.cif,15,0,lower
59,H60,H,1,0.4153046716652722,0.421580627661321,0.1598884245318358,8.306406978585672,7.445455196907245,4.543809925186085,L200_D6_U240,r200/t6.0/t6.0_240.cif,16,0,lower
95,H96,H,1,0.9167877210012424,0.4209683711547647,0.1602700729407257,17.699914580588512,7.4346992412319395,4.554655849982224,L200_D6_U240,r200/t6.0/t6.0_240.cif,17,0,lower
84,H85,H,1,0.6914267871367787,0.2414768757382467,0.1659495867502255,13.196807454420396,4.271581359224065,4.716059849636357,L200_D6_U240,r200/t6.0/t6.0_240.cif,18,0,lower
48,H49,H,1,0.1915259468945394,0.2404885590001106,0.1665522298397984,3.829708961626604,4.2542176337066735,4.733186140421724,L200_D6_U240,r200/t6.0/t6.0_240.cif,19,0,lower
141,O142,O,8,0.5944690267349062,0.359079680533523,0.1727378795060294,11.556504884896274,6.345031490497222,4.908973827550682,L200_D6_U240,r200/t6.0/t6.0_240.cif,20,0,lower
10,C11,C,6,0.3070739212391901,0.3921308149455704,0.1727663711411904,6.223413608615773,6.927580185504799,4.909783520778996,L200_D6_U240,r200/t6.0/t6.0_240.cif,21,0,lower
9,C10,C,6,0.388190840690872,0.3731694773151811,0.1728629987276662,7.713735735113397,6.593384218100248,4.912529544374895,L200_D6_U240,r200/t6.0/t6.0_240.cif,22,0,lower
123,O124,O,8,0.0939106110974192,0.3582054477577783,0.1728845285011481,2.177617081215358,6.329636228799576,4.913141391034342,L200_D6_U240,r200/t6.0/t6.0_240.cif,23,0,lower
34,C35,C,6,0.8082302746904524,0.3924260615544451,0.173040212669836,15.612284061417188,6.932809507293909,4.917565721769665,L200_D6_U240,r200/t6.0/t6.0_240.cif,24,0,lower
33,C34,C,6,0.8892301700293537,0.372800457490368,0.1731438636292669,17.099384009235884,6.586906097983284,4.920511340000605,L200_D6_U240,r200/t6.0/t6.0_240.cif,25,0,lower
27,C28,C,6,0.5815901314135108,0.2822331203735434,0.1824717968168609,11.18917163496039,4.991468512042495,5.185598418839278,L200_D6_U240,r200/t6.0/t6.0_240.cif,26,0,lower
3,C4,C,6,0.0816299506299853,0.2812667408683043,0.182965159523265,1.821080062451768,4.974481297836278,5.199619110885245,L200_D6_U240,r200/t6.0/t6.0_240.cif,27,0,lower
94,H95,H,1,0.5537465984330409,0.3902795991946806,0.1855931517759327,10.83175717111889,6.896142233785718,5.27430304948773,L200_D6_U240,r200/t6.0/t6.0_240.cif,28,0,lower
58,H59,H,1,0.0534988676834465,0.3892126513434752,0.1862811036317427,1.4579726182826624,6.877400507826246,5.293853698508336,L200_D6_U240,r200/t6.0/t6.0_240.cif,29,0,lower
142,O143,O,8,0.7781125135053725,0.3259572520031349,0.1904236888998986,14.932069423948564,5.762870785377006,5.411580295117765,L200_D6_U240,r200/t6.0/t6.0_240.cif,30,0,lower
124,O125,O,8,0.2774687402555771,0.3255647504790455,0.1904368972482898,5.552428958865906,5.755953937068914,5.411955658279238,L200_D6_U240,r200/t6.0/t6.0_240.cif,31,0,lower
24,C25,C,6,0.6536517066734231,0.2377607526388775,0.1943659993236257,12.461357735102096,4.208720635624114,5.523615355091284,L200_D6_U240,r200/t6.0/t6.0_240.cif,32,0,lower
