atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
50,H51,H,1,0.1196298440107947,0.3808112347463634,0.06839856208955,2.72030870227222,6.888818419279135,1.9023236571196596,L20_D0_U280,r20/t0/t0_280.cif,0,0,lower
86,H87,H,1,0.6191182240062632,0.3811158787246178,0.0684629978743856,12.07379967310854,6.894333269177928,1.9041157666920407,L20_D0_U280,r20/t0/t0_280.cif,1,0,lower
99,H100,H,1,0.924350402534442,0.3268270947379447,0.0811776128672788,17.68947560148757,5.92124037843716,2.257738886144205,L20_D0_U280,r20/t0/t0_280.cif,2,0,lower
63,H64,H,1,0.4245078944050241,0.3268072860658131,0.0814182964707086,8.329356943332561,5.9209797052134,2.2644328589222567,L20_D0_U280,r20/t0/t0_280.cif,3,0,lower
143,O144,O,8,0.8735875164801535,0.3212759372897608,0.0856201098806841,16.724302347314566,5.822995835806729,2.381295097080624,L20_D0_U280,r20/t0/t0_280.cif,4,0,lower
125,O126,O,8,0.3737420592095269,0.3211508947686489,0.0857945303759698,7.364062097679265,5.820812559823289,2.3861461381600275,L20_D0_U280,r20/t0/t0_280.cif,5,0,lower
2,C3,C,6,0.1084655139957313,0.3830423970856418,0.1066328520357846,2.4610804650719604,6.944307980113896,2.9657085011265893,L20_D0_U280,r20/t0/t0_280.cif,6,0,lower
26,C27,C,6,0.6082357709341257,0.3833462427436954,0.1067437729916507,11.81978338581968,6.949827033471665,2.968793471803872,L20_D0_U280,r20/t0/t0_280.cif,7,0,lower
120,O121,O,8,0.0418564027708594,0.3488859445472329,0.1110630467298934,1.1559315795039278,6.330647435486699,3.088922555849192,L20_D0_U280,r20/t0/t0_280.cif,8,0,lower
138,O139,O,8,0.5416143684545617,0.3492595969063924,0.1113729276632787,10.514231285859838,6.33750382449996,3.097541067883079,L20_D0_U280,r20/t0/t0_280.cif,9,0,lower
54,H55,H,1,0.1498656980883039,0.4908896419512819,0.1146204844039467,3.388249572598105,8.8906968845388,3.1878632007887795,L20_D0_U280,r20/t0/t0_280.cif,10,0,lower
90,H91,H,1,0.6496741198743916,0.491215256041612,0.1146677021388362,12.74778928557594,8.896582689728733,3.1891764362044324,L20_D0_U280,r20/t0/t0_280.cif,11,0,lower
53,H54,H,1,0.0542360588214326,0.4927489415767751,0.1194992402112407,1.5935258075498686,8.92614862732603,3.323552787031457,L20_D0_U280,r20/t0/t0_280.cif,12,0,lower
89,H90,H,1,0.5540779029131915,0.4929894367662851,0.1197339864889185,10.953299993126814,8.93057574294508,3.330081628922353,L20_D0_U280,r20/t0/t0_280.cif,13,0,lower
91,H92,H,1,0.774946445146259,0.2466253390310724,0.1238432566314337,14.710767815058492,4.493223024479531,3.444370022812384,L20_D0_U280,r20/t0/t0_280.cif,14,0,lower
55,H56,H,1,0.274964499643535,0.2465517813593288,0.1240683102213969,5.347978729467617,4.491987650298949,3.4506292884347527,L20_D0_U280,r20/t0/t0_280.cif,15,0,lower
5,C6,C,6,0.1058151343300162,0.4603654818644023,0.1276145305948236,2.499018941512704,8.345907448550285,3.549257954062215,L20_D0_U280,r20/t0/t0_280.cif,16,0,lower
29,C30,C,6,0.6057113613410045,0.4606495327481688,0.12774694300379,11.86002066420952,8.351078432657342,3.552940652212259,L20_D0_U280,r20/t0/t0_280.cif,17,0,lower
140,O141,O,8,0.7371498515631775,0.3569753004897951,0.1296374070575493,14.161802789920944,6.483828864760771,3.605518869977895,L20_D0_U280,r20/t0/t0_280.cif,18,0,lower
122,O123,O,8,0.2373000067991333,0.3569147539698812,0.129860292643554,4.801510059498478,6.482827059011545,3.6117178383499575,L20_D0_U280,r20/t0/t0_280.cif,19,0,lower
31,C32,C,6,0.8639192964541397,0.316128591368487,0.135747530851134,16.46527318015182,5.750294810664351,3.775455673989184,L20_D0_U280,r20/t0/t0_280.cif,20,0,lower
7,C8,C,6,0.3639970018389648,0.3159950799093798,0.1359250281039737,7.103577002063428,5.747960171372812,3.78039228687746,L20_D0_U280,r20/t0/t0_280.cif,21,0,lower
85,H86,H,1,0.6610053151648257,0.2804134383881622,0.1375593970127922,12.609070241599309,5.10750258573161,3.825847900924369,L20_D0_U280,r20/t0/t0_280.cif,22,0,lower
49,H50,H,1,0.1612319483879012,0.2802357490056759,0.1376330239809927,3.2502414455162487,5.104330413566143,3.827895638758776,L20_D0_U280,r20/t0/t0_280.cif,23,0,lower
93,H94,H,1,0.9074580104258612,0.2029580266529393,0.139176491026431,17.10457873253086,3.712555218717185,3.870823059815929,L20_D0_U280,r20/t0/t0_280.cif,24,0,lower
57,H58,H,1,0.4076866474384237,0.2028451193210712,0.1393622329858488,7.745728427267566,3.7105951219594586,3.875988977237666,L20_D0_U280,r20/t0/t0_280.cif,25,0,lower
25,C26,C,6,0.6656152936342836,0.340484215702051,0.1398459727240232,12.783049577587198,6.190774003562102,3.889442908427232,L20_D0_U280,r20/t0/t0_280.cif,26,0,lower
1,C2,C,6,0.1657310124601131,0.3403258521400521,0.1398975097158268,3.422204032040056,6.187941211697178,3.890876272459013,L20_D0_U280,r20/t0/t0_280.cif,27,0,lower
30,C31,C,6,0.786794080622374,0.2975261811929316,0.1438439571517247,14.981597251321665,5.418353461377947,4.000636186842286,L20_D0_U280,r20/t0/t0_280.cif,28,0,lower
6,C7,C,6,0.2868825239459253,0.2974396391578718,0.1440551036176357,5.620126062361272,5.416878573622107,4.006508662884892,L20_D0_U280,r20/t0/t0_280.cif,29,0,lower
92,H93,H,1,0.87011210251073,0.3699280772124524,0.1533731854770736,16.637924110205187,6.726703409449781,4.265666268230145,L20_D0_U280,r20/t0/t0_280.cif,30,0,lower
56,H57,H,1,0.3701957376284314,0.3697913458460518,0.1535527999702785,7.2763311334359955,6.724311600372337,4.270661766514712,L20_D0_U280,r20/t0/t0_280.cif,31,0,lower
144,O145,O,8,0.9902995565291608,0.2632447962476423,0.1537147520582305,18.726644034807816,4.804617365809584,4.275166032084324,L20_D0_U280,r20/t0/t0_280.cif,32,0,lower
126,O127,O,8,0.4903887338041484,0.2633240549980931,0.1539522356444938,9.365400480929331,4.80614041287643,4.281771004915988,L20_D0_U280,r20/t0/t0_280.cif,33,0,lower
4,C5,C,6,0.0181298442746695,0.3335110820606904,0.1583659434477676,0.622140798926028,6.072537286034805,4.404526520723303,L20_D0_U280,r20/t0/t0_280.cif,34,0,lower
28,C29,C,6,0.5180533616632105,0.33369275991593,0.1586573677328192,9.983276011291489,6.075927292460777,4.4126317102883545,L20_D0_U280,r20/t0/t0_280.cif,35,0,lower
32,C33,C,6,0.9154824250419896,0.2538661882939435,0.1595600805257683,17.303291666000394,4.637970640665905,4.437738260033704,L20_D0_U280,r20/t0/t0_280.cif,36,0,lower
8,C9,C,6,0.4155924378563687,0.2537536490773077,0.1597737521832306,7.942181516813113,4.636028344622597,4.443680967547268,L20_D0_U280,r20/t0/t0_280.cif,37,0,lower
88,H89,H,1,0.9758573791732538,0.3765306544604885,0.1668320175863173,18.60918454335055,6.851050513373567,4.639987802725204,L20_D0_U280,r20/t0/t0_280.cif,38,0,lower
52,H53,H,1,0.4757160198210188,0.3765605702902619,0.1672446336031177,9.24330419728952,6.851754526850676,4.6514636172173,L20_D0_U280,r20/t0/t0_280.cif,39,0,lower
121,O122,O,8,0.1156735619370335,0.4481389966998192,0.1789607741147853,2.5932198510732163,8.146141635632944,4.977316830860933,L20_D0_U280,r20/t0/t0_280.cif,40,0,lower
139,O140,O,8,0.6158082481632994,0.4483391709407746,0.1790713171660427,11.958590581227918,8.149792583113816,4.9803912911289965,L20_D0_U280,r20/t0/t0_280.cif,41,0,lower
96,H97,H,1,0.8146473258668628,0.1719284450748109,0.187511559777482,15.252036427339188,3.172790586914258,5.215134138069979,L20_D0_U280,r20/t0/t0_280.cif,42,0,lower
60,H61,H,1,0.3147014574316556,0.1717525213454346,0.18762126824669,5.889929607626116,3.1696646559332877,5.218185386663297,L20_D0_U280,r20/t0/t0_280.cif,43,0,lower
0,C1,C,6,0.1402915771801735,0.3709946227637339,0.1876435700983257,2.925359981935651,6.759623857355241,5.218805653210839,L20_D0_U280,r20/t0/t0_280.cif,44,0,lower
24,C25,C,6,0.6403657999592088,0.3711334739811648,0.1876638499299177,12.289632169581065,6.762133791960303,5.219369682661478,L20_D0_U280,r20/t0/t0_280.cif,45,0,lower
142,O143,O,8,0.7792285046402019,0.2838663307526594,0.1941081718949343,14.748874071838284,5.192328567698915,5.398601317854286,L20_D0_U280,r20/t0/t0_280.cif,46,0,lower
124,O125,O,8,0.2793946487991861,0.2837174173341708,0.1943535442462806,5.38871559191893,5.189743556050768,5.405425695655653,L20_D0_U280,r20/t0/t0_280.cif,47,0,lower
94,H95,H,1,0.5657173443045428,0.2229318864641981,0.1976789361445371,10.653626848703697,4.09583769492852,5.497912605964748,L20_D0_U280,r20/t0/t0_280.cif,48,0,lower
58,H59,H,1,0.0656809336115046,0.2227838868946628,0.1977159471369833,1.2899686359014149,4.093185833413433,5.498941968050045,L20_D0_U280,r20/t0/t0_280.cif,49,0,lower
3,C4,C,6,0.0766325018833659,0.3283475046146955,0.2004851243393991,1.6508295086272962,5.996341616204616,5.5759592494369725,L20_D0_U280,r20/t0/t0_280.cif,50,0,lower
27,C28,C,6,0.5767272846850263,0.328471128833263,0.2006455753079814,11.015267353075156,5.998633239278563,5.580421765373232,L20_D0_U280,r20/t0/t0_280.cif,51,0,lower
123,O124,O,8,0.1026483831387162,0.2531157197498112,0.2112408503493673,2.0091349649059262,4.645113810683061,5.875101094136451,L20_D0_U280,r20/t0/t0_280.cif,52,0,lower
141,O142,O,8,0.6027074320957,0.2531818006603542,0.2112737291734595,11.372995305842595,4.646317605518927,5.876015530975152,L20_D0_U280,r20/t0/t0_280.cif,53,0,lower
34,C35,C,6,0.8221361833583369,0.2187546674813689,0.2120917766377018,15.42866955418111,4.026335571255312,5.898767340316368,L20_D0_U280,r20/t0/t0_280.cif,54,0,lower
33,C34,C,6,0.9002021216684503,0.2379991928704516,0.2122165738825486,16.919418442240605,4.373133920524781,5.902238242978103,L20_D0_U280,r20/t0/t0_280.cif,55,0,lower
10,C11,C,6,0.3222262602856764,0.2184962315571505,0.2122617054077905,6.06702668759317,4.021747012783764,5.903493456034148,L20_D0_U280,r20/t0/t0_280.cif,56,0,lower
9,C10,C,6,0.4002797007107617,0.2377950232255234,0.2124114868061072,7.557588636493565,4.3695331237288855,5.907659226318052,L20_D0_U280,r20/t0/t0_280.cif,57,0,lower
84,H85,H,1,0.6823644260995005,0.3676331020658395,0.2165581602819809,13.030313048556788,6.710617697552555,6.022987894209892,L20_D0_U280,r20/t0/t0_280.cif,58,0,lower
48,H49,H,1,0.1821894340463472,0.3675425827717138,0.2166057376961745,3.664131985864098,6.709005742501937,6.024311133146502,L20_D0_U280,r20/t0/t0_280.cif,59,0,lower
