atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
127,O128,O,8,0.4114820187120575,0.2983248106593759,0.2425396712547549,7.926357576760389,5.630180051350945,6.751469894251248,L20_D0_U80,r20/t0/t0_80.cif,68,0,lower
145,O146,O,8,0.9120590687932948,0.2985594685436227,0.242577965048873,17.307045735594382,5.634442981417801,6.752535861714582,L20_D0_U80,r20/t0/t0_80.cif,69,0,lower
128,O129,O,8,0.2281915241394389,0.160814806755168,0.2519263588339972,4.241597197572065,3.1666767250970738,7.012762977853358,L20_D0_U80,r20/t0/t0_80.cif,70,0,lower
146,O147,O,8,0.7293195056766923,0.1601297995849095,0.2522449649680256,13.630666260746574,3.1547001463401143,7.021631876334535,L20_D0_U80,r20/t0/t0_80.cif,71,0,lower
11,C12,C,6,0.2934706562219975,0.193437194377653,0.2594476899659011,5.512068742460491,3.761701739747756,7.222130956456768,L20_D0_U80,r20/t0/t0_80.cif,72,0,lower
35,C36,C,6,0.7943627736523431,0.1931656020852137,0.2598782689251038,14.897295428098872,3.757283854537262,7.234116793104091,L20_D0_U80,r20/t0/t0_80.cif,73,0,lower
62,H63,H,1,0.3320883697280123,0.1507000882766402,0.2777181354475262,6.138912950771088,3.0127452704448503,7.7307172919853,L20_D0_U80,r20/t0/t0_80.cif,74,0,lower
98,H99,H,1,0.8332074677359197,0.150534041400025,0.2780316621166128,15.52872158243698,3.010098882185888,7.739444795640401,L20_D0_U80,r20/t0/t0_80.cif,75,0,lower
61,H62,H,1,0.2871992032429044,0.2411281326462014,0.2831421628533565,5.447763066027981,4.645372174056188,7.8817035514562,L20_D0_U80,r20/t0/t0_80.cif,76,0,lower
97,H98,H,1,0.7877914695354612,0.2406920970663275,0.2836805623373178,14.826951651424892,4.638113231940987,7.8966907405137245,L20_D0_U80,r20/t0/t0_80.cif,77,0,lower
71,H72,H,1,0.6207997815384805,0.1173186630052279,0.3421847603982226,11.41104120619465,2.4822863503838546,9.525246307741442,L20_D0_U80,r20/t0/t0_80.cif,78,1,upper
107,H108,H,1,0.2167286393488581,0.1071014796385018,0.3422290889414275,3.8213708322430384,2.298534986468121,9.526480261854411,L20_D0_U80,r20/t0/t0_80.cif,79,1,upper
106,H107,H,1,0.1206984166258307,0.1167042529225218,0.3422705446533585,2.0384542477008085,2.4713267813135507,9.527634246229832,L20_D0_U80,r20/t0/t0_80.cif,80,1,upper
72,H73,H,1,0.7168435818769011,0.1073706259787253,0.3423500194695063,13.193356568887127,2.3035081295676134,9.529846551646909,L20_D0_U80,r20/t0/t0_80.cif,81,1,upper
148,O149,O,8,0.1690734451800776,0.2152491622100742,0.3495530910394827,3.1067459640209005,4.251989476509761,9.730355279143913,L20_D0_U80,r20/t0/t0_80.cif,82,1,upper
130,O131,O,8,0.6695308717930523,0.2156207679446979,0.3496908170817484,12.48530626738653,4.258824037573643,9.734189098259774,L20_D0_U80,r20/t0/t0_80.cif,83,1,upper
41,C42,C,6,0.1698513548574659,0.1357909043968467,0.3585636255216634,2.9723611314467644,2.832385170013824,9.981177554827042,L20_D0_U80,r20/t0/t0_80.cif,84,1,upper
17,C18,C,6,0.6699651568078318,0.13617207813331,0.3586160798091725,12.344604873377854,2.8392991977981565,9.982637701701616,L20_D0_U80,r20/t0/t0_80.cif,85,1,upper
102,H103,H,1,0.2214417726196452,0.2927506072558039,0.3870477875312723,4.175813442316152,5.6869237943246205,10.77407861417108,L20_D0_U80,r20/t0/t0_80.cif,86,1,upper
66,H67,H,1,0.721682042292657,0.2929639042541024,0.387453211401633,13.549697066906184,5.691201373852159,10.785364219701057,L20_D0_U80,r20/t0/t0_80.cif,87,1,upper
69,H70,H,1,0.5861328723302202,0.3192256189054972,0.391107965839137,11.050621778125224,6.167601270195755,10.887100007615814,L20_D0_U80,r20/t0/t0_80.cif,88,1,upper
105,H106,H,1,0.0860490947431569,0.3190249404754784,0.3911622361786676,1.67912086545549,6.16405018350486,10.88861070712982,L20_D0_U80,r20/t0/t0_80.cif,89,1,upper
36,C37,C,6,0.1867846116882073,0.2486600230582758,0.3942464016466531,3.4409798816336954,4.901588838701716,10.974463261469774,L20_D0_U80,r20/t0/t0_80.cif,90,1,upper
12,C13,C,6,0.6869122681639828,0.2489039815389479,0.3944567890227108,12.813048948814188,4.906206072892139,10.980319722098404,L20_D0_U80,r20/t0/t0_80.cif,91,1,upper
117,H118,H,1,0.4028713472378299,0.333180256114579,0.3973197462524323,7.632946509907117,6.425384407253777,11.060014600239354,L20_D0_U80,r20/t0/t0_80.cif,92,1,upper
82,H83,H,1,0.902452844430552,0.3332323475283903,0.3974801591226935,16.99451058991293,6.426495794340557,11.064479942583622,L20_D0_U80,r20/t0/t0_80.cif,93,1,upper
70,H71,H,1,0.0287259468689827,0.2151205659432007,0.3975466189508345,0.4168621979495396,4.30182489558593,11.066329955517793,L20_D0_U80,r20/t0/t0_80.cif,94,1,upper
119,H120,H,1,0.5286930740253815,0.2155559832757781,0.3976404021422629,9.78640004179898,4.309759632452465,11.06894055686907,L20_D0_U80,r20/t0/t0_80.cif,95,1,upper
109,H110,H,1,0.4252959624684046,0.197093392372156,0.4054978737925712,7.807058248255187,3.986169117912192,11.287665530880716,L20_D0_U80,r20/t0/t0_80.cif,96,1,upper
74,H75,H,1,0.9247856849455846,0.1971543390187236,0.4056709124106402,17.166902209944283,3.9874535229259904,11.292482330600084,L20_D0_U80,r20/t0/t0_80.cif,97,1,upper
38,C39,C,6,0.174638062603031,0.1253119110636851,0.4129260212296669,2.9762870038501794,2.70294492273814,11.494439596055951,L20_D0_U80,r20/t0/t0_80.cif,98,1,upper
14,C15,C,6,0.6745010802545474,0.125553329644679,0.4129686142840428,12.34360126116561,2.7073341441985104,11.49562524013156,L20_D0_U80,r20/t0/t0_80.cif,99,1,upper
39,C40,C,6,0.1174612180154672,0.2792006811763498,0.4166403931763284,2.1670257923211973,5.475325411505022,11.597834930288082,L20_D0_U80,r20/t0/t0_80.cif,100,1,upper
15,C16,C,6,0.6174860533318947,0.2794992516369089,0.4166742710295643,11.53748227821408,5.480733283019226,11.59877797315204,L20_D0_U80,r20/t0/t0_80.cif,101,1,upper
154,O155,O,8,0.4419843935046293,0.3495333825422316,0.4174251028745923,8.369235498415799,6.741411052876773,11.619678548184268,L20_D0_U80,r20/t0/t0_80.cif,102,1,upper
136,O137,O,8,0.9416797907598704,0.3495337474119029,0.4175022848748532,17.732947782810786,6.741501480968708,11.621827029496393,L20_D0_U80,r20/t0/t0_80.cif,103,1,upper
149,O150,O,8,0.2967867182927885,0.1662605459875956,0.4210638476148869,5.326106851074869,3.448422805160308,11.720968681216403,L20_D0_U80,r20/t0/t0_80.cif,104,1,upper
131,O132,O,8,0.7965802935674443,0.1664984147909196,0.4212911366233426,14.691883983704315,3.452948855546649,11.727295625134252,L20_D0_U80,r20/t0/t0_80.cif,105,1,upper
68,H69,H,1,0.6944647856762282,0.0692013007736021,0.4261407054313916,12.603623570960831,1.7079155735987488,11.862290933894494,L20_D0_U80,r20/t0/t0_80.cif,106,1,upper
104,H105,H,1,0.1946560796896716,0.0690053946989993,0.4261548137900766,3.237335452787499,1.7044066988586994,11.862683662054906,L20_D0_U80,r20/t0/t0_80.cif,107,1,upper
40,C41,C,6,0.069500075648995,0.215156649722084,0.4271445174325076,1.144184530585865,4.334634477476944,11.89023360599412,L20_D0_U80,r20/t0/t0_80.cif,108,1,upper
16,C17,C,6,0.5695025725322272,0.2154906774923363,0.4272169749206798,10.514235910579323,4.340722119453181,11.892250573146242,L20_D0_U80,r20/t0/t0_80.cif,109,1,upper
37,C38,C,6,0.221887114342253,0.1858868962361988,0.4281665455292378,3.947754096977546,3.809203894271295,11.918683351515975,L20_D0_U80,r20/t0/t0_80.cif,110,1,upper
13,C14,C,6,0.7217201762518364,0.1860438232653415,0.4283838068989962,13.31414331265505,3.812262966511524,11.924731160476547,L20_D0_U80,r20/t0/t0_80.cif,111,1,upper
114,H115,H,1,0.3079531857109847,0.4246498443064425,0.4335550307006683,5.967790621631571,8.110226781393061,12.068680237478276,L20_D0_U80,r20/t0/t0_80.cif,112,1,upper
79,H80,H,1,0.8084491851889145,0.4246868069140747,0.4338357636798532,15.346315729818636,8.111196749838268,12.076494877646148,L20_D0_U80,r20/t0/t0_80.cif,113,1,upper
129,O130,O,8,0.6058256437837141,0.141725746191631,0.4340630424729335,11.05849520551971,3.021184658073917,12.0828215372031,L20_D0_U80,r20/t0/t0_80.cif,114,1,upper
147,O148,O,8,0.1059780596522829,0.1414953667803596,0.434074402872039,1.6914221995808107,3.0170526477687534,12.08313777162426,L20_D0_U80,r20/t0/t0_80.cif,115,1,upper
151,O152,O,8,0.318725409749564,0.2825874819814499,0.4435145129163853,5.910972838505625,5.565452299426338,12.34591795283378,L20_D0_U80,r20/t0/t0_80.cif,116,1,upper
133,O134,O,8,0.8182609202947279,0.2826079217188678,0.4442902188429759,15.270855121431868,5.56666286104497,12.367510936707616,L20_D0_U80,r20/t0/t0_80.cif,117,1,upper
43,C44,C,6,0.4190672240670585,0.1871257353188503,0.4443905353808228,7.624689969716337,3.8491183383527168,12.370303403942623,L20_D0_U80,r20/t0/t0_80.cif,118,1,upper
19,C20,C,6,0.9187548071872408,0.187220112225941,0.4445905091159354,16.98826610967494,3.8510333960302616,12.375869984639586,L20_D0_U80,r20/t0/t0_80.cif,119,1,upper
42,C43,C,6,0.3388782906621408,0.2045640238918565,0.4526197410663669,6.14202594472606,4.171761865089926,12.599376174397545,L20_D0_U80,r20/t0/t0_80.cif,120,1,upper
18,C19,C,6,0.8386349775829984,0.2045809049343652,0.4530219026332607,15.50651122809004,4.172502522893463,12.610570968624245,L20_D0_U80,r20/t0/t0_80.cif,121,1,upper
116,H117,H,1,0.4928064311935725,0.103840771290739,0.4575658493628684,8.845715500189254,2.3651997957936115,12.737058810334084,L20_D0_U80,r20/t0/t0_80.cif,122,1,upper
81,H82,H,1,0.992382955284794,0.1037957131327532,0.4576706814482894,18.2070870812454,2.364503141406529,12.739976974876033,L20_D0_U80,r20/t0/t0_80.cif,123,1,upper
152,O153,O,8,0.4405417279610134,0.1117705793804851,0.4586452927915223,7.878731094325466,2.5090240468421228,12.76710680113658,L20_D0_U80,r20/t0/t0_80.cif,124,1,upper
134,O135,O,8,0.9401373137816734,0.1118491920921092,0.458816688297816,17.24059150350231,2.510624465857165,12.771877862277902,L20_D0_U80,r20/t0/t0_80.cif,125,1,upper
132,O133,O,8,0.635959065260409,0.3164328451394009,0.4593324959418941,11.894630624540811,6.191492704020753,12.786236172249222,L20_D0_U80,r20/t0/t0_80.cif,126,1,upper
150,O151,O,8,0.1359956405396138,0.3159606508645278,0.4593752400227134,2.5249286155512127,6.1830447250102605,12.78742602038135,L20_D0_U80,r20/t0/t0_80.cif,127,1,upper
45,C46,C,6,0.4320027158585532,0.3229204887133783,0.4653503026639761,8.076450111695035,6.314739410900151,12.953751204752438,L20_D0_U80,r20/t0/t0_80.cif,128,1,upper
21,C22,C,6,0.9320080872377222,0.3228756091672875,0.4654637373928619,17.445847486882403,6.314055317061883,12.956908837287656,L20_D0_U80,r20/t0/t0_80.cif,129,1,upper
103,H104,H,1,0.2144368319696948,0.198691598824408,0.4659801998360601,3.783317513324485,4.0806385022807135,12.971285374613384,L20_D0_U80,r20/t0/t0_80.cif,130,1,upper
67,H68,H,1,0.7141661821022812,0.1987176465648865,0.4662058127510377,13.147525979652489,4.081352228066504,12.977565661856064,L20_D0_U80,r20/t0/t0_80.cif,131,1,upper
153,O154,O,8,0.0371132787249324,0.2278080717796412,0.4714790032849024,0.5040867856731573,4.610397082808681,13.124353141825242,L20_D0_U80,r20/t0/t0_80.cif,132,1,upper
135,O136,O,8,0.53716550313786,0.2281634015678662,0.4715761205001917,9.875076275866943,4.61689472699337,13.127056550928785,L20_D0_U80,r20/t0/t0_80.cif,133,1,upper
47,C48,C,6,0.3120655261703435,0.406038956078525,0.4718503954490775,5.964962187362584,7.817041690517193,13.13469142175453,L20_D0_U80,r20/t0/t0_80.cif,134,1,upper
23,C24,C,6,0.8122294634222132,0.4061228254000531,0.4721394284740144,15.33733577129014,7.81886449451878,13.142737106636556,L20_D0_U80,r20/t0/t0_80.cif,135,1,upper
44,C45,C,6,0.4603680835055564,0.2407023171398683,0.4743713992332953,8.454229522602759,4.845497784910772,13.204867492598472,L20_D0_U80,r20/t0/t0_80.cif,136,1,upper
20,C21,C,6,0.9603553723086828,0.2406488453146245,0.4744204931388194,17.823353165556316,4.844589210958625,13.206234098001303,L20_D0_U80,r20/t0/t0_80.cif,137,1,upper
83,H84,H,1,0.7132723217528071,0.3760956981463355,0.4754123187085577,13.426846676423636,7.282255060511687,13.23384310909542,L20_D0_U80,r20/t0/t0_80.cif,138,1,upper
118,H119,H,1,0.2130898776284122,0.3761896781550857,0.4754706199386848,4.054002684363536,7.284009039882823,13.235466014733763,L20_D0_U80,r20/t0/t0_80.cif,139,1,upper
46,C47,C,6,0.3526854487538948,0.3287599571095924,0.476980459643791,6.585782000320759,6.432424191554487,13.277494756924408,L20_D0_U80,r20/t0/t0_80.cif,140,1,upper
22,C23,C,6,0.8527812505595692,0.3288238969138642,0.4774101544161058,15.956669313520804,6.434041318494154,13.289455980851168,L20_D0_U80,r20/t0/t0_80.cif,141,1,upper
76,H77,H,1,0.6002682480822201,0.3049255985700013,0.4824649006617274,11.17710177853566,6.009621086370829,13.43016272347946,L20_D0_U80,r20/t0/t0_80.cif,142,1,upper
111,H112,H,1,0.100307480155963,0.3043360624942869,0.4824857120580922,1.807273395508605,5.999038384029432,13.430742041144432,L20_D0_U80,r20/t0/t0_80.cif,143,1,upper
112,H113,H,1,0.4624247314476074,0.3571025647721752,0.4892631877406892,8.676052583166365,6.955632782555659,13.619403643567448,L20_D0_U80,r20/t0/t0_80.cif,144,1,upper
77,H78,H,1,0.9626019359730744,0.357035659610433,0.4892896600619521,18.04873990558036,6.954457972726635,13.620140541902936,L20_D0_U80,r20/t0/t0_80.cif,145,1,upper
108,H109,H,1,0.3279554585858647,0.1901690992926282,0.4905463034052541,5.865220793014583,3.954018091504782,13.655121168602983,L20_D0_U80,r20/t0/t0_80.cif,146,1,upper
73,H74,H,1,0.8278887543631437,0.189692134195901,0.4909055503580771,15.23221274373734,3.9458281944019657,13.66512136763862,L20_D0_U80,r20/t0/t0_80.cif,147,1,upper
115,H116,H,1,0.3431465195144215,0.4451259736703645,0.4913506953435962,6.590904434254984,8.541376689235051,13.67751267233843,L20_D0_U80,r20/t0/t0_80.cif,148,1,upper
80,H81,H,1,0.8431479947368354,0.4452176160355132,0.4917563000482394,15.9601021449105,8.543465988875862,13.6888033116726,L20_D0_U80,r20/t0/t0_80.cif,149,1,upper
155,O156,O,8,0.2440027598796838,0.4088831461006613,0.4923576678430073,4.668960043938435,7.890489329940798,13.705543321835648,L20_D0_U80,r20/t0/t0_80.cif,150,1,upper
137,O138,O,8,0.7440020044054187,0.408894693695166,0.4923592524383113,14.038479532085528,7.890698784366489,13.70558743151649,L20_D0_U80,r20/t0/t0_80.cif,151,1,upper
110,H111,H,1,0.4526586964663418,0.2263030184617376,0.5124393663093394,8.237457783646857,4.627828972348588,14.26454870812754,L20_D0_U80,r20/t0/t0_80.cif,152,1,upper
