atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
93,H94,H,1,0.894730341403053,0.3112119298613406,0.1722484923649104,16.92142503318442,6.063767082581376,4.723199545563062,L80_D0_U240,r80/t0/t0_240.cif,0,0,lower
57,H58,H,1,0.3988385903940897,0.3101245046941265,0.1739149232578116,7.600827484980408,6.047770709378543,4.76889449202093,L80_D0_U240,r80/t0/t0_240.cif,1,0,lower
96,H97,H,1,0.8057693834312986,0.2305150118605383,0.1771437014849983,15.110472945258511,4.604863958960312,4.857430325606426,L80_D0_U240,r80/t0/t0_240.cif,2,0,lower
60,H61,H,1,0.3093370417851749,0.2303352746200783,0.1779756040972453,5.783027394273867,4.603493536402403,4.8802417998096,L80_D0_U240,r80/t0/t0_240.cif,3,0,lower
55,H56,H,1,0.2681547405407113,0.3487062033073266,0.1912700080323374,5.16903301621085,6.790358228944844,5.244785615332426,L80_D0_U240,r80/t0/t0_240.cif,4,0,lower
91,H92,H,1,0.7648850410194011,0.349815284972954,0.1935031280887397,14.496743412870766,6.8156739818423775,5.306019658607777,L80_D0_U240,r80/t0/t0_240.cif,5,0,lower
146,O147,O,8,0.7266618661937232,0.13157634528731,0.2056302286785028,13.40298853543103,2.867632511301975,5.638555027760508,L80_D0_U240,r80/t0/t0_240.cif,6,0,lower
128,O129,O,8,0.2268558278429389,0.1342922891581563,0.2064931303117586,4.016727968254712,2.91908548747356,5.662216521374194,L80_D0_U240,r80/t0/t0_240.cif,7,0,lower
95,H96,H,1,0.9353712173544878,0.1846684063727322,0.2075424583517079,17.404114912393347,3.839220614750889,5.690989984952241,L80_D0_U240,r80/t0/t0_240.cif,8,0,lower
58,H59,H,1,0.0626753223824344,0.2368307132975307,0.2084786018053723,1.092107108701289,4.791636844085665,5.716659831313288,L80_D0_U240,r80/t0/t0_240.cif,9,0,lower
94,H95,H,1,0.5622839898406073,0.2408378901293819,0.2086391817141301,10.483127997654115,4.865005632393763,5.721063068413701,L80_D0_U240,r80/t0/t0_240.cif,10,0,lower
98,H99,H,1,0.8327246108694629,0.0960725695127884,0.2107298339008669,15.327257948723688,2.232509201766673,5.778390522040445,L80_D0_U240,r80/t0/t0_240.cif,11,0,lower
59,H60,H,1,0.4378393270482513,0.1843545786306516,0.2115516150002559,8.048733388778894,3.842679119231291,5.800924455788691,L80_D0_U240,r80/t0/t0_240.cif,12,0,lower
32,C33,C,6,0.9118718484527266,0.3019890122214937,0.2115621869132456,17.14123899304294,5.985724088519713,5.801214346596693,L80_D0_U240,r80/t0/t0_240.cif,13,0,lower
62,H63,H,1,0.3325241400229513,0.0965495981077697,0.2122732617561184,5.928496381181268,2.244731955452785,5.820712621029209,L80_D0_U240,r80/t0/t0_240.cif,14,0,lower
144,O145,O,8,0.98651353674691,0.3154422433297114,0.2131982921151217,18.56121776179849,6.234554628424747,5.846077736922474,L80_D0_U240,r80/t0/t0_240.cif,15,0,lower
8,C9,C,6,0.4139505146035203,0.3021663276657554,0.2135396251779007,7.783845886848918,5.993480092204913,5.855437378594044,L80_D0_U240,r80/t0/t0_240.cif,16,0,lower
125,O126,O,8,0.3691440186306519,0.4313958328102065,0.2152079602859673,7.144985002461636,8.35155390355297,5.901184540244513,L80_D0_U240,r80/t0/t0_240.cif,17,0,lower
99,H100,H,1,0.9176740143319304,0.4406180742868043,0.2155559709485107,17.462893340565376,8.520357788513262,5.910727287357178,L80_D0_U240,r80/t0/t0_240.cif,18,0,lower
143,O144,O,8,0.8673932484966995,0.4309271830364915,0.2158050734823742,16.502345458516913,8.344382819537744,5.917557889811741,L80_D0_U240,r80/t0/t0_240.cif,19,0,lower
34,C35,C,6,0.8218193423806556,0.2130255651823829,0.2160503806346974,15.297476956977809,4.375292853702902,5.924284419689993,L80_D0_U240,r80/t0/t0_240.cif,20,0,lower
49,H50,H,1,0.1599793825205266,0.3433411262104871,0.2162377935869323,3.072887829216783,6.749762664491136,5.929423441568645,L80_D0_U240,r80/t0/t0_240.cif,21,0,lower
63,H64,H,1,0.4195729929390991,0.4409927220447174,0.2163966098942965,8.104968766055098,8.529106942343478,5.933778319225175,L80_D0_U240,r80/t0/t0_240.cif,22,0,lower
126,O127,O,8,0.4884082555283761,0.3166015501747499,0.2163994912199263,9.19921664519593,6.263000994579245,5.933857327614268,L80_D0_U240,r80/t0/t0_240.cif,23,0,lower
10,C11,C,6,0.3234319103047069,0.2136052907221987,0.2171933826856695,5.933827462376383,4.388470053365898,5.955626503986975,L80_D0_U240,r80/t0/t0_240.cif,24,0,lower
85,H86,H,1,0.6584990929507134,0.3453247858490239,0.2200288871899034,12.43214400675652,6.794576869708077,6.033378439008077,L80_D0_U240,r80/t0/t0_240.cif,25,0,lower
101,H102,H,1,0.6921075804737925,0.1628806404808731,0.2216116130558687,12.76837961619829,3.474499006891266,6.076778122733849,L80_D0_U240,r80/t0/t0_240.cif,26,0,lower
65,H66,H,1,0.1926090212039942,0.1660080615540565,0.2224343205723446,3.388641928292823,3.5333561314106854,6.099337459623244,L80_D0_U240,r80/t0/t0_240.cif,27,0,lower
35,C36,C,6,0.797155544221049,0.1366927573096388,0.2269650205325329,14.687910118581431,3.0096700705288617,6.223573089783125,L80_D0_U240,r80/t0/t0_240.cif,28,0,lower
33,C34,C,6,0.901447000974244,0.2217142117099658,0.2276900044873933,16.781250617055637,4.560218865052113,6.243452763846585,L80_D0_U240,r80/t0/t0_240.cif,29,0,lower
11,C12,C,6,0.2974642849943011,0.1379679063431034,0.2282105120717084,5.300652093854268,3.035750805505693,6.257725522649553,L80_D0_U240,r80/t0/t0_240.cif,30,0,lower
9,C10,C,6,0.4028424175583702,0.2222919538109415,0.2303736801765242,7.410091980133823,4.576886050102274,6.317041424166983,L80_D0_U240,r80/t0/t0_240.cif,31,0,lower
6,C7,C,6,0.2881765700367661,0.339204089243989,0.2304997402010324,5.44269339081334,6.707036773734521,6.320498096804845,L80_D0_U240,r80/t0/t0_240.cif,32,0,lower
30,C31,C,6,0.7872800590391362,0.3381554400375237,0.2321394225241847,14.812854951154929,6.69168558760889,6.365459574825644,L80_D0_U240,r80/t0/t0_240.cif,33,0,lower
123,O124,O,8,0.1040441506274987,0.2282737845495172,0.2328680124514344,1.8012826607935457,4.691569583319066,6.385438127706077,L80_D0_U240,r80/t0/t0_240.cif,34,0,lower
141,O142,O,8,0.6027411593781051,0.2265860700209211,0.2332630434144367,11.165555758225851,4.661727523836673,6.396270211280913,L80_D0_U240,r80/t0/t0_240.cif,35,0,lower
