atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
54,H55,H,1,0.1747743998669139,0.1870859827187467,0.1007523999247397,3.48932494426691,3.360528573766087,2.806694985699252,L280_D7.2_U300,r280/t7.2/t7.2_300.cif,0,0,lower
53,H54,H,1,0.0782375462845873,0.1935003107717901,0.101052937263298,1.693039444572234,3.4760035913185083,2.8150671598785,L280_D7.2_U300,r280/t7.2/t7.2_300.cif,1,0,lower
89,H90,H,1,0.5788165942977845,0.1883027095384702,0.1012355381918137,11.049333405171826,3.38239807424138,2.8201539380677207,L280_D7.2_U300,r280/t7.2/t7.2_300.cif,2,0,lower
90,H91,H,1,0.6753781915941104,0.1815874159253031,0.1013296942425541,12.845356638892223,3.2614714621263765,2.8227768762377665,L280_D7.2_U300,r280/t7.2/t7.2_300.cif,3,0,lower
139,O140,O,8,0.6252237973569665,0.286362871584119,0.1179945227993983,12.056742852789176,5.146748378940863,3.287014857496486,L280_D7.2_U300,r280/t7.2/t7.2_300.cif,4,0,lower
121,O122,O,8,0.1246412260154801,0.2910182959087836,0.1193443766710737,2.6985284814947645,5.2304659386500045,3.324618210824924,L280_D7.2_U300,r280/t7.2/t7.2_300.cif,5,0,lower
5,C6,C,6,0.1267306343492474,0.2108630462463375,0.1194323087207734,2.614578705551556,3.787143462117485,3.3270677648123104,L280_D7.2_U300,r280/t7.2/t7.2_300.cif,6,0,lower
29,C30,C,6,0.6271843239577306,0.206268453844876,0.1194547539362966,11.969559614166611,3.7044091117825046,3.3276930290631768,L280_D7.2_U300,r280/t7.2/t7.2_300.cif,7,0,lower
84,H85,H,1,0.6798093441044093,0.3571595594355313,0.1617808733875102,13.15728022897099,6.417970012575565,4.506786602184688,L280_D7.2_U300,r280/t7.2/t7.2_300.cif,8,0,lower
48,H49,H,1,0.1790806694999472,0.3603931683506512,0.1641667855728316,3.793459870076135,6.476000977975524,4.573251795786652,L280_D7.2_U300,r280/t7.2/t7.2_300.cif,9,0,lower
24,C25,C,6,0.6443338192042608,0.3125088079784988,0.1653931556490904,12.42271960835985,5.613671136947779,4.60741521766264,L280_D7.2_U300,r280/t7.2/t7.2_300.cif,10,0,lower
52,H53,H,1,0.4857123692065575,0.2790705604294889,0.1669647878763431,9.403018454698914,5.011436969116071,4.651196728523805,L280_D7.2_U300,r280/t7.2/t7.2_300.cif,11,0,lower
0,C1,C,6,0.143974807226521,0.3152891281351037,0.1670861087450225,3.065581552846624,5.663596596325158,4.654576406566589,L280_D7.2_U300,r280/t7.2/t7.2_300.cif,12,0,lower
88,H89,H,1,0.9861938982388514,0.2806936738625947,0.1677031060166743,18.767581921384323,5.040603212750431,4.671764316232547,L280_D7.2_U300,r280/t7.2/t7.2_300.cif,13,0,lower
87,H88,H,1,0.5447171825733678,0.3827504389990375,0.1706370858326494,10.663448139561828,6.878048283039051,4.75349722228532,L280_D7.2_U300,r280/t7.2/t7.2_300.cif,14,0,lower
2,C3,C,6,0.1310314819551677,0.189676257859003,0.1721691970254938,2.6273360388958333,3.401333332050569,4.79617778181246,L280_D7.2_U300,r280/t7.2/t7.2_300.cif,15,0,lower
26,C27,C,6,0.6308888859567542,0.1872500430069235,0.172528019059723,11.974264511671684,3.3576163736002416,4.806173613226718,L280_D7.2_U300,r280/t7.2/t7.2_300.cif,16,0,lower
92,H93,H,1,0.8835862174338669,0.2598706886733986,0.1730715350705336,16.812558005015994,4.665215413941892,4.821314529605175,L280_D7.2_U300,r280/t7.2/t7.2_300.cif,17,0,lower
56,H57,H,1,0.3832630204729193,0.2612700331692739,0.173209851306279,7.45500865769375,4.690401402045668,4.825167653556541,L280_D7.2_U300,r280/t7.2/t7.2_300.cif,18,0,lower
51,H52,H,1,0.0441792341182811,0.3848747134063747,0.174490245141902,1.3005145735770969,6.915984098813461,4.860836034268539,L280_D7.2_U300,r280/t7.2/t7.2_300.cif,19,0,lower
50,H51,H,1,0.1508740177465933,0.1317967687466937,0.179066860732347,2.905128180713473,2.3585627068717363,4.988328421931464,L280_D7.2_U300,r280/t7.2/t7.2_300.cif,20,0,lower
86,H87,H,1,0.6502609865674512,0.1295825865545507,0.1805145406581376,12.242854841377786,2.3185747196212074,5.0286569500027465,L280_D7.2_U300,r280/t7.2/t7.2_300.cif,21,0,lower
100,H101,H,1,0.8653045698087316,0.3968937336006807,0.1805256531393624,16.67581379057576,7.131911269126313,5.028966514294571,L280_D7.2_U300,r280/t7.2/t7.2_300.cif,22,0,lower
64,H65,H,1,0.36420897088186,0.3982644468205122,0.1810271085704089,7.303528765952641,7.156552028210286,5.04293573433222,L280_D7.2_U300,r280/t7.2/t7.2_300.cif,23,0,lower
140,O141,O,8,0.7532675861149747,0.2272259152772167,0.1843452543156633,14.317063764213067,4.076475967192502,5.135370485583619,L280_D7.2_U300,r280/t7.2/t7.2_300.cif,24,0,lower
122,O123,O,8,0.2533778858816784,0.2296689369489672,0.1844107160974952,4.96927376686897,4.120460880112007,5.137194077428179,L280_D7.2_U300,r280/t7.2/t7.2_300.cif,25,0,lower
27,C28,C,6,0.5757661744841174,0.3387856148304805,0.1914248239286175,11.162959892971353,6.084696774202303,5.33258854240837,L280_D7.2_U300,r280/t7.2/t7.2_300.cif,26,0,lower
25,C26,C,6,0.6784689493916487,0.2451788130114456,0.1931431555402411,12.93946999294393,4.399025704059779,5.380456709536053,L280_D7.2_U300,r280/t7.2/t7.2_300.cif,27,0,lower
1,C2,C,6,0.1786158996705959,0.2469887861315096,0.1936216115935958,3.5911187614742803,4.431577875148837,5.393785227832701,L280_D7.2_U300,r280/t7.2/t7.2_300.cif,28,0,lower
3,C4,C,6,0.0756234879665052,0.3397213633075345,0.1939671420043555,1.806471821378674,6.101338538404141,5.4034107898243775,L280_D7.2_U300,r280/t7.2/t7.2_300.cif,29,0,lower
138,O139,O,8,0.5617154207131106,0.1994981767438451,0.1946771187211807,10.684239189506274,3.57635207511333,5.423188860545919,L280_D7.2_U300,r280/t7.2/t7.2_300.cif,30,0,lower
120,O121,O,8,0.0621614061118023,0.2003837104515387,0.1947301336969457,1.3403476381655923,3.592293102453815,5.424665717342955,L280_D7.2_U300,r280/t7.2/t7.2_300.cif,31,0,lower
28,C29,C,6,0.5266561132198334,0.2737150537433753,0.1959423383585032,10.141403306868757,4.912634664560633,5.458434528287175,L280_D7.2_U300,r280/t7.2/t7.2_300.cif,32,0,lower
4,C5,C,6,0.0267290744128242,0.2742674009216956,0.1969080300318874,0.7894132937904511,4.922501574827862,5.485336140352431,L280_D7.2_U300,r280/t7.2/t7.2_300.cif,33,0,lower
127,O128,O,8,0.4046640617190952,0.4075636990379617,0.2024363618720064,8.060306954750956,7.322249171474985,5.6393408217945975,L280_D7.2_U300,r280/t7.2/t7.2_300.cif,34,0,lower
145,O146,O,8,0.9050744759408036,0.4063947596229874,0.2024688253024938,17.41972741573831,7.301198013715822,5.640245166977798,L280_D7.2_U300,r280/t7.2/t7.2_300.cif,35,0,lower
31,C32,C,6,0.875304930843044,0.2424584420691694,0.2103705128302872,16.60603328952175,4.348633328825843,5.86036525125754,L280_D7.2_U300,r280/t7.2/t7.2_300.cif,36,0,lower
7,C8,C,6,0.3754648410279932,0.2438455235248947,0.2105637181718728,7.257466039370544,4.373594016343798,5.865747440305578,L280_D7.2_U300,r280/t7.2/t7.2_300.cif,37,0,lower
63,H64,H,1,0.4457364721682016,0.1573172369849593,0.214228525295776,8.436844205100872,2.815223123764657,5.967839259318303,L280_D7.2_U300,r280/t7.2/t7.2_300.cif,38,0,lower
99,H100,H,1,0.9456704006367368,0.1562135228961751,0.2146542782897236,17.787188606287078,2.795314301399808,5.979699609981431,L280_D7.2_U300,r280/t7.2/t7.2_300.cif,39,0,lower
143,O144,O,8,0.8934721466307058,0.1649489113004864,0.216074929505415,16.823164006249563,2.9524919370538107,6.019275189783867,L280_D7.2_U300,r280/t7.2/t7.2_300.cif,40,0,lower
125,O126,O,8,0.3936086546093052,0.1662739372572725,0.2161999118485888,7.474109287740731,2.976340798384481,6.022756866807431,L280_D7.2_U300,r280/t7.2/t7.2_300.cif,41,0,lower
142,O143,O,8,0.7777321136805979,0.338687932917413,0.2174897103170501,14.923616128744603,6.080807534737289,6.058687235679012,L280_D7.2_U300,r280/t7.2/t7.2_300.cif,42,0,lower
124,O125,O,8,0.2779004509012036,0.3398809286669071,0.2189157297251862,5.574086044264135,6.1021726583768325,6.098412359103516,L280_D7.2_U300,r280/t7.2/t7.2_300.cif,43,0,lower
30,C31,C,6,0.7951253233787559,0.2599510375387212,0.2194808274164666,15.126862372882435,4.662869100079763,6.114154483933613,L280_D7.2_U300,r280/t7.2/t7.2_300.cif,44,0,lower
6,C7,C,6,0.2953549425006193,0.2611972512576088,0.2200030557772953,5.779163480271233,4.685266361422228,6.128702382770985,L280_D7.2_U300,r280/t7.2/t7.2_300.cif,45,0,lower
97,H98,H,1,0.7738473015783576,0.4812493433452243,0.2233478721190813,15.065757444055269,8.647360393960088,6.221880106195821,L280_D7.2_U300,r280/t7.2/t7.2_300.cif,46,0,lower
61,H62,H,1,0.2741451099287241,0.4822828632601313,0.2253102867568393,5.718046758463025,8.66581007585533,6.276547779896622,L280_D7.2_U300,r280/t7.2/t7.2_300.cif,47,0,lower
85,H86,H,1,0.6704736371904291,0.2519871893805689,0.2319321080783466,12.774461117956458,4.518450423705762,6.461014181820088,L280_D7.2_U300,r280/t7.2/t7.2_300.cif,48,0,lower
49,H50,H,1,0.1709186071966538,0.252197571946726,0.2325181110016162,3.4291590398768776,4.522190781743335,6.477338671038951,L280_D7.2_U300,r280/t7.2/t7.2_300.cif,49,0,lower
141,O142,O,8,0.5955757461352932,0.3671598021802955,0.2374089279061137,11.54638586352621,6.5918581391128885,6.613583875044812,L280_D7.2_U300,r280/t7.2/t7.2_300.cif,50,0,lower
