atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
86,H87,H,1,0.6167211458162699,0.3774193111889488,0.0664579340264006,11.874978826858108,6.981309550373371,1.810728158858052,L20_D6_U260,r20/t6.0/t6.0_260.cif,0,0,lower
50,H51,H,1,0.11597102493389,0.3795505237082635,0.0669247778273383,2.505741253661028,7.020780321536153,1.8234478924538997,L20_D6_U260,r20/t6.0/t6.0_260.cif,1,0,lower
63,H64,H,1,0.4180336882641867,0.3221295481055445,0.0782934108986397,8.057402850838812,5.97005807525265,2.133200284421918,L20_D6_U260,r20/t6.0/t6.0_260.cif,2,0,lower
99,H100,H,1,0.9196881498293606,0.3227334646891003,0.0790506151721914,17.444245504650848,5.9815751072150825,2.15383124625084,L20_D6_U260,r20/t6.0/t6.0_260.cif,3,0,lower
125,O126,O,8,0.3676263541643565,0.3175377213805787,0.08386449621524,7.095100013351911,5.888513133674417,2.2849913565633027,L20_D6_U260,r20/t6.0/t6.0_260.cif,4,0,lower
143,O144,O,8,0.8693765264240275,0.3167503273696758,0.0842443679782809,16.482812941844575,5.874224040682513,2.2953414300070563,L20_D6_U260,r20/t6.0/t6.0_260.cif,5,0,lower
26,C27,C,6,0.607251224306011,0.3797840892615892,0.1054164683150931,11.609644205786587,7.045546485028336,2.872201346338556,L20_D6_U260,r20/t6.0/t6.0_260.cif,6,0,lower
2,C3,C,6,0.1069331252580918,0.3821124114091318,0.1059499404237805,2.2485910065846157,7.088680262701254,2.8867364501349195,L20_D6_U260,r20/t6.0/t6.0_260.cif,7,0,lower
138,O139,O,8,0.5407905754297644,0.3457249286665856,0.1099537844821693,10.31113577068968,6.421139243724343,2.995826106417661,L20_D6_U260,r20/t6.0/t6.0_260.cif,8,0,lower
120,O121,O,8,0.0401181328883852,0.348889038750706,0.1108417107404433,0.943705561756852,6.479843221361803,3.0200187495143824,L20_D6_U260,r20/t6.0/t6.0_260.cif,9,0,lower
90,H91,H,1,0.6489378509750364,0.4861716313669792,0.1131292050521908,12.509648063104192,9.007588792550315,3.0823443457609274,L20_D6_U260,r20/t6.0/t6.0_260.cif,10,0,lower
54,H55,H,1,0.1501698081888702,0.4877881716783082,0.113532441577712,3.176984132842477,9.037553787281926,3.0933310208981823,L20_D6_U260,r20/t6.0/t6.0_260.cif,11,0,lower
89,H90,H,1,0.5534789581007729,0.4866016359927552,0.1175134596016676,10.713551149316247,9.017833829414128,3.20179875379572,L20_D6_U260,r20/t6.0/t6.0_260.cif,12,0,lower
53,H54,H,1,0.0546681151037907,0.4896125632328949,0.1181634732444507,1.3813166535210348,9.073592143704944,3.2195091750399576,L20_D6_U260,r20/t6.0/t6.0_260.cif,13,0,lower
91,H92,H,1,0.7725992277376501,0.2465448235139638,0.1262416075943853,14.48242331296458,4.604503686436008,3.4396078818799007,L20_D6_U260,r20/t6.0/t6.0_260.cif,14,0,lower
55,H56,H,1,0.2713702197056616,0.2473175544863961,0.126279961363523,5.103465440481789,4.618745311130835,3.4406528774969547,L20_D6_U260,r20/t6.0/t6.0_260.cif,15,0,lower
29,C30,C,6,0.6054560794511321,0.455673778377648,0.1263126680975413,11.625541553176175,8.453320868653144,3.441544012696066,L20_D6_U260,r20/t6.0/t6.0_260.cif,16,0,lower
5,C6,C,6,0.1062912173239488,0.4579900391242961,0.1268284995347358,2.286095380873754,8.496223289738245,3.4555984746987707,L20_D6_U260,r20/t6.0/t6.0_260.cif,17,0,lower
122,O123,O,8,0.2366899968017259,0.3560185280857197,0.1297457971837322,4.587299384927872,6.621105424764592,3.5350838375556672,L20_D6_U260,r20/t6.0/t6.0_260.cif,18,0,lower
140,O141,O,8,0.7372384468500214,0.3550776427365807,0.1298171222362005,13.953046735795391,6.6038274318122845,3.5370271763432557,L20_D6_U260,r20/t6.0/t6.0_260.cif,19,0,lower
7,C8,C,6,0.3625366503047053,0.3148851294781799,0.1353905947958037,6.875815482468896,5.867093812763696,3.688883291856672,L20_D6_U260,r20/t6.0/t6.0_260.cif,20,0,lower
31,C32,C,6,0.8634447948959401,0.3145263700578695,0.135661347765981,16.248582088328803,5.860635226448401,3.696260289567731,L20_D6_U260,r20/t6.0/t6.0_260.cif,21,0,lower
85,H86,H,1,0.6607914117237578,0.2798477561024107,0.1379735095268112,12.405802870169566,5.223644445517924,3.7592579808066255,L20_D6_U260,r20/t6.0/t6.0_260.cif,22,0,lower
49,H50,H,1,0.1596010324646452,0.2815988696704371,0.1382558179124679,3.028265484792392,5.256021804636506,3.7669498200261136,L20_D6_U260,r20/t6.0/t6.0_260.cif,23,0,lower
25,C26,C,6,0.6658342866078379,0.3387583367090047,0.1398985328835696,12.5720522866796,6.308849967597543,3.811707610028582,L20_D6_U260,r20/t6.0/t6.0_260.cif,24,0,lower
1,C2,C,6,0.165283690419519,0.3404165650553654,0.1401753965569635,3.2063799439894067,6.339514985188545,3.8192511013652233,L20_D6_U260,r20/t6.0/t6.0_260.cif,25,0,lower
57,H58,H,1,0.4042283525894945,0.2038583927573876,0.1411281196427315,7.498636316836699,3.8268245023512746,3.8452092137300906,L20_D6_U260,r20/t6.0/t6.0_260.cif,26,0,lower
93,H94,H,1,0.9062997814555428,0.2039094679803791,0.1415406454897048,16.893371896567334,3.827983840859568,3.856448987856601,L20_D6_U260,r20/t6.0/t6.0_260.cif,27,0,lower
6,C7,C,6,0.2858785519513224,0.2979475970181182,0.1452131878908482,5.396304364236856,5.560600973426815,3.956511922971449,L20_D6_U260,r20/t6.0/t6.0_260.cif,28,0,lower
30,C31,C,6,0.786762387682139,0.2972067642651276,0.1452616602233371,14.768640912968532,5.546992568106517,3.9578326112933024,L20_D6_U260,r20/t6.0/t6.0_260.cif,29,0,lower
56,H57,H,1,0.3712437354574202,0.3683322323473452,0.1518292719302397,7.069582528080773,6.859467793694022,4.1367752707116665,L20_D6_U260,r20/t6.0/t6.0_260.cif,30,0,lower
