atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
90,H91,H,1,0.6547483437068142,0.3909515863495703,0.0519211876479043,12.814046411318706,7.088807438584531,1.4437014864190012,L340_D8.4_U20,r340/t8.4/t8.4_20.cif,0,0,lower
54,H55,H,1,0.1568473750030125,0.390371669851434,0.0519387649920015,3.4991264428549567,7.078357523750957,1.444190235597321,L340_D8.4_U20,r340/t8.4/t8.4_20.cif,1,0,lower
53,H54,H,1,0.0605560974755981,0.3961569832369226,0.0548047759145626,1.7039892522453062,7.184704636146512,1.5238814833602476,L340_D8.4_U20,r340/t8.4/t8.4_20.cif,2,0,lower
89,H90,H,1,0.5586663422616844,0.396004642697526,0.0559121537535013,11.0204581219972,7.18272005780402,1.554672825094279,L340_D8.4_U20,r340/t8.4/t8.4_20.cif,3,0,lower
50,H51,H,1,0.1335445852370755,0.2590803406516171,0.0634189384591089,2.842240810914396,4.717701714975401,1.7634037253041572,L340_D8.4_U20,r340/t8.4/t8.4_20.cif,4,0,lower
86,H87,H,1,0.6329388184041894,0.2594455696724716,0.0636539480296008,12.18448337729425,4.724452744305874,1.769938315162589,L340_D8.4_U20,r340/t8.4/t8.4_20.cif,5,0,lower
5,C6,C,6,0.111592112998828,0.3792860308238935,0.0745309206913408,2.61079989801497,6.893947358410377,2.072379424676131,L340_D8.4_U20,r340/t8.4/t8.4_20.cif,6,0,lower
29,C30,C,6,0.6102423722571766,0.3794684256143984,0.0750775805111611,11.93850171868793,6.897614888450574,2.087579646978287,L340_D8.4_U20,r340/t8.4/t8.4_20.cif,7,0,lower
2,C3,C,6,0.1176696895152776,0.2985063261807264,0.0912249407453753,2.5782430574107345,5.448147094762876,2.536567218872145,L340_D8.4_U20,r340/t8.4/t8.4_20.cif,8,0,lower
26,C27,C,6,0.6171620715265077,0.2986004729515347,0.0916359690086011,11.921702662562616,5.450129035941877,2.5479961198942758,L340_D8.4_U20,r340/t8.4/t8.4_20.cif,9,0,lower
63,H64,H,1,0.4359459573371844,0.2281778808907889,0.0956325258003476,8.415568312409317,4.182420050946103,2.6591229111366026,L340_D8.4_U20,r340/t8.4/t8.4_20.cif,10,0,lower
99,H100,H,1,0.9359103519882128,0.2275292640625674,0.0958643235951324,17.76686837244377,4.170878484778329,2.665568195538587,L340_D8.4_U20,r340/t8.4/t8.4_20.cif,11,0,lower
125,O126,O,8,0.3848556612041865,0.2281624811066046,0.1018474995196864,7.453183730592609,4.186428567110201,2.831934189212725,L340_D8.4_U20,r340/t8.4/t8.4_20.cif,12,0,lower
143,O144,O,8,0.8847489681089232,0.2279800426789732,0.1019571049432583,16.804025596730483,4.183212862244627,2.834981837390638,L340_D8.4_U20,r340/t8.4/t8.4_20.cif,13,0,lower
120,O121,O,8,0.0509056352286372,0.2760144265755025,0.1088403414970261,1.2747476831334157,5.054528860024336,3.026374586559565,L340_D8.4_U20,r340/t8.4/t8.4_20.cif,14,0,lower
138,O139,O,8,0.5508546231256573,0.2755024176471946,0.1095459895313397,10.625470439282298,5.04577858599054,3.0459955767983824,L340_D8.4_U20,r340/t8.4/t8.4_20.cif,15,0,lower
121,O122,O,8,0.1153720924693843,0.420618623564593,0.1182982260435401,2.700453829215881,7.669797239990433,3.28935705280777,L340_D8.4_U20,r340/t8.4/t8.4_20.cif,16,0,lower
139,O140,O,8,0.615014847249777,0.4207775665138584,0.1187713717695758,12.046763018545931,7.672990983772849,3.302513169200997,L340_D8.4_U20,r340/t8.4/t8.4_20.cif,17,0,lower
140,O141,O,8,0.7438907118929351,0.3015454359351591,0.119918199846815,14.26681571442391,5.522763577908514,3.3344014497812697,L340_D8.4_U20,r340/t8.4/t8.4_20.cif,18,0,lower
122,O123,O,8,0.2441246509778588,0.3012666655778053,0.1200475695402916,4.917365696406124,5.517823618902346,3.3379986559938124,L340_D8.4_U20,r340/t8.4/t8.4_20.cif,19,0,lower
92,H93,H,1,0.874152085124542,0.3333949258818331,0.131438546244459,16.741870011015653,6.105292607666909,3.654731973249404,L340_D8.4_U20,r340/t8.4/t8.4_20.cif,20,0,lower
56,H57,H,1,0.3742918834131657,0.3327999832478678,0.1324857124625099,7.389175783623121,6.095281698346515,3.683849092753293,L340_D8.4_U20,r340/t8.4/t8.4_20.cif,21,0,lower
1,C2,C,6,0.1712849587209228,0.2983902455391642,0.1342942248152612,3.534997292392076,5.475756915684075,3.73413592343174,L340_D8.4_U20,r340/t8.4/t8.4_20.cif,22,0,lower
25,C26,C,6,0.671182683112011,0.2985515559634985,0.1344600231148633,12.886408197940488,5.478781399028195,3.738746050095339,L340_D8.4_U20,r340/t8.4/t8.4_20.cif,23,0,lower
88,H89,H,1,0.977637582634019,0.3522186316754831,0.138879134970489,18.69969402302786,6.4500150424925655,3.8616222523479298,L340_D8.4_U20,r340/t8.4/t8.4_20.cif,24,0,lower
52,H53,H,1,0.4773659368644153,0.3515531397687684,0.1395456196009101,9.339597688861245,6.438468834320769,3.8801542793527695,L340_D8.4_U20,r340/t8.4/t8.4_20.cif,25,0,lower
31,C32,C,6,0.8701169097018872,0.2745145763688525,0.1414320299123295,16.562110113628776,5.049948478701609,3.9326071120780295,L340_D8.4_U20,r340/t8.4/t8.4_20.cif,26,0,lower
7,C8,C,6,0.3702272352158,0.2736960435936843,0.1418258198300076,7.209207184099862,5.035453250657567,3.943556689991077,L340_D8.4_U20,r340/t8.4/t8.4_20.cif,27,0,lower
4,C5,C,6,0.0215436356361931,0.3107901325632418,0.1507065358507033,0.7360395104623196,5.710777459358168,4.190490620056157,L340_D8.4_U20,r340/t8.4/t8.4_20.cif,28,0,lower
28,C29,C,6,0.5214050524029223,0.3102866266668783,0.1513993646752488,10.0851513308852,5.702171743922688,4.209755164053362,L340_D8.4_U20,r340/t8.4/t8.4_20.cif,29,0,lower
30,C31,C,6,0.792236806574948,0.2691051378849326,0.1555582965405819,15.08155533074392,4.962101590929196,4.325396896993174,L340_D8.4_U20,r340/t8.4/t8.4_20.cif,30,0,lower
6,C7,C,6,0.2921499842327178,0.2679414802077349,0.1555626275940634,5.724831923164927,4.941111503333572,4.325517324676595,L340_D8.4_U20,r340/t8.4/t8.4_20.cif,31,0,lower
0,C1,C,6,0.1397573811010436,0.3693235405357498,0.1572893309455277,3.033418232230514,6.7712948699833815,4.373529404292695,L340_D8.4_U20,r340/t8.4/t8.4_20.cif,32,0,lower
24,C25,C,6,0.6395431240902316,0.3693252953256379,0.1576120155799305,12.382313106084508,6.771549076277913,4.3825018547977,L340_D8.4_U20,r340/t8.4/t8.4_20.cif,33,0,lower
49,H50,H,1,0.1674292394130482,0.2494899195612635,0.1578129607137361,3.360008889393036,4.609786413809135,4.388089261432755,L340_D8.4_U20,r340/t8.4/t8.4_20.cif,34,0,lower
85,H86,H,1,0.6676403162438319,0.2495628138843722,0.1579678446036079,12.717152629495857,4.611208290809644,4.3923959060254525,L340_D8.4_U20,r340/t8.4/t8.4_20.cif,35,0,lower
55,H56,H,1,0.2823619006280027,0.2087545833799462,0.1614323573143846,5.441373776363685,3.877393012143766,4.488728874835494,L340_D8.4_U20,r340/t8.4/t8.4_20.cif,36,0,lower
91,H92,H,1,0.7824957307230308,0.2100773876603751,0.1621730047758192,14.798433594716686,3.901767994949936,4.509323046298533,L340_D8.4_U20,r340/t8.4/t8.4_20.cif,37,0,lower
144,O145,O,8,0.9951015759800592,0.2515716840450967,0.176805312775127,18.82587096708836,4.660441307779895,4.9161836318382,L340_D8.4_U20,r340/t8.4/t8.4_20.cif,38,0,lower
126,O127,O,8,0.495265500967334,0.251078382970072,0.1776469652771212,9.47400920824025,4.652122333951659,4.939586312385828,L340_D8.4_U20,r340/t8.4/t8.4_20.cif,39,0,lower
48,H49,H,1,0.1782354842248568,0.395344931905953,0.180590656457787,3.769678452065026,7.256806639850527,5.021437508893604,L340_D8.4_U20,r340/t8.4/t8.4_20.cif,40,0,lower
84,H85,H,1,0.6779633231899712,0.3953786210497257,0.1809304022803538,13.117522681288795,7.25764872757328,5.030884356534503,L340_D8.4_U20,r340/t8.4/t8.4_20.cif,41,0,lower
3,C4,C,6,0.074700573568158,0.3489918590799825,0.1846428973182372,1.7548892956905062,6.423364461011995,5.134112630911848,L340_D8.4_U20,r340/t8.4/t8.4_20.cif,42,0,lower
27,C28,C,6,0.5746293798366474,0.3488221010462015,0.1850798310266823,11.106065673974191,6.420603269444748,5.146261849235328,L340_D8.4_U20,r340/t8.4/t8.4_20.cif,43,0,lower
32,C33,C,6,0.9197505209442858,0.2505328000295201,0.1855822048434245,17.405288646777024,4.647752462916347,5.160230671190769,L340_D8.4_U20,r340/t8.4/t8.4_20.cif,44,0,lower
8,C9,C,6,0.4197548025936484,0.2485634481790476,0.185816568692641,8.048742940886232,4.612385823406645,5.166747306360429,L340_D8.4_U20,r340/t8.4/t8.4_20.cif,45,0,lower
57,H58,H,1,0.4150279442784542,0.1887633492562928,0.1915527010458723,7.859130511249951,3.5375126634387333,5.326244097166027,L340_D8.4_U20,r340/t8.4/t8.4_20.cif,46,0,lower
93,H94,H,1,0.9144551374190728,0.1910603860491304,0.1923449801963072,17.20446515645557,3.5794989878576247,5.348273920422349,L340_D8.4_U20,r340/t8.4/t8.4_20.cif,47,0,lower
51,H52,H,1,0.0450098009726996,0.3995630270268398,0.1974509539953135,1.266185526179074,7.344531772098839,5.490248753764581,L340_D8.4_U20,r340/t8.4/t8.4_20.cif,48,0,lower
87,H88,H,1,0.54490058003025,0.399396705085407,0.1978705416763909,10.616674543302253,7.341820606483086,5.501915654817816,L340_D8.4_U20,r340/t8.4/t8.4_20.cif,49,0,lower
142,O143,O,8,0.7795516541266424,0.3088361061308253,0.1988752450164538,14.861139579216298,5.708746615020338,5.52985206712208,L340_D8.4_U20,r340/t8.4/t8.4_20.cif,50,0,lower
124,O125,O,8,0.2789626780004372,0.3064589549910202,0.1992767180601401,5.492669308193306,5.66613828619238,5.541015279216871,L340_D8.4_U20,r340/t8.4/t8.4_20.cif,51,0,lower
100,H101,H,1,0.863916995748423,0.3921453181272814,0.2106618514711579,16.559158592096843,7.219823184012005,5.857586120007884,L340_D8.4_U20,r340/t8.4/t8.4_20.cif,52,0,lower
64,H65,H,1,0.364200536012989,0.3892132586568746,0.2128487381469993,7.2042204162480425,7.168435342242623,5.918393888234458,L340_D8.4_U20,r340/t8.4/t8.4_20.cif,53,0,lower
123,O124,O,8,0.0992640561161197,0.3019237656774477,0.2248871683430888,2.096567637542315,5.601983773252568,6.253130059643033,L340_D8.4_U20,r340/t8.4/t8.4_20.cif,54,0,lower
141,O142,O,8,0.599646576449471,0.3019952146072455,0.2252675179730623,11.456675301140551,5.603535073506433,6.263705921849334,L340_D8.4_U20,r340/t8.4/t8.4_20.cif,55,0,lower
58,H59,H,1,0.0650671419498782,0.2638619200349822,0.2264653488314732,1.394672382910635,4.916413942421996,6.29701236704264,L340_D8.4_U20,r340/t8.4/t8.4_20.cif,56,0,lower
94,H95,H,1,0.5652621337055006,0.2642061383523378,0.2274104238715823,10.751102306331344,4.923275643505628,6.323290776724552,L340_D8.4_U20,r340/t8.4/t8.4_20.cif,57,0,lower
145,O146,O,8,0.9073963903285244,0.3692997677564012,0.2274962705966615,17.318203366358222,6.819286253024357,6.325677799252646,L340_D8.4_U20,r340/t8.4/t8.4_20.cif,58,0,lower
127,O128,O,8,0.4074449679283579,0.3654409298985968,0.2294716831608434,7.957622549215977,6.751032930225085,6.380605395950549,L340_D8.4_U20,r340/t8.4/t8.4_20.cif,59,0,lower
33,C34,C,6,0.8988521065619078,0.2916722624652607,0.2314074391624982,17.030790782109683,5.421537469826387,6.434430316826494,L340_D8.4_U20,r340/t8.4/t8.4_20.cif,60,0,lower
9,C10,C,6,0.398288871912262,0.2878548954352313,0.232187624213963,7.660107996480411,5.353207981935073,6.456123856005909,L340_D8.4_U20,r340/t8.4/t8.4_20.cif,61,0,lower
34,C35,C,6,0.821107738928646,0.2763997566117363,0.2398540154614899,15.54316444634053,5.151837833526109,6.669292717137902,L340_D8.4_U20,r340/t8.4/t8.4_20.cif,62,0,lower
10,C11,C,6,0.320298555052179,0.2728541675495606,0.2400445003615514,6.16894287396366,5.088004677497168,6.6745892703528265,L340_D8.4_U20,r340/t8.4/t8.4_20.cif,63,0,lower
60,H61,H,1,0.3158960683443053,0.212249937954581,0.240695155652646,5.989553277954365,3.995117176112663,6.692681152558405,L340_D8.4_U20,r340/t8.4/t8.4_20.cif,64,0,lower
96,H97,H,1,0.8169672862452534,0.2157706897689563,0.2412476049597599,15.367843362451667,4.059014639647066,6.708042355219254,L340_D8.4_U20,r340/t8.4/t8.4_20.cif,65,0,lower
95,H96,H,1,0.934878941671084,0.2695968052864888,0.2615726477568771,17.637406047629767,5.044087443464645,7.273193035067237,L340_D8.4_U20,r340/t8.4/t8.4_20.cif,66,0,lower
59,H60,H,1,0.4338849376902703,0.2645245398949115,0.2622285296575067,8.256803037747005,4.953033115598818,7.291430246459155,L340_D8.4_U20,r340/t8.4/t8.4_20.cif,67,0,lower
101,H102,H,1,0.6850792484311622,0.2974931381007238,0.2644410328515706,13.005811458368337,5.549332097259064,7.352950298189055,L340_D8.4_U20,r340/t8.4/t8.4_20.cif,68,0,lower
65,H66,H,1,0.1842108880270702,0.2941052944865866,0.2646973163446019,3.630663362126769,5.488390142581142,7.36007642292917,L340_D8.4_U20,r340/t8.4/t8.4_20.cif,69,0,lower
97,H98,H,1,0.7837007914465468,0.3699039322635403,0.2818940445397509,14.94713539018176,6.867702746146603,7.838242335181414,L340_D8.4_U20,r340/t8.4/t8.4_20.cif,70,0,lower
61,H62,H,1,0.2830394567535361,0.3651695561798616,0.2832650669008452,5.572528532173818,6.783237359209142,7.876364479729573,L340_D8.4_U20,r340/t8.4/t8.4_20.cif,71,0,lower
35,C36,C,6,0.7869788790457409,0.3087011425055457,0.2843786432131895,14.908511514760724,5.76528169682897,7.907328173940011,L340_D8.4_U20,r340/t8.4/t8.4_20.cif,72,0,lower
11,C12,C,6,0.2861226597829109,0.3039517308159568,0.2849487897421039,5.531090795575122,5.679992711330458,7.923181459054603,L340_D8.4_U20,r340/t8.4/t8.4_20.cif,73,0,lower
146,O147,O,8,0.7189089592171041,0.2821588043415594,0.2914880506320131,13.58537368990202,5.291345384381736,8.105009747168205,L340_D8.4_U20,r340/t8.4/t8.4_20.cif,74,0,lower
128,O129,O,8,0.2178869742967429,0.277382874887437,0.291566227015397,4.205335538377796,5.205238701162944,8.107183490990465,L340_D8.4_U20,r340/t8.4/t8.4_20.cif,75,0,lower
98,H99,H,1,0.8212681837165945,0.2907849830249826,0.3162431216901645,15.48742002294348,5.464039818619532,8.793340166830776,L340_D8.4_U20,r340/t8.4/t8.4_20.cif,76,0,lower
62,H63,H,1,0.3202995207560463,0.2849287710171323,0.3166465580982193,6.106314565492867,5.358668522480215,8.804557971514559,L340_D8.4_U20,r340/t8.4/t8.4_20.cif,77,0,lower
107,H108,H,1,0.6514916158937356,0.2787361529188368,0.359934789211403,12.245663352543524,5.276805007038035,10.00821463719707,L340_D8.4_U20,r340/t8.4/t8.4_20.cif,78,1,upper
72,H73,H,1,0.1515320851206516,0.2786767461825564,0.3599894050745228,2.893022769605884,5.275770941701545,10.009733265840598,L340_D8.4_U20,r340/t8.4/t8.4_20.cif,79,1,upper
106,H107,H,1,0.555648969699514,0.2829480433812298,0.3649389440425614,10.454132923442389,5.356241269883501,10.14735832969128,L340_D8.4_U20,r340/t8.4/t8.4_20.cif,80,1,upper
71,H72,H,1,0.0556939928334771,0.2829728422850971,0.3649695515352489,1.1017370356791218,5.3567097661645,10.148209390398678,L340_D8.4_U20,r340/t8.4/t8.4_20.cif,81,1,upper
41,C42,C,6,0.6077554519872751,0.2723316442213463,0.3846989751427132,11.390874576840789,5.178343212940329,10.696798501677142,L340_D8.4_U20,r340/t8.4/t8.4_20.cif,82,1,upper
17,C18,C,6,0.1077844850318366,0.2723668832301737,0.3847514400712474,2.038172814496072,5.179015129522983,10.698257322223071,L340_D8.4_U20,r340/t8.4/t8.4_20.cif,83,1,upper
104,H105,H,1,0.6333031901640499,0.150861105737291,0.3865474215636853,11.67371286201642,2.9882174924192797,10.748195724399013,L340_D8.4_U20,r340/t8.4/t8.4_20.cif,84,1,upper
68,H69,H,1,0.1332776988257374,0.1509124890079518,0.3866256004932591,2.319989331018248,2.9891983954689354,10.7503695390197,L340_D8.4_U20,r340/t8.4/t8.4_20.cif,85,1,upper
38,C39,C,6,0.616308248508686,0.1966608079013179,0.4098114305849145,11.403747556769831,3.830515982620327,11.3950662203471,L340_D8.4_U20,r340/t8.4/t8.4_20.cif,86,1,upper
14,C15,C,6,0.1162972205309757,0.1967290041780274,0.4098792901074504,2.050332336366177,3.831793085191241,11.396953097323358,L340_D8.4_U20,r340/t8.4/t8.4_20.cif,87,1,upper
148,O149,O,8,0.6113565062881787,0.3246721647320287,0.4232637258895583,11.50023852098069,6.149194546901692,11.769115806014572,L340_D8.4_U20,r340/t8.4/t8.4_20.cif,88,1,upper
130,O131,O,8,0.1113661481409236,0.3247051881421876,0.4232989148441976,2.1471889529329355,6.149814577892438,11.770094257171404,L340_D8.4_U20,r340/t8.4/t8.4_20.cif,89,1,upper
81,H82,H,1,0.4360194614362235,0.12930961275116,0.423690036501363,7.909284815461095,2.625032262083141,11.780969642412002,L340_D8.4_U20,r340/t8.4/t8.4_20.cif,90,1,upper
116,H117,H,1,0.9360545910072032,0.1293259995595949,0.4236982593495759,17.263204063862098,2.6253335609523614,11.781198283911271,L340_D8.4_U20,r340/t8.4/t8.4_20.cif,91,1,upper
134,O135,O,8,0.3840605838079866,0.1332125654432962,0.4275118325048903,6.939437765656596,2.6980796561725664,11.887237099321863,L340_D8.4_U20,r340/t8.4/t8.4_20.cif,92,1,upper
152,O153,O,8,0.8841058148445038,0.1331677090455513,0.4275539057830642,16.293412456497574,2.697299437214152,11.888406973452058,L340_D8.4_U20,r340/t8.4/t8.4_20.cif,93,1,upper
147,O148,O,8,0.5503604896281987,0.1770502495955302,0.4305818441562441,10.116731742883331,3.4910548001371366,11.972600716472522,L340_D8.4_U20,r340/t8.4/t8.4_20.cif,94,1,upper
129,O130,O,8,0.0503266308888475,0.1771979818321328,0.4306408840483448,0.7630252960145885,3.4937606958806207,11.974242358042083,L340_D8.4_U20,r340/t8.4/t8.4_20.cif,95,1,upper
149,O150,O,8,0.7424262336045284,0.208155274498495,0.4377288135197823,13.751417889702193,4.057137012301126,12.171326723348592,L340_D8.4_U20,r340/t8.4/t8.4_20.cif,96,1,upper
131,O132,O,8,0.2424004504793138,0.208248313522964,0.4377399670093607,4.397826727559292,4.058823183810159,12.171636853185996,L340_D8.4_U20,r340/t8.4/t8.4_20.cif,97,1,upper
109,H110,H,1,0.8715535207985804,0.244405961418925,0.4467865622180952,16.214884780446464,4.717367843570572,12.423183159068854,L340_D8.4_U20,r340/t8.4/t8.4_20.cif,98,1,upper
74,H75,H,1,0.3715570124491486,0.2444346929286389,0.4468063365865577,6.861729809858533,4.717899815014143,12.423732997900276,L340_D8.4_U20,r340/t8.4/t8.4_20.cif,99,1,upper
70,H71,H,1,0.4761422920238605,0.2614372677012105,0.4507931080460916,8.840921944841806,5.027385940611732,12.53458770178674,L340_D8.4_U20,r340/t8.4/t8.4_20.cif,100,1,upper
119,H120,H,1,0.9761312473169158,0.2615801190712415,0.4509041219132117,18.194068647966777,5.030039627991217,12.537674512628996,L340_D8.4_U20,r340/t8.4/t8.4_20.cif,101,1,upper
37,C38,C,6,0.6693045087487404,0.2082746532431464,0.4518254488497106,12.368696189848096,4.0690128302472655,12.5632925912585,L340_D8.4_U20,r340/t8.4/t8.4_20.cif,102,1,upper
13,C14,C,6,0.1692980174541527,0.2083550274819019,0.4518820657386999,3.0153972050267903,4.070501876666685,12.564866859692891,L340_D8.4_U20,r340/t8.4/t8.4_20.cif,103,1,upper
19,C20,C,6,0.3677223689808507,0.1881292119904328,0.4621387327698509,6.684110263790206,3.7126899785395584,12.850059978521235,L340_D8.4_U20,r340/t8.4/t8.4_20.cif,104,1,upper
43,C44,C,6,0.8677420877776985,0.1881152718352344,0.4621478469410864,16.037692069238503,3.7124447757255257,12.850313403821318,L340_D8.4_U20,r340/t8.4/t8.4_20.cif,105,1,upper
36,C37,C,6,0.6361249626194285,0.2841353881364852,0.4667994714981835,11.85261712246144,5.447912749087183,12.979654768908818,L340_D8.4_U20,r340/t8.4/t8.4_20.cif,106,1,upper
12,C13,C,6,0.1361258501142181,0.2842125993946197,0.4668494663502755,2.499458215769065,5.449340166379952,12.981044907415816,L340_D8.4_U20,r340/t8.4/t8.4_20.cif,107,1,upper
40,C41,C,6,0.519440830270706,0.2231708033928937,0.4673649792566735,9.572350215409788,4.348465502631583,12.995379070075614,L340_D8.4_U20,r340/t8.4/t8.4_20.cif,108,1,upper
16,C17,C,6,0.0194357797884243,0.2232865861909416,0.4674448620851865,0.2191096132057924,4.350609386492502,12.997600262684797,L340_D8.4_U20,r340/t8.4/t8.4_20.cif,109,1,upper
42,C43,C,6,0.7896456548876575,0.1856013137839449,0.4764657968266793,14.557488517414075,3.676966272128136,13.248433063034032,L340_D8.4_U20,r340/t8.4/t8.4_20.cif,110,1,upper
18,C19,C,6,0.2896214443651698,0.1856511801349979,0.4764684802469242,5.203867193131363,3.677867741374432,13.24850767723243,L340_D8.4_U20,r340/t8.4/t8.4_20.cif,111,1,upper
103,H104,H,1,0.665627259724887,0.1658704152668331,0.4802501530511917,12.202131351534131,3.323619152329605,13.353659483190622,L340_D8.4_U20,r340/t8.4/t8.4_20.cif,112,1,upper
67,H68,H,1,0.165653588946825,0.1659552443855343,0.4803133501450112,2.849446374842,3.3251931056549844,13.355416718385309,L340_D8.4_U20,r340/t8.4/t8.4_20.cif,113,1,upper
102,H103,H,1,0.6737665296154696,0.3163419711124883,0.4866617615942058,12.586735188228252,6.042637212995968,13.531938317000384,L340_D8.4_U20,r340/t8.4/t8.4_20.cif,114,1,upper
66,H67,H,1,0.1737766976341594,0.3164304967660642,0.4866945286487915,3.2337862794389443,6.044256867041116,13.532849425693271,L340_D8.4_U20,r340/t8.4/t8.4_20.cif,115,1,upper
73,H74,H,1,0.2804195900082143,0.1287240850369568,0.4892279876052849,4.927606668735223,2.659669149175568,13.603293855548657,L340_D8.4_U20,r340/t8.4/t8.4_20.cif,116,1,upper
108,H109,H,1,0.7804598851503023,0.1286783231504607,0.4892424335167278,14.28151710366402,2.658853540645981,13.603695533259964,L340_D8.4_U20,r340/t8.4/t8.4_20.cif,117,1,upper
39,C40,C,6,0.5715602569376228,0.2696328794742685,0.4965367372959897,10.59001329851344,5.206788062091204,13.806518266821552,L340_D8.4_U20,r340/t8.4/t8.4_20.cif,118,1,upper
15,C16,C,6,0.0715766753463217,0.2697165305567328,0.4966236030564762,1.237115765307939,5.208357086728637,13.808933624274152,L340_D8.4_U20,r340/t8.4/t8.4_20.cif,119,1,upper
