atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
89,H90,H,1,0.5758100662033493,0.1921290137208214,0.0657603613475728,10.995788031047434,3.5308460109986943,1.8147317163770176,L280_D9.6_U120,r280/t9.6/t9.6_120.cif,0,0,lower
53,H54,H,1,0.0748446512267096,0.1910413875586716,0.0660113279187419,1.6078784993863762,3.5112736053237894,1.8216574234004896,L280_D9.6_U120,r280/t9.6/t9.6_120.cif,1,0,lower
90,H91,H,1,0.6723344834218505,0.1852703088429131,0.0673186899958959,12.791430781943768,3.407403808425398,1.8577355619262217,L280_D9.6_U120,r280/t9.6/t9.6_120.cif,2,0,lower
54,H55,H,1,0.1713414324819343,0.1859749450775053,0.067378474872974,3.406049836902613,3.420232335118327,1.859385393380458,L280_D9.6_U120,r280/t9.6/t9.6_120.cif,3,0,lower
121,O122,O,8,0.1195441822408626,0.2889264765538957,0.0826211925760442,2.5744349074618667,5.298893931134715,2.280025467320135,L280_D9.6_U120,r280/t9.6/t9.6_120.cif,4,0,lower
139,O140,O,8,0.6224161991226963,0.2888623906865237,0.082871198831525,11.995586843050203,5.297897457894539,2.286924673343591,L280_D9.6_U120,r280/t9.6/t9.6_120.cif,5,0,lower
29,C30,C,6,0.6243283571588657,0.209369964043689,0.0847491542524201,11.905397512494652,3.856414779151044,2.338748982006185,L280_D9.6_U120,r280/t9.6/t9.6_120.cif,6,0,lower
5,C6,C,6,0.1230347472628509,0.2093505451856724,0.0848032182616974,2.5132690888256555,3.856098376383015,2.340240939628368,L280_D9.6_U120,r280/t9.6/t9.6_120.cif,7,0,lower
48,H49,H,1,0.1753173025204847,0.3589456265697116,0.1260163661970368,3.668268203287919,6.5986199113267885,3.4775644755301207,L280_D9.6_U120,r280/t9.6/t9.6_120.cif,8,0,lower
84,H85,H,1,0.6773815312412153,0.3580455957336486,0.127254509773351,13.071625559135953,6.583110241355996,3.5117324510600905,L280_D9.6_U120,r280/t9.6/t9.6_120.cif,9,0,lower
0,C1,C,6,0.1401878382510923,0.3144591359827262,0.130146826606147,2.9353302475649485,5.7939729991012205,3.5915492127494595,L280_D9.6_U120,r280/t9.6/t9.6_120.cif,10,0,lower
52,H53,H,1,0.4829436014391842,0.2808477214211049,0.130631878070078,9.304200128367375,5.184271592705365,3.60493475774393,L280_D9.6_U120,r280/t9.6/t9.6_120.cif,11,0,lower
24,C25,C,6,0.6419619974364856,0.3136931391828356,0.1307374641294488,12.33435375297576,5.780464360191584,3.607848524743091,L280_D9.6_U120,r280/t9.6/t9.6_120.cif,12,0,lower
88,H89,H,1,0.9817163285849972,0.2807855558166051,0.131824801057778,18.647252583704184,5.18393847499818,3.6378548198696894,L280_D9.6_U120,r280/t9.6/t9.6_120.cif,13,0,lower
87,H88,H,1,0.5424852697537011,0.3832775013296597,0.133643732617632,10.574635267330688,7.0453112269281055,3.688050298178264,L280_D9.6_U120,r280/t9.6/t9.6_120.cif,14,0,lower
51,H52,H,1,0.040520185203266,0.3835385303615614,0.1337745914368198,1.1702559541128377,7.050135953814943,3.6916614956334106,L280_D9.6_U120,r280/t9.6/t9.6_120.cif,15,0,lower
56,H57,H,1,0.3789155462234414,0.2638078324120495,0.1366541552600395,7.320415014159914,4.879023158684941,3.7711263235668926,L280_D9.6_U120,r280/t9.6/t9.6_120.cif,16,0,lower
26,C27,C,6,0.6284541159565417,0.1892935713426549,0.1384619081433475,11.877474995777106,3.527844065533836,3.8210133136241984,L280_D9.6_U120,r280/t9.6/t9.6_120.cif,17,0,lower
2,C3,C,6,0.1278376744356328,0.1898991182957684,0.1386047484693478,2.498881690267581,3.53892954883285,3.824955154341896,L280_D9.6_U120,r280/t9.6/t9.6_120.cif,18,0,lower
92,H93,H,1,0.8797539558325361,0.2615651318501153,0.1387252717378246,16.69757287356295,4.839700150856574,3.82828113055894,L280_D9.6_U120,r280/t9.6/t9.6_120.cif,19,0,lower
64,H65,H,1,0.3608865996346151,0.3995016100676966,0.1443928795262753,7.182651727654586,7.346932838301297,3.984685192199129,L280_D9.6_U120,r280/t9.6/t9.6_120.cif,20,0,lower
100,H101,H,1,0.8606677400168065,0.3976109558921315,0.1450075241308078,16.542555559433882,7.313028421386058,4.001647006813402,L280_D9.6_U120,r280/t9.6/t9.6_120.cif,21,0,lower
86,H87,H,1,0.6477665560947905,0.1318458776683342,0.147216348001104,12.138038221029444,2.4910421041939848,4.062602005404893,L280_D9.6_U120,r280/t9.6/t9.6_120.cif,22,0,lower
50,H51,H,1,0.1476867555827947,0.1326650859240142,0.1475901611098589,2.7695125179751727,2.50615935300817,4.072917801890093,L280_D9.6_U120,r280/t9.6/t9.6_120.cif,23,0,lower
122,O123,O,8,0.2500880187767392,0.2304399796841109,0.149314025888198,4.837494905644175,4.281857399968268,4.120489804596442,L280_D9.6_U120,r280/t9.6/t9.6_120.cif,24,0,lower
140,O141,O,8,0.7511498971638217,0.2288046955020437,0.1505970150420952,14.220869219675713,4.253033264938325,4.15589534467611,L280_D9.6_U120,r280/t9.6/t9.6_120.cif,25,0,lower
27,C28,C,6,0.573602607462362,0.3394855128818861,0.1557374995868994,11.05918315293648,6.265242561717263,4.297752842868619,L280_D9.6_U120,r280/t9.6/t9.6_120.cif,26,0,lower
3,C4,C,6,0.0723526830414604,0.3401342661172307,0.1557616356274581,1.6689519134701198,6.277033087467054,4.298418904268104,L280_D9.6_U120,r280/t9.6/t9.6_120.cif,27,0,lower
1,C2,C,6,0.1757757636421582,0.2473685516300802,0.1588148779973772,3.458398691097968,4.595432493188925,4.382676588577235,L280_D9.6_U120,r280/t9.6/t9.6_120.cif,28,0,lower
25,C26,C,6,0.6765879751137496,0.2461572284485022,0.1593962721059119,12.838720850337952,4.573835316741983,4.398720818062172,L280_D9.6_U120,r280/t9.6/t9.6_120.cif,29,0,lower
138,O139,O,8,0.5595458203292503,0.2011745932680845,0.159668167857101,10.575650687777376,3.7576117734861136,4.406224089533308,L280_D9.6_U120,r280/t9.6/t9.6_120.cif,30,0,lower
28,C29,C,6,0.5246248035328357,0.2748122999141965,0.1601896786544594,10.035001696063595,5.094434567331882,4.420615771163482,L280_D9.6_U120,r280/t9.6/t9.6_120.cif,31,0,lower
120,O121,O,8,0.0592246412314248,0.2015746403314618,0.1602040459963367,1.2017283736375737,3.7652295516401857,4.421012254249197,L280_D9.6_U120,r280/t9.6/t9.6_120.cif,32,0,lower
4,C5,C,6,0.0240096531368125,0.2750956282340746,0.1609678675314592,0.6550563828958172,5.10009549123644,4.442090775367901,L280_D9.6_U120,r280/t9.6/t9.6_120.cif,33,0,lower
127,O128,O,8,0.4014886532672102,0.4086085543121578,0.1663928250313603,7.92716530092873,7.526881923372281,4.591798627230722,L280_D9.6_U120,r280/t9.6/t9.6_120.cif,34,0,lower
145,O146,O,8,0.9012943717426836,0.4074911147726893,0.1667684036149584,17.289059745530345,7.506851485336702,4.602163143995538,L280_D9.6_U120,r280/t9.6/t9.6_120.cif,35,0,lower
7,C8,C,6,0.373579600229203,0.2446715499719184,0.1744281013120705,7.138655096563472,4.556890756894038,4.813541184869433,L280_D9.6_U120,r280/t9.6/t9.6_120.cif,36,0,lower
31,C32,C,6,0.8742889379518862,0.2434772404927118,0.1767014766810669,16.514743692536186,4.536730163085903,4.876277555242196,L280_D9.6_U120,r280/t9.6/t9.6_120.cif,37,0,lower
63,H64,H,1,0.4448848541643598,0.159395039527896,0.1781328193416441,8.337086096481492,3.011648455660176,4.915777078510082,L280_D9.6_U120,r280/t9.6/t9.6_120.cif,38,0,lower
125,O126,O,8,0.392847279343305,0.1677189983406808,0.1799808376949518,7.372508930798064,3.163954549293349,4.966775239856379,L280_D9.6_U120,r280/t9.6/t9.6_120.cif,39,0,lower
99,H100,H,1,0.9459827646826005,0.1586352383217643,0.180571388940805,17.720901737929267,2.999484007440596,4.983072170926013,L280_D9.6_U120,r280/t9.6/t9.6_120.cif,40,0,lower
143,O144,O,8,0.894066853794052,0.1667710861512486,0.1831963535032931,16.757240835751332,3.148893888284121,5.055511043649586,L280_D9.6_U120,r280/t9.6/t9.6_120.cif,41,0,lower
124,O125,O,8,0.275582721547535,0.3384823534797561,0.1840885912181486,5.434966740019093,6.265933395995815,5.08013335481874,L280_D9.6_U120,r280/t9.6/t9.6_120.cif,42,0,lower
6,C7,C,6,0.2940283182661148,0.2604000927036464,0.1847837494384852,5.658361022207003,4.849255888511771,5.099317033930195,L280_D9.6_U120,r280/t9.6/t9.6_120.cif,43,0,lower
142,O143,O,8,0.7760761757038194,0.33729697194829,0.1852024663886509,14.808622993375868,6.245161970054906,5.110872002821472,L280_D9.6_U120,r280/t9.6/t9.6_120.cif,44,0,lower
30,C31,C,6,0.7944787901288792,0.2591409133114968,0.1863954971981719,15.030411021848376,4.827476939206785,5.143795040412606,L280_D9.6_U120,r280/t9.6/t9.6_120.cif,45,0,lower
97,H98,H,1,0.7681961676202701,0.4784971980301041,0.19189022738177,14.87100448110415,8.812309487020224,5.295428348575345,L280_D9.6_U120,r280/t9.6/t9.6_120.cif,46,0,lower
61,H62,H,1,0.268084500581749,0.4795223379225304,0.1918922705695153,5.502714010351231,8.830916453078045,5.295484732657305,L280_D9.6_U120,r280/t9.6/t9.6_120.cif,47,0,lower
49,H50,H,1,0.1698792325572013,0.2531779408245634,0.1979558041912997,3.3029838284676973,4.726958530496995,5.462814816484112,L280_D9.6_U120,r280/t9.6/t9.6_120.cif,48,0,lower
85,H86,H,1,0.6699094714448901,0.2516328355803846,0.198481790603636,12.66821341333925,4.699266500439224,5.47733000778309,L280_D9.6_U120,r280/t9.6/t9.6_120.cif,49,0,lower
123,O124,O,8,0.0929044898004329,0.3687347631434788,0.201721496313806,2.035048343418115,6.826747687211047,5.566733359338582,L280_D9.6_U120,r280/t9.6/t9.6_120.cif,50,0,lower
141,O142,O,8,0.5933809704646896,0.3674216110836889,0.2020051376204318,11.40933277098114,6.803103916610231,5.574560762726587,L280_D9.6_U120,r280/t9.6/t9.6_120.cif,51,0,lower
126,O127,O,8,0.4939505202015834,0.278236830819711,0.205971444208067,9.40250338369363,5.18710349186606,5.684015489159935,L280_D9.6_U120,r280/t9.6/t9.6_120.cif,52,0,lower
144,O145,O,8,0.9943798783792585,0.278394024974788,0.2071266479414358,18.77698636711894,5.190726465358899,5.715894645704426,L280_D9.6_U120,r280/t9.6/t9.6_120.cif,53,0,lower
8,C9,C,6,0.4175074521639666,0.2888465455592603,0.2104749510423929,7.980563433541556,5.38266455249128,5.808294865363114,L280_D9.6_U120,r280/t9.6/t9.6_120.cif,54,0,lower
9,C10,C,6,0.3908924512852118,0.3710325622342508,0.2111056187635251,7.608654666504657,6.874706221228033,5.8256988560435286,L280_D9.6_U120,r280/t9.6/t9.6_120.cif,55,0,lower
33,C34,C,6,0.8910376501780143,0.3709524372554934,0.2119362939828453,16.977892681539203,6.8738056955135605,5.848622280362036,L280_D9.6_U120,r280/t9.6/t9.6_120.cif,56,0,lower
32,C33,C,6,0.9180263735289306,0.2888826208198674,0.2121055832375694,17.35588094656611,5.384406197269335,5.853294009249988,L280_D9.6_U120,r280/t9.6/t9.6_120.cif,57,0,lower
55,H56,H,1,0.2839773581084752,0.2377707793046428,0.2212999479144806,5.384573013613459,4.462888952955463,6.107022925107643,L280_D9.6_U120,r280/t9.6/t9.6_120.cif,58,0,lower
91,H92,H,1,0.7836414274252761,0.2368946573247756,0.2228529162211514,14.742565106620551,4.448023060142673,6.1498788459525455,L280_D9.6_U120,r280/t9.6/t9.6_120.cif,59,0,lower
10,C11,C,6,0.3117470281773929,0.3744786085659468,0.2229509120373247,6.114840251926359,6.945145176512765,6.152583151586483,L280_D9.6_U120,r280/t9.6/t9.6_120.cif,60,0,lower
34,C35,C,6,0.8119108888314821,0.3741085127841759,0.2238371894135428,15.483901022294123,6.939018936237869,6.177040980454385,L280_D9.6_U120,r280/t9.6/t9.6_120.cif,61,0,lower
94,H95,H,1,0.5577903937743055,0.3518111109094478,0.224060578222369,10.687879033731988,6.534484889316001,6.183205647864252,L280_D9.6_U120,r280/t9.6/t9.6_120.cif,62,0,lower
58,H59,H,1,0.0581220779922655,0.3527776388618805,0.2242694279448247,1.327518892843382,6.552165935351901,6.188969092704432,L280_D9.6_U120,r280/t9.6/t9.6_120.cif,63,0,lower
65,H66,H,1,0.1728298706775331,0.4206331059859775,0.2259012840960669,3.5797429384548662,7.784785049019928,6.234002013046396,L280_D9.6_U120,r280/t9.6/t9.6_120.cif,64,0,lower
101,H102,H,1,0.6727724438290418,0.4201468131822991,0.2262054201677608,12.945279889823176,7.776161882352116,6.242394992709026,L280_D9.6_U120,r280/t9.6/t9.6_120.cif,65,0,lower
11,C12,C,6,0.272413371588009,0.4505073481940823,0.2275670707059701,5.489585491357596,8.328092921682368,6.27997128285819,L280_D9.6_U120,r280/t9.6/t9.6_120.cif,66,0,lower
35,C36,C,6,0.7723141433721137,0.4501699537276875,0.2277961086766366,14.854673991465525,8.322122103489225,6.286291845292849,L280_D9.6_U120,r280/t9.6/t9.6_120.cif,67,0,lower
59,H60,H,1,0.422489617177786,0.3976598930066952,0.2393596377843568,8.203038001737372,7.376807288553044,6.605400539269073,L280_D9.6_U120,r280/t9.6/t9.6_120.cif,68,0,lower
95,H96,H,1,0.9224911195754816,0.3984973112980993,0.2398130580723913,17.57152851221431,7.392308099759654,6.617913186108042,L280_D9.6_U120,r280/t9.6/t9.6_120.cif,69,0,lower
