atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
63,H64,H,1,0.4209584227760004,0.375894771160407,0.0918668435856285,8.344978388286965,6.881672661059515,2.539011034830759,L40_D7.2_U80,r40/t7.2/t7.2_80.cif,0,0,lower
86,H87,H,1,0.6185201786212675,0.4327814846635463,0.0919651665261638,12.132899754365964,7.913307810992525,2.541728479136587,L40_D7.2_U80,r40/t7.2/t7.2_80.cif,1,0,lower
50,H51,H,1,0.1183354836137958,0.4324843890134192,0.0919959629799335,2.7672448674516583,7.907942271390357,2.542579629920732,L40_D7.2_U80,r40/t7.2/t7.2_80.cif,2,0,lower
99,H100,H,1,0.9210576506840746,0.3757811059859007,0.092094276668131,17.708038568246046,6.879773201688015,2.5452968185109297,L40_D7.2_U80,r40/t7.2/t7.2_80.cif,3,0,lower
125,O126,O,8,0.3701932591381194,0.3692636679416125,0.0954449289929543,7.379232905082723,6.763970451293812,2.637901972825153,L40_D7.2_U80,r40/t7.2/t7.2_80.cif,4,0,lower
143,O144,O,8,0.8702552660462269,0.3691414295015389,0.0955015314198501,16.74181536795592,6.76179406412138,2.6394663477495257,L40_D7.2_U80,r40/t7.2/t7.2_80.cif,5,0,lower
91,H92,H,1,0.7716270460357421,0.2791643327518093,0.1144044780280014,14.728603335305657,5.143618787845857,3.16190500086573,L40_D7.2_U80,r40/t7.2/t7.2_80.cif,6,0,lower
55,H56,H,1,0.271689787703673,0.2791270780721252,0.1151048541684491,5.367076265716455,5.143441200755647,3.1812619601311414,L40_D7.2_U80,r40/t7.2/t7.2_80.cif,7,0,lower
57,H58,H,1,0.4034530953709817,0.229803927663814,0.1179579762221356,7.753051898127766,4.251059773230588,3.2601163987434445,L40_D7.2_U80,r40/t7.2/t7.2_80.cif,8,0,lower
93,H94,H,1,0.9035443198509832,0.2294811239960308,0.1182498391040477,17.115547183476178,4.245413674633908,3.2681828898615546,L40_D7.2_U80,r40/t7.2/t7.2_80.cif,9,0,lower
138,O139,O,8,0.5417803324404155,0.3782860866341839,0.1239902957429429,10.567176056050664,6.947876224121741,3.426837331249182,L40_D7.2_U80,r40/t7.2/t7.2_80.cif,10,0,lower
120,O121,O,8,0.0417438441489354,0.3780065340992281,0.1242014757140463,1.204077945129186,6.942957060886461,3.432673912283633,L40_D7.2_U80,r40/t7.2/t7.2_80.cif,11,0,lower
