atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
50,H51,H,1,0.1208443873384653,0.3746634977742996,0.0652833888623377,2.754825319631036,7.068414924218123,1.7450196118709804,L20_D4.8_U280,r20/t4.8/t4.8_280.cif,0,0,lower
86,H87,H,1,0.6208846151595415,0.3746929505174186,0.0652876273689971,12.122215214338713,7.068969933741114,1.7451329068051853,L20_D4.8_U280,r20/t4.8/t4.8_280.cif,1,0,lower
63,H64,H,1,0.4239486515975057,0.3199841162482243,0.0789171481912293,8.334669797406644,6.053602873495221,2.1094488767581474,L20_D4.8_U280,r20/t4.8/t4.8_280.cif,2,0,lower
99,H100,H,1,0.9239814625073216,0.3199383969888757,0.0789959600806606,17.701721524697017,6.0528031682700405,2.1115555120769143,L20_D4.8_U280,r20/t4.8/t4.8_280.cif,3,0,lower
125,O126,O,8,0.3730727861036324,0.3156861081621705,0.0839826316959163,7.36929065783685,5.976726688144267,2.244848833980454,L20_D4.8_U280,r20/t4.8/t4.8_280.cif,4,0,lower
143,O144,O,8,0.8730993027732397,0.3156355585019992,0.0840330347210475,16.73624980911543,5.975815891061501,2.246196102694356,L20_D4.8_U280,r20/t4.8/t4.8_280.cif,5,0,lower
26,C27,C,6,0.6090878786657836,0.3775843390885061,0.1049787609490421,11.86000046136401,7.151894430791859,2.8060736410648723,L20_D4.8_U280,r20/t4.8/t4.8_280.cif,6,0,lower
2,C3,C,6,0.1090818012213976,0.377555522642388,0.1049805187814982,2.493244385677468,7.151355687325185,2.8061206277817647,L20_D4.8_U280,r20/t4.8/t4.8_280.cif,7,0,lower
138,O139,O,8,0.5422980900109667,0.3451046669442477,0.1100562900014112,10.553914135748052,6.546906388263567,2.941795574785448,L20_D4.8_U280,r20/t4.8/t4.8_280.cif,8,0,lower
120,O121,O,8,0.0422902598722165,0.3450684758567196,0.1100828663926488,1.187085576929372,6.546247416078368,2.9425059595361565,L20_D4.8_U280,r20/t4.8/t4.8_280.cif,9,0,lower
54,H55,H,1,0.1503607677911113,0.4815828463423294,0.1115799982233862,3.416107275489734,9.10559235664766,2.982524170167075,L20_D4.8_U280,r20/t4.8/t4.8_280.cif,10,0,lower
90,H91,H,1,0.65032604005208,0.4816389942689881,0.1115909942356285,12.782125580091414,9.10665252340123,2.9828180926694072,L20_D4.8_U280,r20/t4.8/t4.8_280.cif,11,0,lower
53,H54,H,1,0.054695333966924,0.4831465304246752,0.11635556467624,1.620864919719835,9.13835356275846,3.1101746684522618,L20_D4.8_U280,r20/t4.8/t4.8_280.cif,12,0,lower
89,H90,H,1,0.5546621641684484,0.4831371061737813,0.1163658414857246,10.986814174113784,9.138184394985128,3.110449366724067,L20_D4.8_U280,r20/t4.8/t4.8_280.cif,13,0,lower
5,C6,C,6,0.1061359819666655,0.4523232559712344,0.1255070987937335,2.5274348682209,8.567356167732836,3.35479442229818,L20_D4.8_U280,r20/t4.8/t4.8_280.cif,14,0,lower
29,C30,C,6,0.6061211213714276,0.4523488159440443,0.125515187440963,11.89378247749968,8.56784101514446,3.3550106311729784,L20_D4.8_U280,r20/t4.8/t4.8_280.cif,15,0,lower
55,H56,H,1,0.2745464976413864,0.2458143553235689,0.1270084552149875,5.368598845152893,4.698494381644081,3.3949255558859472,L20_D4.8_U280,r20/t4.8/t4.8_280.cif,16,0,lower
91,H92,H,1,0.774502238823815,0.2458538030880624,0.1271414506443531,14.734273234910338,4.699329929132685,3.398480512768188,L20_D4.8_U280,r20/t4.8/t4.8_280.cif,17,0,lower
122,O123,O,8,0.2372468751886643,0.3523407423745738,0.1296135985129159,4.827797434902162,6.696670870410833,3.464560821852386,L20_D4.8_U280,r20/t4.8/t4.8_280.cif,18,0,lower
140,O141,O,8,0.7372470285261533,0.3524033339265401,0.1296594310896729,14.194438892033473,6.697877014915108,3.4657859228573624,L20_D4.8_U280,r20/t4.8/t4.8_280.cif,19,0,lower
7,C8,C,6,0.363385737456528,0.3134526784289983,0.136310425439246,7.124339459358026,5.972762960949107,3.643566454485737,L20_D4.8_U280,r20/t4.8/t4.8_280.cif,20,0,lower
31,C32,C,6,0.8633766114785887,0.3134717596125731,0.1363804777927109,16.490713532363436,5.973171264513476,3.645438948128978,L20_D4.8_U280,r20/t4.8/t4.8_280.cif,21,0,lower
85,H86,H,1,0.660682897994893,0.2792284893618243,0.1391078494310865,12.638747966671584,5.333431887594437,3.718341367576933,L20_D4.8_U280,r20/t4.8/t4.8_280.cif,22,0,lower
49,H50,H,1,0.1606634787822885,0.2792045411879017,0.1391147832311626,3.271743366166834,5.332988122798562,3.718526707482357,L20_D4.8_U280,r20/t4.8/t4.8_280.cif,23,0,lower
1,C2,C,6,0.1655198192509346,0.3370227403986767,0.1404298087477526,3.448555001968276,6.41744557652142,3.753677231322337,L20_D4.8_U280,r20/t4.8/t4.8_280.cif,24,0,lower
25,C26,C,6,0.6655105491866793,0.33704970073421,0.1404372979061349,12.815010143927298,6.417956232452799,3.7538774159095856,L20_D4.8_U280,r20/t4.8/t4.8_280.cif,25,0,lower
57,H58,H,1,0.4064793054505675,0.204695137700159,0.1440423939895303,7.758435306677898,3.940260034273206,3.850241337541623,L20_D4.8_U280,r20/t4.8/t4.8_280.cif,26,0,lower
93,H94,H,1,0.9064110077246916,0.2046873085370216,0.1442940510949588,17.123451644508027,3.940295541189302,3.856968111259905,L20_D4.8_U280,r20/t4.8/t4.8_280.cif,27,0,lower
6,C7,C,6,0.2864785135659938,0.2958624767498568,0.1459569978714066,5.645966805544103,5.650110019163968,3.901418541744113,L20_D4.8_U280,r20/t4.8/t4.8_280.cif,28,0,lower
30,C31,C,6,0.7864449986889996,0.2959330726305251,0.146043252556938,15.011943209889468,5.65149543327058,3.9037241223901407,L20_D4.8_U280,r20/t4.8/t4.8_280.cif,29,0,lower
56,H57,H,1,0.3695334389532469,0.366216051462042,0.1526561418238282,7.300440545478323,6.973377345981517,4.080486108294211,L20_D4.8_U280,r20/t4.8/t4.8_280.cif,30,0,lower
92,H93,H,1,0.869530920377099,0.3662613325728375,0.1526836282804625,16.66702687158539,6.974245810768863,4.081220819018083,L20_D4.8_U280,r20/t4.8/t4.8_280.cif,31,0,lower
126,O127,O,8,0.4893843535465135,0.2636116336288765,0.1552218735156059,9.38767662376532,5.052442250419529,4.149067905271576,L20_D4.8_U280,r20/t4.8/t4.8_280.cif,32,0,lower
144,O145,O,8,0.9893569003874269,0.2636001791649478,0.1553453658956603,18.753599853829385,5.052317015882526,4.15236884642777,L20_D4.8_U280,r20/t4.8/t4.8_280.cif,33,0,lower
28,C29,C,6,0.5177082926708781,0.331100105720435,0.1593144884891561,10.01552989376244,6.320130558871435,4.258463166717661,L20_D4.8_U280,r20/t4.8/t4.8_280.cif,34,0,lower
4,C5,C,6,0.0177168592092923,0.3311133676972234,0.1593546897856198,0.6490675564396512,6.320408196199293,4.259537744063816,L20_D4.8_U280,r20/t4.8/t4.8_280.cif,35,0,lower
8,C9,C,6,0.4148253702609848,0.2550902363153371,0.1629367198635394,7.969213416285682,4.898338719206539,4.355285113267677,L20_D4.8_U280,r20/t4.8/t4.8_280.cif,36,0,lower
32,C33,C,6,0.9147873747606636,0.2551506664112759,0.163090291943281,17.335013200583532,4.899582372262259,4.359390082321138,L20_D4.8_U280,r20/t4.8/t4.8_280.cif,37,0,lower
52,H53,H,1,0.4754516922376934,0.3726643195082742,0.1673686814302954,9.277469265048005,7.104870337234713,4.473751081224028,L20_D4.8_U280,r20/t4.8/t4.8_280.cif,38,0,lower
88,H89,H,1,0.9754771922103808,0.3726964822208682,0.1673997056764599,18.644556585974644,7.105495526716917,4.474580356770902,L20_D4.8_U280,r20/t4.8/t4.8_280.cif,39,0,lower
121,O122,O,8,0.1150866728510462,0.4415582621682021,0.1791315116458474,2.6172498022223203,8.404450960955343,4.788170564877527,L20_D4.8_U280,r20/t4.8/t4.8_280.cif,40,0,lower
139,O140,O,8,0.6150811127478046,0.4415689335896291,0.1791369667217333,11.983752172029485,8.404654891960893,4.788316378607038,L20_D4.8_U280,r20/t4.8/t4.8_280.cif,41,0,lower
0,C1,C,6,0.1393633024432048,0.3675636199104233,0.1895308512841898,2.948297542708804,7.025331495650495,5.066144057609058,L20_D4.8_U280,r20/t4.8/t4.8_280.cif,42,0,lower
24,C25,C,6,0.6393365695041681,0.3675623775961327,0.1895325185675296,12.31438963025955,7.0253094221247565,5.066188623955524,L20_D4.8_U280,r20/t4.8/t4.8_280.cif,43,0,lower
60,H61,H,1,0.3141912813074248,0.1775046499306774,0.1981597200096349,5.926345212177873,3.469900205731212,5.296793008537653,L20_D4.8_U280,r20/t4.8/t4.8_280.cif,44,0,lower
96,H97,H,1,0.8141957800048123,0.1777139939130265,0.1985977964701187,15.292839212757547,3.4741404939303155,5.3085027562754,L20_D4.8_U280,r20/t4.8/t4.8_280.cif,45,0,lower
124,O125,O,8,0.2786039723883975,0.2857887798619338,0.1987373297461832,5.422605350505199,5.499548425990882,5.312232469261881,L20_D4.8_U280,r20/t4.8/t4.8_280.cif,46,0,lower
142,O143,O,8,0.7784626326363844,0.2859669250737054,0.1988314716624022,14.786715268222142,5.502955011167953,5.314748874935117,L20_D4.8_U280,r20/t4.8/t4.8_280.cif,47,0,lower
58,H59,H,1,0.0651873983537499,0.2249796842518784,0.2020007981482367,1.3290169008611756,4.362357255313424,5.399464711085497,L20_D4.8_U280,r20/t4.8/t4.8_280.cif,48,0,lower
94,H95,H,1,0.5651548210072139,0.2249542609007595,0.2020790325957894,10.694875022137172,4.361937474543656,5.401555911430369,L20_D4.8_U280,r20/t4.8/t4.8_280.cif,49,0,lower
27,C28,C,6,0.575325058952801,0.3268392052682577,0.2034554273334832,11.037735175862334,6.27224421988809,5.438346829500145,L20_D4.8_U280,r20/t4.8/t4.8_280.cif,50,0,lower
3,C4,C,6,0.0753610351324965,0.3268498876889373,0.2034768349414858,1.671803999530589,6.272459908212814,5.438919053100343,L20_D4.8_U280,r20/t4.8/t4.8_280.cif,51,0,lower
141,O142,O,8,0.6011490011477938,0.2547447370027342,0.2163557079648574,11.397766889296024,4.930544684702324,5.783170269163436,L20_D4.8_U280,r20/t4.8/t4.8_280.cif,52,0,lower
123,O124,O,8,0.1011463862304735,0.254743279304419,0.2163607008366502,2.031113293332288,4.930520982960589,5.783303728215575,L20_D4.8_U280,r20/t4.8/t4.8_280.cif,53,0,lower
9,C10,C,6,0.3998772978346342,0.2440063932575112,0.218435214322855,7.608693788009582,4.730815338961785,5.838755302982193,L20_D4.8_U280,r20/t4.8/t4.8_280.cif,54,0,lower
33,C34,C,6,0.8998462497061263,0.2443497705542148,0.2186214777836835,16.975013622389252,4.737385056115703,5.843734109961809,L20_D4.8_U280,r20/t4.8/t4.8_280.cif,55,0,lower
48,H49,H,1,0.1806237179280999,0.3648362267633944,0.2198527006542871,3.682286524310539,6.996176503136572,5.876644595971011,L20_D4.8_U280,r20/t4.8/t4.8_280.cif,56,0,lower
84,H85,H,1,0.6805722061950791,0.3648325985747968,0.2198684805593616,13.047894610675163,6.996119937567924,5.877066391535063,L20_D4.8_U280,r20/t4.8/t4.8_280.cif,57,0,lower
10,C11,C,6,0.3219968495535281,0.2253600985928584,0.2204899203923471,6.119214671176041,4.382874102894676,5.893677427130109,L20_D4.8_U280,r20/t4.8/t4.8_280.cif,58,0,lower
34,C35,C,6,0.8219183380325994,0.2257545799205059,0.2207526246638357,15.484634762978274,4.390456853317206,5.900699490688064,L20_D4.8_U280,r20/t4.8/t4.8_280.cif,59,0,lower
59,H60,H,1,0.4368261360418777,0.1999072365993328,0.2343453630409077,8.215966185279143,3.915923602437884,6.264032268908863,L20_D4.8_U280,r20/t4.8/t4.8_280.cif,60,0,lower
95,H96,H,1,0.936753874104896,0.2002773772477652,0.2346150569488673,17.58145855083206,3.9230552729993686,6.271241164874482,L20_D4.8_U280,r20/t4.8/t4.8_280.cif,61,0,lower
87,H88,H,1,0.5493425946647751,0.3514203372101676,0.2356933537905281,10.55110501254928,6.756234727669131,6.30006395071491,L20_D4.8_U280,r20/t4.8/t4.8_280.cif,62,0,lower
51,H52,H,1,0.0494069048932193,0.3514354863473179,0.2357222946712423,1.1857027181133986,6.756539576484209,6.300837538074745,L20_D4.8_U280,r20/t4.8/t4.8_280.cif,63,0,lower
100,H101,H,1,0.8698060575961215,0.3385051110773703,0.2430499313826564,16.52644733315393,6.519532015996566,6.496704664351644,L20_D4.8_U280,r20/t4.8/t4.8_280.cif,64,0,lower
64,H65,H,1,0.3695604580670761,0.3378737653713403,0.2431889055989607,7.154136370472462,6.507801313645737,6.500419433716739,L20_D4.8_U280,r20/t4.8/t4.8_280.cif,65,0,lower
145,O146,O,8,0.9130220074308634,0.3057882581257038,0.2471179649771758,17.2819210452082,5.909368263642304,6.605442867559134,L20_D4.8_U280,r20/t4.8/t4.8_280.cif,66,0,lower
127,O128,O,8,0.412884871094481,0.3052755486437341,0.2471397228519021,7.9119558149607485,5.899775912007697,6.6060244537600274,L20_D4.8_U280,r20/t4.8/t4.8_280.cif,67,0,lower
65,H66,H,1,0.1915510184862109,0.2171561791346992,0.2524329150931363,3.6264616384256274,4.2522636146514605,6.747511046771222,L20_D4.8_U280,r20/t4.8/t4.8_280.cif,68,0,lower
101,H102,H,1,0.6914267340276723,0.2173420007844316,0.2526961442177191,12.990708426616672,4.255936490928322,6.75454713960919,L20_D4.8_U280,r20/t4.8/t4.8_280.cif,69,0,lower
128,O129,O,8,0.2268768674662024,0.1848649982352833,0.2718472973694053,4.217143638009719,3.661189157607304,7.266455887332254,L20_D4.8_U280,r20/t4.8/t4.8_280.cif,70,0,lower
146,O147,O,8,0.7268814378872446,0.1851877114597512,0.272110621912761,13.58401098552006,3.667427432603996,7.273494530706168,L20_D4.8_U280,r20/t4.8/t4.8_280.cif,71,0,lower
11,C12,C,6,0.2954486058270951,0.2126729180567306,0.2726717521850059,5.542774363607389,4.1829028063897,7.288493496705723,L20_D4.8_U280,r20/t4.8/t4.8_280.cif,72,0,lower
35,C36,C,6,0.7952920569723204,0.2133060155699495,0.2729531697033496,14.907071554951372,4.194970742133981,7.296015763812129,L20_D4.8_U280,r20/t4.8/t4.8_280.cif,73,0,lower
62,H63,H,1,0.3328712444259636,0.1725141522508377,0.292629279934864,6.160226270894373,3.4447841609729752,7.821956571078279,L20_D4.8_U280,r20/t4.8/t4.8_280.cif,74,0,lower
98,H99,H,1,0.8327927886097362,0.1734335216036465,0.2931214099071347,15.526176831715448,3.462369368779342,7.835111164737821,L20_D4.8_U280,r20/t4.8/t4.8_280.cif,75,0,lower
61,H62,H,1,0.2958772138092749,0.2623529890872937,0.2938111112119871,5.601574195012734,5.129207594674711,7.85354682385837,L20_D4.8_U280,r20/t4.8/t4.8_280.cif,76,0,lower
97,H98,H,1,0.7953959082508247,0.2632137969999542,0.2938836689189325,14.960371576583242,5.145391557612459,7.85548628539397,L20_D4.8_U280,r20/t4.8/t4.8_280.cif,77,0,lower
75,H76,H,1,0.198017184653409,0.2242283669321617,0.3564085025384677,3.6388433230633694,4.460083961383181,9.526769942636882,L20_D4.8_U280,r20/t4.8/t4.8_280.cif,78,1,upper
110,H111,H,1,0.7021574610804905,0.2243772582130578,0.357917507706025,13.081492168658556,4.463966831324431,9.567105526583893,L20_D4.8_U280,r20/t4.8/t4.8_280.cif,79,1,upper
108,H109,H,1,0.5706801242148819,0.2693838592670957,0.3695508237805573,10.673131477901988,5.315808117729874,9.87806310790615,L20_D4.8_U280,r20/t4.8/t4.8_280.cif,80,1,upper
73,H74,H,1,0.0684164708859339,0.2687201528565883,0.3704907568419672,1.2620469918937598,5.304050952747152,9.903187441286956,L20_D4.8_U280,r20/t4.8/t4.8_280.cif,81,1,upper
113,H114,H,1,0.6120286449392497,0.1502371526263204,0.3734507131587574,11.263243664596477,3.0858388242210317,9.982306830048651,L20_D4.8_U280,r20/t4.8/t4.8_280.cif,82,1,upper
78,H79,H,1,0.1084318141087124,0.149626377656417,0.3746022840703589,1.8270213679708327,3.0752268338067354,10.013088225748591,L20_D4.8_U280,r20/t4.8/t4.8_280.cif,83,1,upper
81,H82,H,1,0.2203972414099401,0.3657253352934206,0.382015977012257,4.242441566949136,7.130260361348115,10.211255627984432,L20_D4.8_U280,r20/t4.8/t4.8_280.cif,84,1,upper
134,O135,O,8,0.1695418080141396,0.3576404221744526,0.3827668320688686,3.2766803283611603,6.979293873685791,10.231325921856932,L20_D4.8_U280,r20/t4.8/t4.8_280.cif,85,1,upper
152,O153,O,8,0.6709547621532415,0.3576865716253849,0.3832489396953662,12.669262077360356,6.980507801274747,10.244212619038736,L20_D4.8_U280,r20/t4.8/t4.8_280.cif,86,1,upper
116,H117,H,1,0.721539034068663,0.36718059130639,0.3842196304427394,13.630094867856643,7.159127323315277,10.270159102834176,L20_D4.8_U280,r20/t4.8/t4.8_280.cif,87,1,upper
103,H104,H,1,0.4605505114016373,0.2731340610651505,0.395036591435335,8.586442751623155,5.404540583364058,10.559295579997238,L20_D4.8_U280,r20/t4.8/t4.8_280.cif,88,1,upper
153,O154,O,8,0.2865939013494092,0.2451998695105435,0.3955734818341036,5.284862340797905,4.88144636653344,10.573646616173562,L20_D4.8_U280,r20/t4.8/t4.8_280.cif,89,1,upper
20,C21,C,6,0.2117547859178744,0.2318893043572743,0.3963127527821923,3.861928931668023,4.632543477292935,10.593407267778543,L20_D4.8_U280,r20/t4.8/t4.8_280.cif,90,1,upper
67,H68,H,1,0.9587070572050996,0.2735796244904613,0.3976235680408373,17.916207163368707,5.414763606066126,10.628445251770136,L20_D4.8_U280,r20/t4.8/t4.8_280.cif,91,1,upper
44,C45,C,6,0.7140500193323525,0.2321493723055713,0.3980550114514032,13.2699142541866,4.638678681335824,10.639977698629432,L20_D4.8_U280,r20/t4.8/t4.8_280.cif,92,1,upper
135,O136,O,8,0.789073691950536,0.2454613546747595,0.3990673942603677,14.694295065033316,4.888876497780926,10.667038607800208,L20_D4.8_U280,r20/t4.8/t4.8_280.cif,93,1,upper
104,H105,H,1,0.4213828161180084,0.4123031752311767,0.4023288096691646,8.05457662616796,8.017831271829198,10.754215973283024,L20_D4.8_U280,r20/t4.8/t4.8_280.cif,94,1,upper
111,H112,H,1,0.362904555263753,0.1685635827490646,0.402607438555303,6.590548459230413,3.450385973275691,10.76166370048007,L20_D4.8_U280,r20/t4.8/t4.8_280.cif,95,1,upper
68,H69,H,1,0.9208229013112188,0.4130008713056969,0.4057229452995812,17.407839567431225,8.033363688471916,10.844940939367682,L20_D4.8_U280,r20/t4.8/t4.8_280.cif,96,1,upper
76,H77,H,1,0.8631342245647228,0.1693531743141552,0.4080786888227955,15.95635572681396,3.4691445333063107,10.90790976988007,L20_D4.8_U280,r20/t4.8/t4.8_280.cif,97,1,upper
77,H78,H,1,0.2347425555871849,0.1183874204394161,0.4090347812266102,4.106479604651293,2.514745491624745,10.933466041153544,L20_D4.8_U280,r20/t4.8/t4.8_280.cif,98,1,upper
42,C43,C,6,0.5869512056771011,0.2753091374632192,0.4096173584641336,10.940868744309387,5.455859123857541,10.94903828277004,L20_D4.8_U280,r20/t4.8/t4.8_280.cif,99,1,upper
