atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
96,H97,H,1,0.8042576259842926,0.2692844561003084,0.0933698997727977,15.348107750751918,5.125717095030975,2.533817145109348,L100_D6_U300,r100/t6.0/t6.0_300.cif,0,0,lower
60,H61,H,1,0.3027905974002322,0.2697529024419494,0.0938121298244743,5.93957543116589,5.135122044306376,2.545818122830727,L100_D6_U300,r100/t6.0/t6.0_300.cif,1,0,lower
98,H99,H,1,0.8238864684300474,0.131830527653959,0.0974207582286795,15.557771594786988,2.5995762024802924,2.6437469472500865,L100_D6_U300,r100/t6.0/t6.0_300.cif,2,0,lower
62,H63,H,1,0.3236115504463246,0.1323627485743368,0.0974738883611072,6.171881172419583,2.60947749221513,2.6451887613764278,L100_D6_U300,r100/t6.0/t6.0_300.cif,3,0,lower
146,O147,O,8,0.7193975578763078,0.1648609510664241,0.1033928271187188,13.631794995458907,3.21873251131783,2.8058134224436744,L100_D6_U300,r100/t6.0/t6.0_300.cif,4,0,lower
128,O129,O,8,0.2189195357395982,0.1644472627296888,0.1035172662873205,4.240979642482586,3.2113255853689484,2.809190379039894,L100_D6_U300,r100/t6.0/t6.0_300.cif,5,0,lower
57,H58,H,1,0.3954413343246472,0.3474051178541388,0.1044892715742663,7.760822126113924,6.584847053597364,2.835568083923302,L100_D6_U300,r100/t6.0/t6.0_300.cif,6,0,lower
93,H94,H,1,0.8963960782793221,0.3471165565846743,0.104534191722325,17.159694381308253,6.579607395566223,2.836787100347106,L100_D6_U300,r100/t6.0/t6.0_300.cif,7,0,lower
59,H60,H,1,0.4294612853709685,0.2163394497148319,0.1120053859008682,8.245974891354626,4.182485731307569,3.0395359514232974,L100_D6_U300,r100/t6.0/t6.0_300.cif,8,0,lower
95,H96,H,1,0.930659724625048,0.2160401104132194,0.1123340172850353,17.649259834085115,4.177542526369374,3.048454155658815,L100_D6_U300,r100/t6.0/t6.0_300.cif,9,0,lower
35,C36,C,6,0.79021666515137,0.1612829096434662,0.1232339701760112,14.946164284131076,3.187414488019298,3.344250633787683,L100_D6_U300,r100/t6.0/t6.0_300.cif,10,0,lower
11,C12,C,6,0.2896905442497686,0.1613945367022582,0.1233546084353924,5.555046628551751,3.1896822394413187,3.347524443556356,L100_D6_U300,r100/t6.0/t6.0_300.cif,11,0,lower
94,H95,H,1,0.5583932621416479,0.2653312988671081,0.1242002726549071,10.714528381475844,5.106662497351337,3.370473579237403,L100_D6_U300,r100/t6.0/t6.0_300.cif,12,0,lower
58,H59,H,1,0.0594346341114231,0.2651304916871526,0.1245919403155462,1.352324416137244,5.103645192761084,3.381102424680391,L100_D6_U300,r100/t6.0/t6.0_300.cif,13,0,lower
101,H102,H,1,0.6866322394946974,0.1914001977192385,0.1246515659964437,13.03620725251478,3.744935382542876,3.382720511161308,L100_D6_U300,r100/t6.0/t6.0_300.cif,14,0,lower
65,H66,H,1,0.1859909186342976,0.1908420641194659,0.1247590830771333,3.642172298109293,3.734836870167447,3.3856382461391363,L100_D6_U300,r100/t6.0/t6.0_300.cif,15,0,lower
34,C35,C,6,0.8178260058948491,0.2364059483149188,0.1281411075526041,15.547181695669035,4.580459106290982,3.477417627095736,L100_D6_U300,r100/t6.0/t6.0_300.cif,16,0,lower
10,C11,C,6,0.3168430313784802,0.2366816743680673,0.1284272982764581,6.147593117045376,4.586040018691588,3.485184101780159,L100_D6_U300,r100/t6.0/t6.0_300.cif,17,0,lower
91,H92,H,1,0.7665021318056082,0.3707131498482437,0.1327327249444497,14.73476257192931,7.063688788623677,3.6020222255750225,L100_D6_U300,r100/t6.0/t6.0_300.cif,18,0,lower
55,H56,H,1,0.2658146865435361,0.370665043331,0.1332338261549417,5.340238488982295,7.063676649572511,3.615620814003086,L100_D6_U300,r100/t6.0/t6.0_300.cif,19,0,lower
9,C10,C,6,0.3964542073276045,0.2406153437773685,0.1405109570159414,7.639508714152156,4.679622104356789,3.8131032894868735,L100_D6_U300,r100/t6.0/t6.0_300.cif,20,0,lower
33,C34,C,6,0.8973339195692233,0.2403811937299094,0.1406483508419902,17.036987091632216,4.675546589111962,3.816831801918843,L100_D6_U300,r100/t6.0/t6.0_300.cif,21,0,lower
8,C9,C,6,0.4099758779978222,0.3217849713820985,0.1413486469139162,7.9852040931986705,6.177001106034668,3.835836022743933,L100_D6_U300,r100/t6.0/t6.0_300.cif,22,0,lower
32,C33,C,6,0.9107242660773442,0.3215748927515484,0.1414426134607645,17.38026845812078,6.173293433150991,3.838386031344674,L100_D6_U300,r100/t6.0/t6.0_300.cif,23,0,lower
126,O127,O,8,0.4847555010743446,0.3346599894031731,0.1458897819862517,9.400567405253856,6.422205952016797,3.959070661878605,L100_D6_U300,r100/t6.0/t6.0_300.cif,24,0,lower
144,O145,O,8,0.9855463704657608,0.3345190935119877,0.1461080470756761,18.79644303072445,6.419990189495743,3.964993810849614,L100_D6_U300,r100/t6.0/t6.0_300.cif,25,0,lower
141,O142,O,8,0.5974875271617399,0.2454564662638727,0.1464910555824015,11.413826449381476,4.779277166070548,3.975387669292485,L100_D6_U300,r100/t6.0/t6.0_300.cif,26,0,lower
123,O124,O,8,0.0983886082050749,0.2450877747826548,0.1469459950765883,2.0487662142332392,4.77327624633545,3.987733548351613,L100_D6_U300,r100/t6.0/t6.0_300.cif,27,0,lower
85,H86,H,1,0.659537098343382,0.3552995736715283,0.1567366533009217,12.697795336281892,6.8215117725716174,4.253426643568464,L100_D6_U300,r100/t6.0/t6.0_300.cif,28,0,lower
49,H50,H,1,0.1596080642874053,0.3558555823631513,0.1574671649450552,3.3180697571757225,6.8330335163365765,4.27325083673041,L100_D6_U300,r100/t6.0/t6.0_300.cif,29,0,lower
97,H98,H,1,0.7948971731871289,0.1302761748878193,0.159390905103065,14.979889905845583,2.6790705233229675,4.325456159933732,L100_D6_U300,r100/t6.0/t6.0_300.cif,30,0,lower
61,H62,H,1,0.2946145814907736,0.1302004797510427,0.1594392913472692,5.59316572950339,2.6777599342166885,4.326769237225776,L100_D6_U300,r100/t6.0/t6.0_300.cif,31,0,lower
142,O143,O,8,0.7800930550296967,0.2676327741143539,0.1681144308784123,14.854002781382889,5.225709478004613,4.562190045577443,L100_D6_U300,r100/t6.0/t6.0_300.cif,32,0,lower
124,O125,O,8,0.2796616827046276,0.2676925839531387,0.1687430070968299,5.464339953772679,5.227908634297813,4.579247975414682,L100_D6_U300,r100/t6.0/t6.0_300.cif,33,0,lower
30,C31,C,6,0.7857037197740148,0.3447344348164919,0.1689971467935585,15.046611326466069,6.648196378176721,4.586144668271703,L100_D6_U300,r100/t6.0/t6.0_300.cif,34,0,lower
6,C7,C,6,0.2853638960794575,0.3448713892666326,0.1694698093681434,5.658835041301771,6.651545197238847,4.598971505809806,L100_D6_U300,r100/t6.0/t6.0_300.cif,35,0,lower
125,O126,O,8,0.3688938768748701,0.4381764426312081,0.1722218821914253,7.330893941402437,8.375914931471353,4.67365563122056,L100_D6_U300,r100/t6.0/t6.0_300.cif,36,0,lower
143,O144,O,8,0.869415692479394,0.4380245567152513,0.1722481009107813,16.721808675706914,8.373161499761324,4.674367139327441,L100_D6_U300,r100/t6.0/t6.0_300.cif,37,0,lower
63,H64,H,1,0.419599931956776,0.4474744700858957,0.1730900751648945,8.29240913519222,8.54878813603929,4.69721613890872,L100_D6_U300,r100/t6.0/t6.0_300.cif,38,0,lower
99,H100,H,1,0.9201337688594468,0.4472239272129069,0.1734850487755988,17.683245492520733,8.544859995555692,4.7079346992702895,L100_D6_U300,r100/t6.0/t6.0_300.cif,39,0,lower
31,C32,C,6,0.8637741785327796,0.361555520780583,0.1783626070575984,16.525706290795345,6.974543992001565,4.840298992594734,L100_D6_U300,r100/t6.0/t6.0_300.cif,40,0,lower
