atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
62,H63,H,1,0.3041042650224067,0.3206026128543705,0.0354510292606955,6.171003180073986,5.668827762088153,1.0064160437245988,L160_D4.8_U320,r160/t4.8/t4.8_320.cif,0,0,lower
98,H99,H,1,0.8039744234589209,0.3208881020152771,0.038110732344166,15.526672633067228,5.6744597168986175,1.081922112534743,L160_D4.8_U320,r160/t4.8/t4.8_320.cif,1,0,lower
128,O129,O,8,0.2016897100804226,0.3334776746104561,0.0576273382859688,4.254803820749079,5.901093313583988,1.635977262652994,L160_D4.8_U320,r160/t4.8/t4.8_320.cif,2,0,lower
146,O147,O,8,0.7011310229735402,0.3346942938646346,0.0594295718583581,13.60467668499672,5.922975897806276,1.6871407075406903,L160_D4.8_U320,r160/t4.8/t4.8_320.cif,3,0,lower
11,C12,C,6,0.273990255015873,0.304067946401087,0.0659404250896778,5.554255978042948,5.383646576375594,1.871976727452845,L160_D4.8_U320,r160/t4.8/t4.8_320.cif,4,0,lower
61,H62,H,1,0.2796138278681491,0.2415147702884903,0.0680907410291012,5.558275359055438,4.279609330871511,1.933021850983627,L160_D4.8_U320,r160/t4.8/t4.8_320.cif,5,0,lower
35,C36,C,6,0.7731882021788195,0.3052836212895653,0.0685147710886209,14.898894168993271,5.405684056203717,1.9450596017576272,L160_D4.8_U320,r160/t4.8/t4.8_320.cif,6,0,lower
97,H98,H,1,0.7786169508591487,0.2427777892788017,0.0712465593410255,14.898831529221106,4.3026119843170365,2.022612089869067,L160_D4.8_U320,r160/t4.8/t4.8_320.cif,7,0,lower
65,H66,H,1,0.1715710406666414,0.3186941791845817,0.0832576854104311,3.645014028726019,5.645753211132291,2.363594854870215,L160_D4.8_U320,r160/t4.8/t4.8_320.cif,8,0,lower
101,H102,H,1,0.6704442335560082,0.3194066510275381,0.0846587590368983,12.98380279798658,5.658644813197941,2.4033698065577083,L160_D4.8_U320,r160/t4.8/t4.8_320.cif,9,0,lower
59,H60,H,1,0.4170736561346394,0.344790377125709,0.0892962757871475,8.2769698956963,6.107881296697773,2.535023847577805,L160_D4.8_U320,r160/t4.8/t4.8_320.cif,10,0,lower
95,H96,H,1,0.9156741251318732,0.3461994243184929,0.0911343787239812,17.61137640397915,6.133169593478355,2.5872055845886885,L160_D4.8_U320,r160/t4.8/t4.8_320.cif,11,0,lower
60,H61,H,1,0.292409048503004,0.3981535478460755,0.1101811125074356,6.009699773130845,7.054767236439214,3.127921576760812,L160_D4.8_U320,r160/t4.8/t4.8_320.cif,12,0,lower
10,C11,C,6,0.3070369958201344,0.3362090871595404,0.1103696656947709,6.184968701810307,5.961042290184078,3.1332743960381904,L160_D4.8_U320,r160/t4.8/t4.8_320.cif,13,0,lower
96,H97,H,1,0.791268967424532,0.4002721235953739,0.1121563290763258,15.349969986288622,7.092614301508708,3.183995820195138,L160_D4.8_U320,r160/t4.8/t4.8_320.cif,14,0,lower
