atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
93,H94,H,1,0.8980722780512778,0.2653819264530378,0.1025305166210866,17.042932647129998,4.840077120029881,2.8156357770373,L60_D3.6_U120,r60/t3.6/t3.6_120.cif,0,0,lower
57,H58,H,1,0.398293756531994,0.264956250120349,0.1025365558116584,7.681424552152628,4.8323111170590165,2.8158016219154747,L60_D3.6_U120,r60/t3.6/t3.6_120.cif,1,0,lower
63,H64,H,1,0.4178897787889084,0.4140378270072365,0.1110467884611945,8.24972230720177,7.551990016485282,3.04950487738134,L60_D3.6_U120,r60/t3.6/t3.6_120.cif,2,0,lower
99,H100,H,1,0.9177654354470972,0.414671396282358,0.1113138570087384,17.612922938562537,7.5635448316537,3.056838964657666,L60_D3.6_U120,r60/t3.6/t3.6_120.cif,3,0,lower
55,H56,H,1,0.2676111167976715,0.3116944353453447,0.1114270974945316,5.287121532137985,5.684861252574697,3.059948711625846,L60_D3.6_U120,r60/t3.6/t3.6_120.cif,4,0,lower
91,H92,H,1,0.7674322916208431,0.3122912372060814,0.1116493028142868,14.649318780234315,5.69574593867388,3.0660507899998697,L60_D3.6_U120,r60/t3.6/t3.6_120.cif,5,0,lower
125,O126,O,8,0.3671879991492608,0.4060536045230126,0.1133664734951193,7.284966599502521,7.406294814615638,3.113206772077862,L60_D3.6_U120,r60/t3.6/t3.6_120.cif,6,0,lower
143,O144,O,8,0.8670990938388989,0.4064816313163087,0.1135623033291834,16.648646315348692,7.414100796317864,3.1185845415963747,L60_D3.6_U120,r60/t3.6/t3.6_120.cif,7,0,lower
50,H51,H,1,0.1193709240935638,0.4660898016480403,0.1244784185569334,2.712399288172342,8.50141810228888,3.4183568005727185,L60_D3.6_U120,r60/t3.6/t3.6_120.cif,8,0,lower
86,H87,H,1,0.6193064750659112,0.4661730343425764,0.1248546883160863,12.075759451708947,8.502931165684098,3.4286897105257936,L60_D3.6_U120,r60/t3.6/t3.6_120.cif,9,0,lower
96,H97,H,1,0.8073381713537214,0.19351912528862,0.1280507693060777,15.200256629208017,3.5286659986787448,3.5164587014398387,L60_D3.6_U120,r60/t3.6/t3.6_120.cif,10,0,lower
60,H61,H,1,0.3074873916914832,0.1932142834051583,0.1281339085967334,5.837448764566952,3.5231033560056804,3.518741826200761,L60_D3.6_U120,r60/t3.6/t3.6_120.cif,11,0,lower
49,H50,H,1,0.1587141668417162,0.3231863602246379,0.1364066121740311,3.2250497742540665,5.894157467274453,3.745922190961289,L60_D3.6_U120,r60/t3.6/t3.6_120.cif,12,0,lower
85,H86,H,1,0.6588430465681466,0.3233626648132761,0.1367781043014927,12.592172386291304,5.897368576131301,3.7561239002614975,L60_D3.6_U120,r60/t3.6/t3.6_120.cif,13,0,lower
144,O145,O,8,0.9862308427647608,0.2955336375532375,0.1391489982188609,18.68042278926019,5.389629747889446,3.821232064711429,L60_D3.6_U120,r60/t3.6/t3.6_120.cif,14,0,lower
126,O127,O,8,0.48627877497541,0.295485761411904,0.1391619670052112,9.316197027984709,5.38875612292633,3.821588206278213,L60_D3.6_U120,r60/t3.6/t3.6_120.cif,15,0,lower
8,C9,C,6,0.4114484807943045,0.2825625308558675,0.1401867814065988,7.894424752281113,5.15297370058426,3.849731086939136,L60_D3.6_U120,r60/t3.6/t3.6_120.cif,16,0,lower
32,C33,C,6,0.9113589734598768,0.2828158243329485,0.1402004768695893,17.25812582605181,5.157594516758776,3.8501071840939134,L60_D3.6_U120,r60/t3.6/t3.6_120.cif,17,0,lower
120,O121,O,8,0.0419112723137505,0.3999794827072768,0.1421674834371047,1.1388476031281332,7.295066199907905,3.904124019741309,L60_D3.6_U120,r60/t3.6/t3.6_120.cif,18,0,lower
138,O139,O,8,0.5419196257542711,0.3998855828336357,0.1423943542427426,10.50354948389715,7.293349855858193,3.910354219082643,L60_D3.6_U120,r60/t3.6/t3.6_120.cif,19,0,lower
6,C7,C,6,0.2846683475266013,0.3298724255700892,0.1486783540018098,5.574660963065258,6.015959675217715,4.082921910416059,L60_D3.6_U120,r60/t3.6/t3.6_120.cif,20,0,lower
30,C31,C,6,0.7846405930205316,0.3301878118973025,0.1489351448230292,14.939228857516786,6.021709800297372,4.089973756512887,L60_D3.6_U120,r60/t3.6/t3.6_120.cif,21,0,lower
7,C8,C,6,0.3620842929323873,0.351977255336512,0.1495883318004404,7.055057701121548,6.4192207255961895,4.107911212436283,L60_D3.6_U120,r60/t3.6/t3.6_120.cif,22,0,lower
31,C32,C,6,0.862090637795841,0.3522680954616923,0.1497397479456854,16.420393314400798,6.424524551886915,4.112069318040573,L60_D3.6_U120,r60/t3.6/t3.6_120.cif,23,0,lower
2,C3,C,6,0.1094156465314588,0.4305226034791944,0.1549042990729301,2.42729613960692,7.852102954044843,4.253895336336651,L60_D3.6_U120,r60/t3.6/t3.6_120.cif,24,0,lower
26,C27,C,6,0.609331384152824,0.4305741638175397,0.1552574924469245,11.790275612914234,7.853038527899163,4.263594535490267,L60_D3.6_U120,r60/t3.6/t3.6_120.cif,25,0,lower
94,H95,H,1,0.5630910560543682,0.2212804097548688,0.1563551388342492,10.621293526024346,4.034727910062829,4.293737487467275,L60_D3.6_U120,r60/t3.6/t3.6_120.cif,26,0,lower
58,H59,H,1,0.0629804767157631,0.2211183528622939,0.1564366663657981,1.253827585158305,4.031770218721739,4.295976350999884,L60_D3.6_U120,r60/t3.6/t3.6_120.cif,27,0,lower
1,C2,C,6,0.1661380483687454,0.3662632479557846,0.1637892335438037,3.3833794786048297,6.679646076294822,4.497888443923106,L60_D3.6_U120,r60/t3.6/t3.6_120.cif,28,0,lower
122,O123,O,8,0.2382165721525353,0.3880013187758807,0.1639134879355723,4.764503691434306,7.07622737914412,4.501300648625152,L60_D3.6_U120,r60/t3.6/t3.6_120.cif,29,0,lower
95,H96,H,1,0.9344941275209488,0.1706402414662798,0.1640205529222266,17.492868393960805,3.1107530868202384,4.504240807485426,L60_D3.6_U120,r60/t3.6/t3.6_120.cif,30,0,lower
25,C26,C,6,0.6661352347624034,0.3664008544575953,0.1642047372208995,12.74791112950354,6.682150555645059,4.509298773815865,L60_D3.6_U120,r60/t3.6/t3.6_120.cif,31,0,lower
59,H60,H,1,0.434580790270453,0.1704600039402639,0.1642473394299268,8.128844079638027,3.1074616247740345,4.510468691883881,L60_D3.6_U120,r60/t3.6/t3.6_120.cif,32,0,lower
140,O141,O,8,0.738226806130043,0.3882243830531497,0.1644223673296016,14.129257059805523,7.080289582963004,4.515275210299518,L60_D3.6_U120,r60/t3.6/t3.6_120.cif,33,0,lower
34,C35,C,6,0.8205014108654751,0.2042836922948475,0.1670697237818028,15.401435827697275,3.7244906527470953,4.587975434457515,L60_D3.6_U120,r60/t3.6/t3.6_120.cif,34,0,lower
10,C11,C,6,0.3205718213746068,0.20413754699023,0.1671426035932026,6.037396225129471,3.721823372157327,4.5899768191297445,L60_D3.6_U120,r60/t3.6/t3.6_120.cif,35,0,lower
4,C5,C,6,0.0190471361507448,0.3433601672440388,0.1726687886509376,0.5815478180383611,6.261681216029001,4.741733826427291,L60_D3.6_U120,r60/t3.6/t3.6_120.cif,36,0,lower
28,C29,C,6,0.5189644582020552,0.3432815228290696,0.1728100515941916,9.944700155361485,6.2602444189999975,4.745613110469773,L60_D3.6_U120,r60/t3.6/t3.6_120.cif,37,0,lower
33,C34,C,6,0.899706571589408,0.2190040541690771,0.1741865281685697,16.89503689900026,3.992942363119737,4.783413141297625,L60_D3.6_U120,r60/t3.6/t3.6_120.cif,38,0,lower
9,C10,C,6,0.3997689025659279,0.218881973132535,0.1742796711960332,7.53084899041913,3.990713812754012,4.785970983090981,L60_D3.6_U120,r60/t3.6/t3.6_120.cif,39,0,lower
123,O124,O,8,0.1024869891791444,0.2315865629061932,0.1797424377361103,1.9725003374607464,4.222414139884171,4.935986426480251,L60_D3.6_U120,r60/t3.6/t3.6_120.cif,40,0,lower
141,O142,O,8,0.602494254228567,0.2316098983955596,0.1797857029250299,11.337636920622645,4.222839243766481,4.937174550931752,L60_D3.6_U120,r60/t3.6/t3.6_120.cif,41,0,lower
146,O147,O,8,0.7255495336756262,0.1239399290645017,0.1801485949977407,13.486961600612576,2.258534184794798,4.947140090332121,L60_D3.6_U120,r60/t3.6/t3.6_120.cif,42,0,lower
128,O129,O,8,0.2255585356104392,0.123883108213157,0.180168600343521,4.121982825342607,2.257497273955252,4.947689465963565,L60_D3.6_U120,r60/t3.6/t3.6_120.cif,43,0,lower
124,O125,O,8,0.2805277361383198,0.2702153635420959,0.1817657218757354,5.359648973512173,4.927117738466859,4.991548725377992,L60_D3.6_U120,r60/t3.6/t3.6_120.cif,44,0,lower
142,O143,O,8,0.7804951444987758,0.2702996355335616,0.1818515649344594,14.724060318168435,4.928653938136221,4.993906099507365,L60_D3.6_U120,r60/t3.6/t3.6_120.cif,45,0,lower
65,H66,H,1,0.1906842820602127,0.1658939445204004,0.1850443960148264,3.5216365701719368,3.023860742808835,5.081585843218605,L60_D3.6_U120,r60/t3.6/t3.6_120.cif,46,0,lower
101,H102,H,1,0.6907080178589541,0.1659601441619511,0.1850794621993104,12.887156123967875,3.025067965792887,5.082548811190005,L60_D3.6_U120,r60/t3.6/t3.6_120.cif,47,0,lower
56,H57,H,1,0.3735130323974515,0.3741329595699428,0.1864501620856926,7.243506667235354,6.822893013460484,5.120190205838795,L60_D3.6_U120,r60/t3.6/t3.6_120.cif,48,0,lower
92,H93,H,1,0.8736628057007674,0.3743244572448181,0.186610969333136,16.611371097866055,6.826384329741547,5.124606204646076,L60_D3.6_U120,r60/t3.6/t3.6_120.cif,49,0,lower
98,H99,H,1,0.8315993571182101,0.0922057273059251,0.1909378360350482,15.410786217878057,1.6794294445470677,5.243428201158573,L60_D3.6_U120,r60/t3.6/t3.6_120.cif,50,0,lower
62,H63,H,1,0.3315805482288691,0.0921580870309963,0.1912289272406937,6.044876927852122,1.6785561239277185,5.251421985253367,L60_D3.6_U120,r60/t3.6/t3.6_120.cif,51,0,lower
35,C36,C,6,0.7954560121020169,0.1415963191954453,0.1962925599413763,14.796542665525978,2.5804201582293533,5.39047663808914,L60_D3.6_U120,r60/t3.6/t3.6_120.cif,52,0,lower
11,C12,C,6,0.2954117173071598,0.1415789585151228,0.1964236690930852,5.430449129554974,2.5801015499528703,5.394077084379808,L60_D3.6_U120,r60/t3.6/t3.6_120.cif,53,0,lower
88,H89,H,1,0.9800853069995276,0.3683816394107598,0.1974490893665805,18.579215011885445,6.717809450345899,5.4222366031621325,L60_D3.6_U120,r60/t3.6/t3.6_120.cif,54,0,lower
52,H53,H,1,0.4798892929565617,0.3682077231371936,0.1975475687653349,9.210105366053556,6.714635156153938,5.4249409894031455,L60_D3.6_U120,r60/t3.6/t3.6_120.cif,55,0,lower
3,C4,C,6,0.0789358042319862,0.2978741524130303,0.2037354086430445,1.589353445765924,5.431400827374554,5.594867991786687,L60_D3.6_U120,r60/t3.6/t3.6_120.cif,56,0,lower
27,C28,C,6,0.5788045030777785,0.2977800655793716,0.2038878882763127,10.951555349307032,5.429682142047285,5.599055302305038,L60_D3.6_U120,r60/t3.6/t3.6_120.cif,57,0,lower
5,C6,C,6,0.1099244224431319,0.4681544133075488,0.2042483130295215,2.414015278513056,8.537937381261424,5.608953085555414,L60_D3.6_U120,r60/t3.6/t3.6_120.cif,58,0,lower
29,C30,C,6,0.6096643683813636,0.4681784822851272,0.2045716005714446,11.773709245645897,8.538371840639615,5.617831027453173,L60_D3.6_U120,r60/t3.6/t3.6_120.cif,59,0,lower
54,H55,H,1,0.1545699479682763,0.5040514230479151,0.2082475199961937,3.29564908068696,9.192774566237762,5.718777073439459,L60_D3.6_U120,r60/t3.6/t3.6_120.cif,60,0,lower
90,H91,H,1,0.6542506828743208,0.5041382309344137,0.2086492070298196,12.654202021951766,9.19435248896358,5.7298079783868,L60_D3.6_U120,r60/t3.6/t3.6_120.cif,61,0,lower
53,H54,H,1,0.059108998424133,0.5000693585790695,0.2105907312327714,1.4982736760136053,9.12009324172404,5.783125031572219,L60_D3.6_U120,r60/t3.6/t3.6_120.cif,62,0,lower
89,H90,H,1,0.558791830423996,0.5000047402041062,0.2108946577532477,10.85680046750097,9.118909993007296,5.791471291913479,L60_D3.6_U120,r60/t3.6/t3.6_120.cif,63,0,lower
0,C1,C,6,0.1436702832525713,0.3428261024890852,0.2135840347316305,2.8511616390105856,6.251349629470139,5.865325460290094,L60_D3.6_U120,r60/t3.6/t3.6_120.cif,64,0,lower
24,C25,C,6,0.6434696707991117,0.342841488960484,0.2139222578699827,12.21193316107416,6.251625472973666,5.874613555194423,L60_D3.6_U120,r60/t3.6/t3.6_120.cif,65,0,lower
145,O146,O,8,0.9198449787545736,0.2350694455793589,0.2238272612437867,17.217922282352824,4.28532101177025,6.1466192252138585,L60_D3.6_U120,r60/t3.6/t3.6_120.cif,66,0,lower
127,O128,O,8,0.4198235380355778,0.2352196065514474,0.2238933072271631,7.852599360477983,4.288059555617755,6.148432943118075,L60_D3.6_U120,r60/t3.6/t3.6_120.cif,67,0,lower
97,H98,H,1,0.799119207312415,0.1551691417194053,0.2355235304106495,14.823495925346576,2.82747476707536,6.4678156358959855,L60_D3.6_U120,r60/t3.6/t3.6_120.cif,68,0,lower
48,H49,H,1,0.1865346885730521,0.3124541119732168,0.23560187514933,3.575965463271236,5.696935237542151,6.469967095348654,L60_D3.6_U120,r60/t3.6/t3.6_120.cif,69,0,lower
61,H62,H,1,0.2988956608597483,0.1553171659673332,0.2356325694082208,5.454317415744216,2.830173711007385,6.470810003941439,L60_D3.6_U120,r60/t3.6/t3.6_120.cif,70,0,lower
84,H85,H,1,0.6862687012187354,0.3124518785249275,0.2359933742012552,12.935404055523668,5.696888862336746,6.480718223633226,L60_D3.6_U120,r60/t3.6/t3.6_120.cif,71,0,lower
