atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
62,H63,H,1,0.3097714792891254,0.2420134483806311,0.0232998167698313,6.136249070932175,4.361746608702173,0.649020272693246,L140_D6_U340,r140/t6.0/t6.0_340.cif,0,0,lower
98,H99,H,1,0.811260730420702,0.2456326523676552,0.0233963075698763,15.534503865359165,4.42687789058392,0.6517080399824153,L140_D6_U340,r140/t6.0/t6.0_340.cif,1,0,lower
128,O129,O,8,0.2064845808115894,0.2667822199277447,0.0407202902443478,4.217838415126257,4.8139192354822455,1.1342704597039666,L140_D6_U340,r140/t6.0/t6.0_340.cif,2,0,lower
146,O147,O,8,0.7075603867751812,0.2671434732496816,0.0409277906030045,13.60334105763211,4.82049630918073,1.1400504167177783,L140_D6_U340,r140/t6.0/t6.0_340.cif,3,0,lower
11,C12,C,6,0.2782550933324403,0.243689178399058,0.0557327461077374,5.509544038180789,4.404335022638824,1.552444915516349,L140_D6_U340,r140/t6.0/t6.0_340.cif,4,0,lower
35,C36,C,6,0.7799417413241637,0.2467265841227192,0.0559125105868793,14.910525617614304,4.459034166673926,1.5574522849916448,L140_D6_U340,r140/t6.0/t6.0_340.cif,5,0,lower
65,H66,H,1,0.1755495194499655,0.2677158249681831,0.0683378925966179,3.606687671591507,4.841311625569864,1.903563368179218,L140_D6_U340,r140/t6.0/t6.0_340.cif,6,0,lower
101,H102,H,1,0.6768102824642661,0.2679740809001699,0.0686525731007793,12.995371885704447,4.846077349912158,1.912328845978448,L140_D6_U340,r140/t6.0/t6.0_340.cif,7,0,lower
59,H60,H,1,0.4200341743769283,0.2924796055611723,0.0692294290302612,8.221901422251083,5.287050003990311,1.928397263870121,L140_D6_U340,r140/t6.0/t6.0_340.cif,8,0,lower
95,H96,H,1,0.9209562915337764,0.2977681010072944,0.0698265804444432,17.611431012465697,5.382396986396871,1.945031015864831,L140_D6_U340,r140/t6.0/t6.0_340.cif,9,0,lower
61,H62,H,1,0.283404543624813,0.1871703951135613,0.0718400953210466,5.502098255532508,3.393982685375186,2.001117807756565,L140_D6_U340,r140/t6.0/t6.0_340.cif,10,0,lower
97,H98,H,1,0.7868507321576318,0.1904246374090491,0.0723287431756183,14.935990173265552,3.4527003686420743,2.014729175045758,L140_D6_U340,r140/t6.0/t6.0_340.cif,11,0,lower
96,H97,H,1,0.7947882340237331,0.3588053475773259,0.0762452396499769,15.331922441063885,6.482663861168085,2.123823835956637,L140_D6_U340,r140/t6.0/t6.0_340.cif,12,0,lower
60,H61,H,1,0.294523174317836,0.3547937133103923,0.0766148591652067,5.9554505302780365,6.410653322681387,2.134119649049803,L140_D6_U340,r140/t6.0/t6.0_340.cif,13,0,lower
34,C35,C,6,0.8097922296769733,0.3020627551826043,0.0908115801418855,15.51056719992344,5.467694637971333,2.529571673872774,L140_D6_U340,r140/t6.0/t6.0_340.cif,14,0,lower
10,C11,C,6,0.3092569069808573,0.2978227017912581,0.0908824560795212,6.129049805518174,5.39146113095748,2.5315459349077902,L140_D6_U340,r140/t6.0/t6.0_340.cif,15,0,lower
94,H95,H,1,0.5538882472398633,0.3203308053827923,0.0989053334716373,10.735080847067175,5.799366675691642,2.7550245194929586,L140_D6_U340,r140/t6.0/t6.0_340.cif,16,0,lower
58,H59,H,1,0.053148536901925,0.3231279588323145,0.0999876907692742,1.3590521442885082,5.850091144693375,2.785173762098737,L140_D6_U340,r140/t6.0/t6.0_340.cif,17,0,lower
9,C10,C,6,0.3901132469835552,0.2875959475586278,0.1021146723512343,7.614721640380136,5.21183625563833,2.844421187946509,L140_D6_U340,r140/t6.0/t6.0_340.cif,18,0,lower
33,C34,C,6,0.8907069124714414,0.2924183732371817,0.1025263186002971,16.997624410521897,5.298729400366979,2.8558876627029037,L140_D6_U340,r140/t6.0/t6.0_340.cif,19,0,lower
141,O142,O,8,0.5960151983403384,0.2872969164427391,0.1094056912020254,11.462096491258542,5.209256535881271,3.047513731098139,L140_D6_U340,r140/t6.0/t6.0_340.cif,20,0,lower
123,O124,O,8,0.0942470183082983,0.2883755463217709,0.1100183425177783,2.0647963383024712,5.228891707569713,3.064579235429945,L140_D6_U340,r140/t6.0/t6.0_340.cif,21,0,lower
57,H58,H,1,0.3903492277875892,0.403773147734865,0.1170460617401013,7.775074067155792,7.307106319381277,3.2603375236234124,L140_D6_U340,r140/t6.0/t6.0_340.cif,22,0,lower
93,H94,H,1,0.8906939481695861,0.4084448435699974,0.118187163626255,17.152213456569605,7.391568463630543,3.292123106516115,L140_D6_U340,r140/t6.0/t6.0_340.cif,23,0,lower
127,O128,O,8,0.4118409861193609,0.2156534438210498,0.1223141202858551,7.889800696987463,3.92564682812248,3.4070801709027743,L140_D6_U340,r140/t6.0/t6.0_340.cif,24,0,lower
145,O146,O,8,0.9128002953225428,0.2205022048526334,0.1226613418881787,17.27966871032112,4.0129889061795145,3.416752086405425,L140_D6_U340,r140/t6.0/t6.0_340.cif,25,0,lower
142,O143,O,8,0.7759394550827101,0.2926058174258077,0.1355886121352297,14.80863463154714,5.314791392853503,3.776843349946339,L140_D6_U340,r140/t6.0/t6.0_340.cif,26,0,lower
124,O125,O,8,0.2760190684420062,0.2884262115450771,0.1359166629114781,5.438417007525508,5.239743796325187,3.785981258899067,L140_D6_U340,r140/t6.0/t6.0_340.cif,27,0,lower
8,C9,C,6,0.4074321717889651,0.3508681864753835,0.1359692032066744,7.993173853173557,6.3628322442989225,3.7874447775632927,L140_D6_U340,r140/t6.0/t6.0_340.cif,28,0,lower
32,C33,C,6,0.907337947707371,0.3552383948916499,0.1368764418342392,17.36192116611839,6.441782132703389,3.812716060478373,L140_D6_U340,r140/t6.0/t6.0_340.cif,29,0,lower
64,H65,H,1,0.3733643332357671,0.2030551644749867,0.1427546489097828,7.125755966734634,3.7069027258160494,3.9764544965701294,L140_D6_U340,r140/t6.0/t6.0_340.cif,30,0,lower
100,H101,H,1,0.8741986801617854,0.207341177660152,0.1428150086055422,16.512785463114827,3.784013229657863,3.978135825938015,L140_D6_U340,r140/t6.0/t6.0_340.cif,31,0,lower
126,O127,O,8,0.4834731518471589,0.3555743341584223,0.1437525151858066,9.41513591445635,6.450463584181635,4.004250227711455,L140_D6_U340,r140/t6.0/t6.0_340.cif,32,0,lower
144,O145,O,8,0.9832436544982854,0.3599945418291643,0.1456696754375264,18.780212850277938,6.530700397930591,4.0576530454957975,L140_D6_U340,r140/t6.0/t6.0_340.cif,33,0,lower
55,H56,H,1,0.2653447194383371,0.4013571720833211,0.1504083031946092,5.390087570543703,7.276458880262425,4.1896483100712585,L140_D6_U340,r140/t6.0/t6.0_340.cif,34,0,lower
91,H92,H,1,0.7645405386488878,0.4053105046925904,0.1507783040180396,14.7455579811333,7.347704713885293,4.199954744567793,L140_D6_U340,r140/t6.0/t6.0_340.cif,35,0,lower
87,H88,H,1,0.5592393502760376,0.2057363092344429,0.1530469426939714,10.598882992514492,3.75907583714868,4.263148052336726,L140_D6_U340,r140/t6.0/t6.0_340.cif,36,0,lower
51,H52,H,1,0.0560292244334937,0.208227165061133,0.1540248719953992,1.176250043371205,3.804251217532587,4.290388435733611,L140_D6_U340,r140/t6.0/t6.0_340.cif,37,0,lower
27,C28,C,6,0.5809883015870154,0.260501986611164,0.1560122330525917,11.084636135343748,4.745218037953072,4.345746708634243,L140_D6_U340,r140/t6.0/t6.0_340.cif,38,0,lower
3,C4,C,6,0.0792448211265504,0.262247084887581,0.1568301308583408,1.6885496776245748,4.776918952624105,4.368529388093328,L140_D6_U340,r140/t6.0/t6.0_340.cif,39,0,lower
85,H86,H,1,0.6576122730376704,0.3687343664806799,0.1627229788392157,12.673718091098952,6.694438808670577,4.532675649039008,L140_D6_U340,r140/t6.0/t6.0_340.cif,40,0,lower
49,H50,H,1,0.1587720521862186,0.3682453712517416,0.1632317517850322,3.329037834165753,6.685839130783246,4.546847604093191,L140_D6_U340,r140/t6.0/t6.0_340.cif,41,0,lower
6,C7,C,6,0.2860215945772603,0.3482078563477517,0.1685835334005465,5.676033680321819,6.327502817827146,4.695922371410383,L140_D6_U340,r140/t6.0/t6.0_340.cif,42,0,lower
30,C31,C,6,0.7852892022707814,0.3519233722601695,0.1686217710751197,15.032890821396224,6.394343985891539,4.696987488197515,L140_D6_U340,r140/t6.0/t6.0_340.cif,43,0,lower
48,H49,H,1,0.1899957024375483,0.2167277413717505,0.1701992344812127,3.678775656793684,3.9633491842564825,4.740927993828948,L140_D6_U340,r140/t6.0/t6.0_340.cif,44,0,lower
84,H85,H,1,0.6923748851418228,0.2177092778923483,0.1703840607071765,13.089646079064444,3.98107383837068,4.746076359104129,L140_D6_U340,r140/t6.0/t6.0_340.cif,45,0,lower
28,C29,C,6,0.5232710552713604,0.3128906888041366,0.1802529964908271,10.052898638526916,5.696774857806341,5.020977207328414,L140_D6_U340,r140/t6.0/t6.0_340.cif,46,0,lower
4,C5,C,6,0.0230151646214272,0.3160330927642117,0.1816116301393038,0.6861171374299013,5.753814976332128,5.058822173653054,L140_D6_U340,r140/t6.0/t6.0_340.cif,47,0,lower
7,C8,C,6,0.3660094927947382,0.3506719577042387,0.1825592414789731,7.161138619168777,6.377186077045298,5.085218045180925,L140_D6_U340,r140/t6.0/t6.0_340.cif,48,0,lower
31,C32,C,6,0.8651534792454386,0.3541895605475011,0.1830590267061133,16.51483049172594,6.440644782935281,5.099139645836025,L140_D6_U340,r140/t6.0/t6.0_340.cif,49,0,lower
24,C25,C,6,0.6507930940767366,0.2540564906680625,0.1867551385088747,12.345564131274324,4.641091082674798,5.202095455052471,L140_D6_U340,r140/t6.0/t6.0_340.cif,50,0,lower
0,C1,C,6,0.1495290223570284,0.2538815881524928,0.1870243754721719,2.956242200496151,4.638048666826904,5.209595095460139,L140_D6_U340,r140/t6.0/t6.0_340.cif,51,0,lower
25,C26,C,6,0.6715979438931512,0.3333983151102258,0.1946352052497469,12.844513387887742,6.071141208629493,5.421596025186736,L140_D6_U340,r140/t6.0/t6.0_340.cif,52,0,lower
1,C2,C,6,0.1722134799055427,0.3324902216523369,0.1950305498111329,3.4891483333906046,6.054960179334829,5.432608413720656,L140_D6_U340,r140/t6.0/t6.0_340.cif,53,0,lower
52,H53,H,1,0.4884858981041316,0.278401622064374,0.2000522347751813,9.326008613129828,5.084061485618724,5.572488283890548,L140_D6_U340,r140/t6.0/t6.0_340.cif,54,0,lower
88,H89,H,1,0.9878627403870938,0.2823370345637427,0.2017203435837716,18.683285572425383,5.15548327883882,5.6189537322899135,L140_D6_U340,r140/t6.0/t6.0_340.cif,55,0,lower
56,H57,H,1,0.3817167682127688,0.2999580111624998,0.2043785314528839,7.353276295255643,5.473430793961908,5.692997997647184,L140_D6_U340,r140/t6.0/t6.0_340.cif,56,0,lower
92,H93,H,1,0.8805115023941233,0.3030066458375968,0.2045034831260737,16.700174532671696,5.528310860168431,5.696478547293054,L140_D6_U340,r140/t6.0/t6.0_340.cif,57,0,lower
140,O141,O,8,0.7457856405645538,0.3379869472538092,0.2087803009859253,14.223955733217654,6.159100851452674,5.815610020346279,L140_D6_U340,r140/t6.0/t6.0_340.cif,58,0,lower
122,O123,O,8,0.2467313100196913,0.3352934753217266,0.2089576443029916,4.872364044343053,6.110724701124885,5.820549947949132,L140_D6_U340,r140/t6.0/t6.0_340.cif,59,0,lower
125,O126,O,8,0.3756393556858778,0.4158578531347962,0.2095202906627067,7.406706779628929,7.559954690670308,5.836222555910795,L140_D6_U340,r140/t6.0/t6.0_340.cif,60,0,lower
143,O144,O,8,0.8746622038758632,0.4186822643847369,0.2106629979837078,16.756321191099946,7.611192577567862,5.868052858458283,L140_D6_U340,r140/t6.0/t6.0_340.cif,61,0,lower
138,O139,O,8,0.5492720313866204,0.3679982484257711,0.2121726022624039,10.58407048696475,6.700179931598147,5.9101031368058266,L140_D6_U340,r140/t6.0/t6.0_340.cif,62,0,lower
120,O121,O,8,0.0508244891371689,0.3704534326212543,0.2132284558971822,1.2504944530440336,6.744743640042005,5.93951411547306,L140_D6_U340,r140/t6.0/t6.0_340.cif,63,0,lower
63,H64,H,1,0.427212901894603,0.4204718713257506,0.2135302945830943,8.374779448705418,7.64448065883841,5.947921882288364,L140_D6_U340,r140/t6.0/t6.0_340.cif,64,0,lower
99,H100,H,1,0.92613935431626,0.4241295402224908,0.2140146613786537,17.724624969317144,7.710452645200764,5.9614139999664975,L140_D6_U340,r140/t6.0/t6.0_340.cif,65,0,lower
139,O140,O,8,0.6372060955359311,0.2238616422109114,0.2333373931514336,11.99001483731327,4.115893038132241,6.499651908368679,L140_D6_U340,r140/t6.0/t6.0_340.cif,66,0,lower
121,O122,O,8,0.1361843948988869,0.2237364879821007,0.2336642288591109,2.6052378925247286,4.113767493302812,6.5087559713842005,L140_D6_U340,r140/t6.0/t6.0_340.cif,67,0,lower
26,C27,C,6,0.6204235564443478,0.3543147262722242,0.2347259999128589,11.86921636675822,6.462727885044227,6.538331780741361,L140_D6_U340,r140/t6.0/t6.0_340.cif,68,0,lower
2,C3,C,6,0.1219352059757153,0.3544407625948997,0.2353696055405375,2.5318852545842185,6.465241790106711,6.556259522581962,L140_D6_U340,r140/t6.0/t6.0_340.cif,69,0,lower
86,H87,H,1,0.6311442632090958,0.4055909963684534,0.253452041062619,12.124280974151956,7.392159958257877,7.059948772563319,L140_D6_U340,r140/t6.0/t6.0_340.cif,70,0,lower
50,H51,H,1,0.1343352655284206,0.4050871615425635,0.2542468125545393,2.817280483455209,7.38340315642828,7.082087264703,L140_D6_U340,r140/t6.0/t6.0_340.cif,71,0,lower
29,C30,C,6,0.6276945979557547,0.284952230509807,0.2663814858635037,11.863637612068803,5.227339236480373,7.420100608663069,L140_D6_U340,r140/t6.0/t6.0_340.cif,72,0,lower
5,C6,C,6,0.127887795282517,0.2848110296857828,0.2668068495012567,2.5014736478569435,5.224962900000405,7.431949183563696,L140_D6_U340,r140/t6.0/t6.0_340.cif,73,0,lower
89,H90,H,1,0.5795225230208613,0.2785687350577151,0.2867235863706586,10.9274141462365,5.120335154691578,7.986733202761477,L140_D6_U340,r140/t6.0/t6.0_340.cif,74,0,lower
53,H54,H,1,0.0795316991566586,0.279447850961661,0.2871614812533571,1.563315183276262,5.1363148311510605,7.998930837574981,L140_D6_U340,r140/t6.0/t6.0_340.cif,75,0,lower
90,H91,H,1,0.6744141220585717,0.2844333902258301,0.291793027163578,12.707439740177824,5.22776147275447,8.127943319490074,L140_D6_U340,r140/t6.0/t6.0_340.cif,76,0,lower
54,H55,H,1,0.174660407141397,0.2831928125751739,0.2922205855077615,3.3446224068322854,5.205612817384355,8.139853028303472,L140_D6_U340,r140/t6.0/t6.0_340.cif,77,0,lower
104,H105,H,1,0.4887395049247282,0.2912423297481697,0.3393988486837103,9.1828118966173,5.368498694155071,9.454011398479777,L140_D6_U340,r140/t6.0/t6.0_340.cif,78,1,upper
68,H69,H,1,0.9885167528506228,0.2912631991772516,0.3394018777802312,18.543728333058336,5.368875210025985,9.45409577446734,L140_D6_U340,r140/t6.0/t6.0_340.cif,79,1,upper
81,H82,H,1,0.294275259659093,0.2417173067324948,0.3583149382351537,5.44367311629739,4.485012773488732,9.980922220150436,L140_D6_U340,r140/t6.0/t6.0_340.cif,80,1,upper
116,H117,H,1,0.794583388025979,0.2419845439955285,0.3588799037795588,14.814227562753464,4.490036103805465,9.996659429387504,L140_D6_U340,r140/t6.0/t6.0_340.cif,81,1,upper
134,O135,O,8,0.2430581550324234,0.2388702165353208,0.3628538267073999,4.474665305334207,4.435547816651538,10.107353713714616,L140_D6_U340,r140/t6.0/t6.0_340.cif,82,1,upper
152,O153,O,8,0.7433342963047194,0.239180983138598,0.3633266236721881,13.844796331824302,4.441318678492697,10.120523551831656,L140_D6_U340,r140/t6.0/t6.0_340.cif,83,1,upper
72,H73,H,1,0.0127077041879751,0.4131211105861007,0.3730486269837653,0.408687616338757,7.573501076607182,10.39133157160005,L140_D6_U340,r140/t6.0/t6.0_340.cif,84,1,upper
107,H108,H,1,0.512835853059711,0.4130852114310939,0.3731095868709924,9.776022029182112,7.572878800823426,10.393029619401128,L140_D6_U340,r140/t6.0/t6.0_340.cif,85,1,upper
38,C39,C,6,0.476117487126676,0.3024184575890144,0.3767986783021418,8.918258480681079,5.583865772683034,10.49578987499829,L140_D6_U340,r140/t6.0/t6.0_340.cif,86,1,upper
14,C15,C,6,0.976024425084256,0.302465278647734,0.3768187540887963,18.281622411187463,5.58471559234523,10.496349089375713,L140_D6_U340,r140/t6.0/t6.0_340.cif,87,1,upper
106,H107,H,1,0.4174456200018801,0.4125704749690736,0.3780535453074533,7.982650275558247,7.565518552109746,10.53074440421311,L140_D6_U340,r140/t6.0/t6.0_340.cif,88,1,upper
71,H72,H,1,0.9173423187323062,0.4126236323689957,0.3781042749448831,17.34579513301634,7.566494102079219,10.532157486703994,L140_D6_U340,r140/t6.0/t6.0_340.cif,89,1,upper
147,O148,O,8,0.410843404295021,0.2672764568684702,0.3845598805471476,7.633771046182619,4.954788176079912,10.711979454823794,L140_D6_U340,r140/t6.0/t6.0_340.cif,90,1,upper
129,O130,O,8,0.9108205860121752,0.2672236661586451,0.3847199402643625,16.998133668828675,4.953900130897748,10.71643794487718,L140_D6_U340,r140/t6.0/t6.0_340.cif,91,1,upper
41,C42,C,6,0.4698156361555287,0.3843489301145601,0.3893295789941867,8.907790327331737,7.062259961099174,10.844840198637458,L140_D6_U340,r140/t6.0/t6.0_340.cif,92,1,upper
17,C18,C,6,0.9697317214026976,0.3844006187330619,0.3893327515287514,18.271353148639623,7.0631908395124325,10.8449285701156,L140_D6_U340,r140/t6.0/t6.0_340.cif,93,1,upper
131,O132,O,8,0.1047963680508354,0.2840758620978695,0.4029256124939572,1.9045791925666624,5.263988278543375,11.223559973850156,L140_D6_U340,r140/t6.0/t6.0_340.cif,94,1,upper
149,O150,O,8,0.6048040032270673,0.2839961420075753,0.4030277891486787,11.269541352821244,5.2625936692782895,11.226406121567338,L140_D6_U340,r140/t6.0/t6.0_340.cif,95,1,upper
73,H74,H,1,0.1426744782062164,0.1728768568725655,0.4067290370340176,2.4430831434005844,3.265446174243069,11.329504997218512,L140_D6_U340,r140/t6.0/t6.0_340.cif,96,1,upper
108,H109,H,1,0.6430599469137906,0.1729006922290469,0.4067759853220952,11.815343381632138,3.2658928926450006,11.33081274959406,L140_D6_U340,r140/t6.0/t6.0_340.cif,97,1,upper
19,C20,C,6,0.2312586048667519,0.2441743470967579,0.4127879568893794,4.201693873356367,4.550113559403218,11.49827721785868,L140_D6_U340,r140/t6.0/t6.0_340.cif,98,1,upper
43,C44,C,6,0.731248101700491,0.2445932143094419,0.4132042983771869,13.56668549766492,4.557807026239227,11.50987447927149,L140_D6_U340,r140/t6.0/t6.0_340.cif,99,1,upper
13,C14,C,6,0.0328672086081039,0.2696255151102247,0.4140761791495697,0.5223378606767475,5.008367408221151,11.53416086324772,L140_D6_U340,r140/t6.0/t6.0_340.cif,100,1,upper
37,C38,C,6,0.532857348716163,0.2695191374329903,0.4141124051120024,9.887011561468569,5.006468026608323,11.535169943458474,L140_D6_U340,r140/t6.0/t6.0_340.cif,101,1,upper
67,H68,H,1,0.0293148858318742,0.2094544149051925,0.4181496783047113,0.36087748212092,3.9277061800619295,11.64762885995355,L140_D6_U340,r140/t6.0/t6.0_340.cif,102,1,upper
103,H104,H,1,0.5292969698654133,0.2093414227871942,0.4181560153793539,9.72542624893223,3.9256763599254514,11.647805380222067,L140_D6_U340,r140/t6.0/t6.0_340.cif,103,1,upper
18,C19,C,6,0.1538582883788881,0.2275538734027441,0.4221734884678254,2.7158471356625684,4.254783752078408,11.759712761519316,L140_D6_U340,r140/t6.0/t6.0_340.cif,104,1,upper
42,C43,C,6,0.6539107469812852,0.2275903606522244,0.4223421407867053,12.081742988825772,4.255504739762491,11.7644105999217,L140_D6_U340,r140/t6.0/t6.0_340.cif,105,1,upper
74,H75,H,1,0.2367408272659593,0.301352286083292,0.4254895466642123,4.374699098795366,5.58337938215618,11.852082114297763,L140_D6_U340,r140/t6.0/t6.0_340.cif,106,1,upper
109,H110,H,1,0.7364476078505733,0.3018322090827696,0.425895082438777,13.734499738033437,5.592166837908878,11.863378380770364,L140_D6_U340,r140/t6.0/t6.0_340.cif,107,1,upper
75,H76,H,1,0.2742917260756544,0.1321271804666331,0.4266417237127166,4.823426177102771,2.5401743341954486,11.8841761976804,L140_D6_U340,r140/t6.0/t6.0_340.cif,108,1,upper
110,H111,H,1,0.7741425442594246,0.1326705039488599,0.4272537051587733,14.185771875020476,2.5501813400426268,11.90122304268037,L140_D6_U340,r140/t6.0/t6.0_340.cif,109,1,upper
40,C41,C,6,0.3848321039592952,0.2649225869338811,0.4325351959020843,7.085502392581897,4.930866852844556,12.048339846057504,L140_D6_U340,r140/t6.0/t6.0_340.cif,110,1,upper
16,C17,C,6,0.8848953778416981,0.2651890981402095,0.4327437277803674,16.451897178796923,4.935740310637545,12.054148536222131,L140_D6_U340,r140/t6.0/t6.0_340.cif,111,1,upper
153,O154,O,8,0.35697691090366,0.1945209805052804,0.4353164134152493,6.455087877902083,3.665705852265803,12.125811122619249,L140_D6_U340,r140/t6.0/t6.0_340.cif,112,1,upper
135,O136,O,8,0.8568532806162196,0.1949278109334935,0.4357082112373765,15.817972048692225,3.6731734071549886,12.136724716141016,L140_D6_U340,r140/t6.0/t6.0_340.cif,113,1,upper
70,H71,H,1,0.342353216151169,0.3101369357783735,0.4358421297662546,6.353558093958074,5.745351996215448,12.140455039043973,L140_D6_U340,r140/t6.0/t6.0_340.cif,114,1,upper
