atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
64,H65,H,1,0.3750862492839237,0.2457828033668281,0.1317151784147174,7.242951791437863,4.684011674993472,3.476808163018122,L180_D1.2_U280,r180/t1.2/t1.2_280.cif,14,0,lower
10,C11,C,6,0.3092196802479349,0.3613137013197876,0.1322382981622774,6.177996043734598,6.87089992280358,3.490616647586438,L180_D1.2_U280,r180/t1.2/t1.2_280.cif,15,0,lower
34,C35,C,6,0.8096898647719286,0.3626441426167522,0.1329235894948108,15.578629507177904,6.896248143331103,3.5087058801841864,L180_D1.2_U280,r180/t1.2/t1.2_280.cif,16,0,lower
100,H101,H,1,0.8737602556850821,0.2472126680974414,0.1357884114002432,16.60564535342131,4.712061009074825,3.5843269005273344,L180_D1.2_U280,r180/t1.2/t1.2_280.cif,17,0,lower
9,C10,C,6,0.3904362997744048,0.3454698572350917,0.1390125443422941,7.670955947378539,6.572646683308411,3.669432443157232,L180_D1.2_U280,r180/t1.2/t1.2_280.cif,18,0,lower
33,C34,C,6,0.8907911100253078,0.3466642633907404,0.1401135819444591,17.06868479515524,6.595520569980001,3.698495885723765,L180_D1.2_U280,r180/t1.2/t1.2_280.cif,19,0,lower
87,H88,H,1,0.5526925163428124,0.2389419667964586,0.1416367872094376,10.555662731328106,4.556927868593041,3.7387030400014223,L180_D1.2_U280,r180/t1.2/t1.2_280.cif,20,0,lower
51,H52,H,1,0.0484913195442154,0.2400180830439324,0.1432031215840349,1.0856612185223196,4.577675283823547,3.7800486480411335,L180_D1.2_U280,r180/t1.2/t1.2_280.cif,21,0,lower
123,O124,O,8,0.0901518608797841,0.3382125536211533,0.1433590827729567,2.014758152973557,6.436331915154898,3.784165463895494,L180_D1.2_U280,r180/t1.2/t1.2_280.cif,22,0,lower
141,O142,O,8,0.5912007937874283,0.3385817674862522,0.143552869164507,11.425455389516207,6.443367231741996,3.789280729395892,L180_D1.2_U280,r180/t1.2/t1.2_280.cif,23,0,lower
60,H61,H,1,0.2942736409377322,0.4148331469712351,0.1467233665289656,5.958714715822912,7.887415320551704,3.8729704852026954,L180_D1.2_U280,r180/t1.2/t1.2_280.cif,24,0,lower
96,H97,H,1,0.7943743002624851,0.4163805228463383,0.1468246857945176,15.35348288776279,7.916728456097045,3.8756449503158414,L180_D1.2_U280,r180/t1.2/t1.2_280.cif,25,0,lower
94,H95,H,1,0.5515684169698951,0.3725009053727827,0.1520813409693427,10.720872063130926,7.087448850504494,4.014401787925391,L180_D1.2_U280,r180/t1.2/t1.2_280.cif,26,0,lower
58,H59,H,1,0.0518462214002198,0.3735180555589898,0.1520984717872716,1.3368951174260597,7.1067055492420605,4.014853980059443,L180_D1.2_U280,r180/t1.2/t1.2_280.cif,27,0,lower
84,H85,H,1,0.6878702944330336,0.2302356667523578,0.1572805669974752,13.061364275675132,4.395918353197848,4.151642702097569,L180_D1.2_U280,r180/t1.2/t1.2_280.cif,28,0,lower
48,H49,H,1,0.1839539055911278,0.2274415184082126,0.1577097015566715,3.592385109464282,4.343134653014112,4.16297031487845,L180_D1.2_U280,r180/t1.2/t1.2_280.cif,29,0,lower
124,O125,O,8,0.2783550730216979,0.3094559582252067,0.1626030384884541,5.481738103032984,5.896682191598187,4.292136854328081,L180_D1.2_U280,r180/t1.2/t1.2_280.cif,30,0,lower
142,O143,O,8,0.7794600125372247,0.3110644792378293,0.1638766271976066,14.893953000855648,5.927436143207015,4.3257550270671965,L180_D1.2_U280,r180/t1.2/t1.2_280.cif,31,0,lower
27,C28,C,6,0.5788135116738706,0.2740176537336096,0.1685855641953032,11.064076518596853,5.227354762198949,4.4500540698182185,L180_D1.2_U280,r180/t1.2/t1.2_280.cif,32,0,lower
3,C4,C,6,0.0763107520079982,0.2747943142686354,0.1694202392660412,1.62646642345976,5.242257176667038,4.472086497168942,L180_D1.2_U280,r180/t1.2/t1.2_280.cif,33,0,lower
24,C25,C,6,0.6512966677212941,0.2391159019660442,0.1880109307162651,12.348249757192086,4.571433762275759,4.962814054677739,L180_D1.2_U280,r180/t1.2/t1.2_280.cif,34,0,lower
0,C1,C,6,0.1480676110954484,0.2383076486346447,0.1886447857858761,2.894886557636492,4.556288464282301,4.97954555446932,L180_D1.2_U280,r180/t1.2/t1.2_280.cif,35,0,lower
8,C9,C,6,0.4108660061731236,0.3568043860502597,0.1954559399861557,7.999069555488805,6.800834439423675,5.159335589362224,L180_D1.2_U280,r180/t1.2/t1.2_280.cif,36,0,lower
32,C33,C,6,0.9109237984209236,0.3611324372339008,0.1961973148142998,17.39636871749128,6.88293479755992,5.178905225036496,L180_D1.2_U280,r180/t1.2/t1.2_280.cif,37,0,lower
93,H94,H,1,0.89576061872813,0.4174642701777566,0.2029896021360941,17.18710132177147,7.95082271013586,5.358197242025027,L180_D1.2_U280,r180/t1.2/t1.2_280.cif,38,0,lower
57,H58,H,1,0.3951133260547244,0.4124962397500766,0.2040557744245229,7.77545050743297,7.857045944261468,5.3863403653932505,L180_D1.2_U280,r180/t1.2/t1.2_280.cif,39,0,lower
126,O127,O,8,0.4872623260534535,0.3524527457463734,0.2055124833938954,9.414466580621864,6.720898615666698,5.424792256031922,L180_D1.2_U280,r180/t1.2/t1.2_280.cif,40,0,lower
144,O145,O,8,0.987282887471964,0.3563276909140279,0.2065160407903484,18.810051920575276,6.794486008871863,5.451282570891908,L180_D1.2_U280,r180/t1.2/t1.2_280.cif,41,0,lower
139,O140,O,8,0.6407688948768697,0.1717702858017404,0.2111751575300272,12.020036365056084,3.30232137423273,5.574266537568595,L180_D1.2_U280,r180/t1.2/t1.2_280.cif,42,0,lower
121,O122,O,8,0.1361834655229703,0.1721494300066568,0.2130874992288789,2.5413314188763905,3.3099602128668666,5.624745497617627,L180_D1.2_U280,r180/t1.2/t1.2_280.cif,43,0,lower
28,C29,C,6,0.5275641667716284,0.2864031611659897,0.2130886684279493,10.062874473256016,5.472548113863013,5.624776360278416,L180_D1.2_U280,r180/t1.2/t1.2_280.cif,44,0,lower
52,H53,H,1,0.492102303829993,0.2430240350942129,0.2133188565113655,9.331680083132472,4.65152633665391,5.630852499847775,L180_D1.2_U280,r180/t1.2/t1.2_280.cif,45,0,lower
4,C5,C,6,0.0263511822179104,0.2897456657187676,0.2143637934323262,0.6527594618710858,5.536123171095283,5.6584350856997725,L180_D1.2_U280,r180/t1.2/t1.2_280.cif,46,0,lower
88,H89,H,1,0.9899645507025224,0.2472098985072753,0.215518220347946,18.68565753233252,4.731287927439116,5.688907814599683,L180_D1.2_U280,r180/t1.2/t1.2_280.cif,47,0,lower
6,C7,C,6,0.2906042518836682,0.3209948154800702,0.2156608424121893,5.6608664947666965,6.127918799228293,5.692672525418555,L180_D1.2_U280,r180/t1.2/t1.2_280.cif,48,0,lower
30,C31,C,6,0.7903030147293512,0.3246410564610844,0.2168139759507891,15.049873751096436,6.19721346238512,5.72311111380531,L180_D1.2_U280,r180/t1.2/t1.2_280.cif,49,0,lower
49,H50,H,1,0.164885739222782,0.3418209604024875,0.2203010729218816,3.3248817150158283,6.5232368403466525,5.815157963380663,L180_D1.2_U280,r180/t1.2/t1.2_280.cif,50,0,lower
85,H86,H,1,0.6643243717562056,0.3423527966296043,0.2213413690344843,12.70449062818068,6.533554956229346,5.842618048541578,L180_D1.2_U280,r180/t1.2/t1.2_280.cif,51,0,lower
55,H56,H,1,0.2702152706664264,0.3760677564334005,0.2242201666878266,5.349297725799589,7.172405765847893,5.918607978489542,L180_D1.2_U280,r180/t1.2/t1.2_280.cif,52,0,lower
91,H92,H,1,0.7675207022682695,0.3792619714404196,0.2242906236692029,14.694070232395177,7.232882708750451,5.920467790023329,L180_D1.2_U280,r180/t1.2/t1.2_280.cif,53,0,lower
56,H57,H,1,0.3874294042466331,0.2547050411562118,0.2274424202983849,7.36509699148147,4.8760389001862166,6.0036639135104055,L180_D1.2_U280,r180/t1.2/t1.2_280.cif,54,0,lower
1,C2,C,6,0.1775903580717038,0.2856625557300584,0.2297855061515802,3.467315924886768,5.462567415919875,6.065512973877554,L180_D1.2_U280,r180/t1.2/t1.2_280.cif,55,0,lower
25,C26,C,6,0.6785375220710954,0.2862245956087039,0.230200722994698,12.876105618367532,5.473306075221684,6.07647320888577,L180_D1.2_U280,r180/t1.2/t1.2_280.cif,56,0,lower
7,C8,C,6,0.370528157899776,0.3114927015403445,0.2313292350897614,7.1276018558844205,5.951852118814057,6.106261879496135,L180_D1.2_U280,r180/t1.2/t1.2_280.cif,57,0,lower
92,H93,H,1,0.8883866933102453,0.2621117844114567,0.2333739554690994,16.77722435925713,5.017667577687032,6.160235161782462,L180_D1.2_U280,r180/t1.2/t1.2_280.cif,58,0,lower
31,C32,C,6,0.8698996287803291,0.318863009745633,0.2338003315821629,16.51433791126454,6.091954392632788,6.171489961481762,L180_D1.2_U280,r180/t1.2/t1.2_280.cif,59,0,lower
122,O123,O,8,0.2529565354978678,0.2727760700723404,0.2416424002401789,4.848287521777606,5.22151990258868,6.378492439505147,L180_D1.2_U280,r180/t1.2/t1.2_280.cif,60,0,lower
140,O141,O,8,0.7539036945485645,0.2755112051578931,0.2429693973329369,14.259155353969108,5.273611250893219,6.413520401961194,L180_D1.2_U280,r180/t1.2/t1.2_280.cif,61,0,lower
138,O139,O,8,0.5610765191756202,0.2921681665773411,0.2628603712047162,10.636942688826746,5.593703000801451,6.938570750449012,L180_D1.2_U280,r180/t1.2/t1.2_280.cif,62,0,lower
120,O121,O,8,0.0610108284644015,0.2959693513779453,0.2636620547291183,1.2496698503645405,5.665845447494703,6.959732319338378,L180_D1.2_U280,r180/t1.2/t1.2_280.cif,63,0,lower
29,C30,C,6,0.6395199459516301,0.1817198639479509,0.2653199021929956,11.941877507940722,3.503739035784188,7.003493544618727,L180_D1.2_U280,r180/t1.2/t1.2_280.cif,64,0,lower
5,C6,C,6,0.1361225425757872,0.1836664413674655,0.2670998321240213,2.487999673964565,3.5410141359185068,7.050477309043394,L180_D1.2_U280,r180/t1.2/t1.2_280.cif,65,0,lower
26,C27,C,6,0.6334056036365769,0.2613419043324473,0.2723401366384595,11.93709853085936,5.012517686369564,7.188802547879071,L180_D1.2_U280,r180/t1.2/t1.2_280.cif,66,0,lower
2,C3,C,6,0.1326796777135164,0.2634119475789946,0.2728764447751285,2.535177589413601,5.051829021857717,7.202959158604623,L180_D1.2_U280,r180/t1.2/t1.2_280.cif,67,0,lower
89,H90,H,1,0.593829969935918,0.1563622650715902,0.2798270763550417,11.027189538525782,3.027279916177028,7.386430895924713,L180_D1.2_U280,r180/t1.2/t1.2_280.cif,68,0,lower
53,H54,H,1,0.0897282309960441,0.1603658952819432,0.2823357414199487,1.562223223144594,3.1036669997229827,7.452650653441835,L180_D1.2_U280,r180/t1.2/t1.2_280.cif,69,0,lower
125,O126,O,8,0.3762211731422978,0.3330879352503753,0.282467828231908,7.201102594743504,6.3729711220406,7.456137271397141,L180_D1.2_U280,r180/t1.2/t1.2_280.cif,70,0,lower
143,O144,O,8,0.872980361214826,0.3464158400815529,0.2834882289539605,16.549550533063247,6.625487629036642,7.483072189625101,L180_D1.2_U280,r180/t1.2/t1.2_280.cif,71,0,lower
90,H91,H,1,0.6896000317582129,0.1577034472335989,0.2839112672804923,12.822641336601745,3.0536533217595223,7.494238883734753,L180_D1.2_U280,r180/t1.2/t1.2_280.cif,72,0,lower
54,H55,H,1,0.1857602435439963,0.1585375090903591,0.2856009061013261,3.358907114575046,3.069848962379624,7.538839286782691,L180_D1.2_U280,r180/t1.2/t1.2_280.cif,73,0,lower
63,H64,H,1,0.4257195523362782,0.3383457635473456,0.2947073125304284,8.122885084682274,6.475450584325061,7.779215745969309,L180_D1.2_U280,r180/t1.2/t1.2_280.cif,74,0,lower
99,H100,H,1,0.9219258916658528,0.3457350312185643,0.2986137199151459,17.44835940109662,6.616258792045198,7.882330886127997,L180_D1.2_U280,r180/t1.2/t1.2_280.cif,75,0,lower
86,H87,H,1,0.6496740131454848,0.2785191659625451,0.3103165348183394,12.219527419647155,5.346830855065228,8.191243214042112,L180_D1.2_U280,r180/t1.2/t1.2_280.cif,76,0,lower
50,H51,H,1,0.1502931672890846,0.2812149384324927,0.3103941926857957,2.844394172337004,5.397875049421596,8.1932931031342,L180_D1.2_U280,r180/t1.2/t1.2_280.cif,77,0,lower
75,H76,H,1,0.0050108579286107,0.2186976300865886,0.3458135761723357,-0.0232246217669884,4.223115976091772,9.12823775505073,L180_D1.2_U280,r180/t1.2/t1.2_280.cif,78,1,upper
110,H111,H,1,0.5052284824850911,0.218942032501394,0.3466861628443629,9.3708004961574,4.227953008839366,9.151270912662168,L180_D1.2_U280,r180/t1.2/t1.2_280.cif,79,1,upper
73,H74,H,1,0.8734707715419174,0.2633095118977862,0.357950670264554,16.3387791603394,5.070461791606504,9.4486134955161,L180_D1.2_U280,r180/t1.2/t1.2_280.cif,80,1,upper
81,H82,H,1,0.0263198832329826,0.3551099457612104,0.3581150714502291,0.565190904590937,6.808094528911937,9.452953097005045,L180_D1.2_U280,r180/t1.2/t1.2_280.cif,81,1,upper
108,H109,H,1,0.3738819363274758,0.2631433756117406,0.3584065148016621,6.954973449479046,5.067427401228328,9.460646155887972,L180_D1.2_U280,r180/t1.2/t1.2_280.cif,82,1,upper
116,H117,H,1,0.5264242121992869,0.3569152893511909,0.3597894226002417,9.95839228207865,6.842670833939447,9.497149960390018,L180_D1.2_U280,r180/t1.2/t1.2_280.cif,83,1,upper
134,O135,O,8,0.9754863362626428,0.3518846149557297,0.363476479481108,18.3801400929606,6.748342098907437,9.594475034198489,L180_D1.2_U280,r180/t1.2/t1.2_280.cif,84,1,upper
152,O153,O,8,0.4754806421912681,0.3521054560012694,0.3636329232875567,8.989468700622238,6.752559994110558,9.598604589424095,L180_D1.2_U280,r180/t1.2/t1.2_280.cif,85,1,upper
78,H79,H,1,0.9114971868781512,0.146960425903452,0.3686474899292652,16.865215703454815,2.8708000067986306,9.730971158286764,L180_D1.2_U280,r180/t1.2/t1.2_280.cif,86,1,upper
113,H114,H,1,0.4128555211439364,0.1477355234311978,0.3692199696634697,7.500456921324532,2.885609435714551,9.74608256941645,L180_D1.2_U280,r180/t1.2/t1.2_280.cif,87,1,upper
104,H105,H,1,0.2257036287837278,0.4092423918871883,0.380546007639167,4.362025748843914,7.83813413998762,10.045049338186036,L180_D1.2_U280,r180/t1.2/t1.2_280.cif,88,1,upper
68,H69,H,1,0.7260430856743002,0.4095407256362611,0.3805745271945778,13.75950442285867,7.843787879167971,10.04580215213088,L180_D1.2_U280,r180/t1.2/t1.2_280.cif,89,1,upper
103,H104,H,1,0.2665667411149278,0.2713402488976763,0.3833395775464596,4.919662297629439,5.228606341311315,10.118789561405077,L180_D1.2_U280,r180/t1.2/t1.2_280.cif,90,1,upper
67,H68,H,1,0.7662825068599873,0.271546907988253,0.3835199464467456,14.305094939667129,5.232561586630118,10.123550653273274,L180_D1.2_U280,r180/t1.2/t1.2_280.cif,91,1,upper
20,C21,C,6,0.0174404648075222,0.2302576258299265,0.3860252586111362,0.1758327483709505,4.451646391095212,10.189681906245776,L180_D1.2_U280,r180/t1.2/t1.2_280.cif,92,1,upper
153,O154,O,8,0.0924111579049107,0.2422780643333581,0.3863212013969685,1.6014832064991376,4.679240075556989,10.197493734054476,L180_D1.2_U280,r180/t1.2/t1.2_280.cif,93,1,upper
44,C45,C,6,0.5177028844364614,0.2308806517169768,0.386825572874294,9.57135830766359,4.463632509632651,10.210807331550717,L180_D1.2_U280,r180/t1.2/t1.2_280.cif,94,1,upper
135,O136,O,8,0.5925466011575748,0.2432170298875111,0.3868369768759732,10.99546213996417,4.697137476862004,10.211108356281551,L180_D1.2_U280,r180/t1.2/t1.2_280.cif,95,1,upper
147,O148,O,8,0.1491616055556024,0.34201160088698,0.3947948804814382,2.805602084007027,6.569039347743912,10.42116846134307,L180_D1.2_U280,r180/t1.2/t1.2_280.cif,96,1,upper
129,O130,O,8,0.649339264976071,0.342630122639866,0.3950946903811073,12.20017219589022,6.5808191861249785,10.429082367083234,L180_D1.2_U280,r180/t1.2/t1.2_280.cif,97,1,upper
18,C19,C,6,0.8912711480386065,0.2755705329305103,0.3973889870005305,16.640749312271858,5.312074163949468,10.489643566717188,L180_D1.2_U280,r180/t1.2/t1.2_280.cif,98,1,upper
42,C43,C,6,0.3914040090852735,0.2757431346862642,0.3977994012900634,7.252281653126538,5.315440401040356,10.500477031540616,L180_D1.2_U280,r180/t1.2/t1.2_280.cif,99,1,upper
19,C20,C,6,0.9688842935541508,0.2960941601052743,0.3990434587621511,18.12699976539275,5.700944186012825,10.533315685568777,L180_D1.2_U280,r180/t1.2/t1.2_280.cif,100,1,upper
111,H112,H,1,0.1687662786235805,0.1675164048346136,0.3992574975561471,2.907104054346826,3.2672840739799898,10.538965541835337,L180_D1.2_U280,r180/t1.2/t1.2_280.cif,101,1,upper
43,C44,C,6,0.4688748937459701,0.2966960524366843,0.3995023387689408,8.736439991153118,5.712447728218776,10.545428471450055,L180_D1.2_U280,r180/t1.2/t1.2_280.cif,102,1,upper
76,H77,H,1,0.6682972468742993,0.168224937081997,0.400221589325923,12.288809348806645,3.280928254447205,10.564414105739656,L180_D1.2_U280,r180/t1.2/t1.2_280.cif,103,1,upper
77,H78,H,1,0.0385302496345949,0.1192325006756871,0.4036661177393811,0.3832142621655287,2.3544353380204965,10.655337298114278,L180_D1.2_U280,r180/t1.2/t1.2_280.cif,104,1,upper
112,H113,H,1,0.5394982880297197,0.120060368216069,0.4047918989048334,9.791880410773672,2.370377387458005,10.68505388198051,L180_D1.2_U280,r180/t1.2/t1.2_280.cif,105,1,upper
22,C23,C,6,0.9253538240757,0.1522011240210485,0.4096064413885824,17.080663543718323,2.9798998397486702,10.812140530688456,L180_D1.2_U280,r180/t1.2/t1.2_280.cif,106,1,upper
38,C39,C,6,0.2163972947978954,0.3704704256374052,0.4098765870381171,4.091561513499566,7.111353121743035,10.819271406649834,L180_D1.2_U280,r180/t1.2/t1.2_280.cif,107,1,upper
14,C15,C,6,0.7166722390346896,0.3709184786185812,0.4099924010489634,13.487940279795092,7.11986184590546,10.822328481036772,L180_D1.2_U280,r180/t1.2/t1.2_280.cif,108,1,upper
46,C47,C,6,0.4262711123522794,0.1526744235643056,0.4102629590042283,7.707061954582249,2.9890171759872888,10.82947024039022,L180_D1.2_U280,r180/t1.2/t1.2_280.cif,109,1,upper
37,C38,C,6,0.2734046149522168,0.3081678794166455,0.4148080577780753,5.062724112428152,5.933286818025593,10.949444541824786,L180_D1.2_U280,r180/t1.2/t1.2_280.cif,110,1,upper
13,C14,C,6,0.773504950555126,0.3084456577054149,0.4148974752073925,14.455602754771196,5.938566210333714,10.951804841160882,L180_D1.2_U280,r180/t1.2/t1.2_280.cif,111,1,upper
131,O132,O,8,0.8455196488312074,0.3294778198732004,0.4167872221010415,15.83716478605881,6.337118643079208,11.001687379414673,L180_D1.2_U280,r180/t1.2/t1.2_280.cif,112,1,upper
149,O150,O,8,0.3452584935893585,0.3295473453628296,0.4169765757541283,6.4414268859974655,6.338480404596283,11.006685636522722,L180_D1.2_U280,r180/t1.2/t1.2_280.cif,113,1,upper
21,C22,C,6,0.0046901903151944,0.164494613525065,0.4173991398223997,-0.2023057543495131,3.214474595622317,11.017839811915769,L180_D1.2_U280,r180/t1.2/t1.2_280.cif,114,1,upper
45,C46,C,6,0.5053775322991441,0.1652231618654612,0.4183831915696906,9.201122127405414,3.2285024659619483,11.043815247617196,L180_D1.2_U280,r180/t1.2/t1.2_280.cif,115,1,upper
155,O156,O,8,0.3317766031858546,0.0728020840930702,0.4189638237988186,5.8016894472393306,1.4793023741707731,11.059141855364611,L180_D1.2_U280,r180/t1.2/t1.2_280.cif,116,1,upper
137,O138,O,8,0.8304087511420887,0.0728512467539927,0.4204021881142004,15.1649180380727,1.4805807306386567,11.097109512952017,L180_D1.2_U280,r180/t1.2/t1.2_280.cif,117,1,upper
150,O151,O,8,0.2095222282917189,0.1761177409383358,0.4223506053921679,3.6557438693977495,3.435673744847184,11.14854073886338,L180_D1.2_U280,r180/t1.2/t1.2_280.cif,118,1,upper
40,C41,C,6,0.126131735548422,0.2836484790700305,0.4234570153150075,2.248950303199466,5.471276502554506,11.177745991421752,L180_D1.2_U280,r180/t1.2/t1.2_280.cif,119,1,upper
132,O133,O,8,0.7089934366392169,0.176417789139073,0.4234956531142913,13.035483333983391,3.441629921001569,11.178765890704186,L180_D1.2_U280,r180/t1.2/t1.2_280.cif,120,1,upper
16,C17,C,6,0.6262482994914385,0.2845033629509076,0.4239565148087123,11.642469825240925,5.487578475432291,11.190930986029343,L180_D1.2_U280,r180/t1.2/t1.2_280.cif,121,1,upper
118,H119,H,1,0.2967012725159224,0.1124376762143312,0.4256167352375673,5.193653305526094,2.2311311618690546,11.23475484907175,L180_D1.2_U280,r180/t1.2/t1.2_280.cif,122,1,upper
83,H84,H,1,0.7958129252502882,0.1129349099968985,0.4269782210191718,14.566656570806687,2.2408719911767667,11.270693189180218,L180_D1.2_U280,r180/t1.2/t1.2_280.cif,123,1,upper
80,H81,H,1,0.936205085985336,0.0416841328557269,0.4287807537997555,17.09454067583174,0.8926775176129734,11.31827358774225,L180_D1.2_U280,r180/t1.2/t1.2_280.cif,124,1,upper
133,O134,O,8,0.8868309047156081,0.2141511861602828,0.4287849634541028,16.42515249176975,4.157124346214018,11.318384707514276,L180_D1.2_U280,r180/t1.2/t1.2_280.cif,125,1,upper
115,H116,H,1,0.4374917168470451,0.0420845260489936,0.4290572375958642,7.728255203047127,0.9003229915426426,11.325571768034168,L180_D1.2_U280,r180/t1.2/t1.2_280.cif,126,1,upper
151,O152,O,8,0.3873114511628567,0.2144207527802913,0.4294509705262554,7.043031397690604,4.1623877328033405,11.335964904823028,L180_D1.2_U280,r180/t1.2/t1.2_280.cif,127,1,upper
47,C48,C,6,0.4010817898862207,0.088545814741595,0.4369922359939782,7.10371402948616,1.7816581648990286,11.535027257797342,L180_D1.2_U280,r180/t1.2/t1.2_280.cif,128,1,upper
23,C24,C,6,0.9003651195861146,0.0884238351921613,0.4370552772208381,16.480684206551963,1.7793645873670814,11.53669132001698,L180_D1.2_U280,r180/t1.2/t1.2_280.cif,129,1,upper
74,H75,H,1,0.9809127684238738,0.3141539655528952,0.4379696328563102,18.329896120140912,6.052191753811603,11.560827028411207,L180_D1.2_U280,r180/t1.2/t1.2_280.cif,130,1,upper
109,H110,H,1,0.4806551281034603,0.3151174971444948,0.4383808437021422,8.935276153854756,6.070528854956029,11.571681519463173,L180_D1.2_U280,r180/t1.2/t1.2_280.cif,131,1,upper
70,H71,H,1,0.0880400556452225,0.3044509414539973,0.4510247008091871,1.5292192978407264,5.87169033423886,11.905433985434827,L180_D1.2_U280,r180/t1.2/t1.2_280.cif,132,1,upper
119,H120,H,1,0.5881035154924622,0.3055287668322532,0.451425924199829,10.922201166700685,5.892188366118559,11.916024843501202,L180_D1.2_U280,r180/t1.2/t1.2_280.cif,133,1,upper
39,C40,C,6,0.1863204565163849,0.2356122909314064,0.4519862013743185,3.270874399547772,4.568949076728671,11.930814150832848,L180_D1.2_U280,r180/t1.2/t1.2_280.cif,134,1,upper
15,C16,C,6,0.6863306691409008,0.2365325500120608,0.452721236002375,12.662191579561156,4.586545421763774,11.950216427971185,L180_D1.2_U280,r180/t1.2/t1.2_280.cif,135,1,upper
41,C42,C,6,0.2165560755869769,0.3990799245626854,0.463394550909484,4.068554072862999,7.665813058838493,12.231953649467847,L180_D1.2_U280,r180/t1.2/t1.2_280.cif,136,1,upper
17,C18,C,6,0.7170699260830503,0.3997245622629063,0.4634737120375974,13.469760935124752,7.678033863533501,12.234043219248116,L180_D1.2_U280,r180/t1.2/t1.2_280.cif,137,1,upper
36,C37,C,6,0.2508502884969152,0.2776611889871956,0.4647067615165571,4.529373022299796,5.367923979879714,12.266591301750454,L180_D1.2_U280,r180/t1.2/t1.2_280.cif,138,1,upper
12,C13,C,6,0.7512639113786799,0.278276984013286,0.4649680148497651,13.92842032682095,5.379642883639852,12.273487452463268,L180_D1.2_U280,r180/t1.2/t1.2_280.cif,139,1,upper
136,O137,O,8,0.0253177172768241,0.1722738342190505,0.469713285889899,0.1295126015024829,3.374369210189806,12.39874558358104,L180_D1.2_U280,r180/t1.2/t1.2_280.cif,140,1,upper
72,H73,H,1,0.7609281833306042,0.4345662888663164,0.4697462468696229,14.337526451049111,8.339032680355569,12.3996156351935,L180_D1.2_U280,r180/t1.2/t1.2_280.cif,141,1,upper
107,H108,H,1,0.2606379242217853,0.4336131017505642,0.4698810588273595,4.939782515709745,8.321023411739953,12.403174187220474,L180_D1.2_U280,r180/t1.2/t1.2_280.cif,142,1,upper
154,O155,O,8,0.5256794657518773,0.1731383884384835,0.4707615373231943,9.526946285194285,3.3909869154952124,12.42641566066738,L180_D1.2_U280,r180/t1.2/t1.2_280.cif,143,1,upper
