atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
62,H63,H,1,0.2891786372459185,0.3891293039363111,0.0428003905490979,5.911673092781387,7.265494031634483,1.1512325007773443,L180_D9.6_U180,r180/t9.6/t9.6_180.cif,0,0,lower
98,H99,H,1,0.7882139757535231,0.3946326930343514,0.0440690327899711,15.265996094385205,7.368546156063058,1.1853560721002934,L180_D9.6_U180,r180/t9.6/t9.6_180.cif,1,0,lower
97,H98,H,1,0.7657862362375961,0.3065551830766341,0.0581333575880414,14.670965456761282,5.734689472061858,1.5636542044608763,L180_D9.6_U180,r180/t9.6/t9.6_180.cif,2,0,lower
61,H62,H,1,0.2665091461851374,0.3017370459894475,0.0584441930940709,5.308992489712304,5.645106355293213,1.572014967817142,L180_D9.6_U180,r180/t9.6/t9.6_180.cif,3,0,lower
128,O129,O,8,0.1899333516873841,0.388382854042875,0.0668019466516652,3.987526902542368,7.262357963987406,1.7968194008036256,L180_D9.6_U180,r180/t9.6/t9.6_180.cif,4,0,lower
146,O147,O,8,0.6893059549444149,0.3925265399604982,0.0684995437165239,13.344906803254435,7.340282306932391,1.842480874664424,L180_D9.6_U180,r180/t9.6/t9.6_180.cif,5,0,lower
11,C12,C,6,0.2624100442674941,0.35862237885845,0.0695328371423975,5.2916088607012775,6.7093882618820375,1.8702741017692244,L180_D9.6_U180,r180/t9.6/t9.6_180.cif,6,0,lower
35,C36,C,6,0.7617903727207395,0.3629406087401305,0.0703290810718388,14.651797723977165,6.790158694546678,1.891691240219584,L180_D9.6_U180,r180/t9.6/t9.6_180.cif,7,0,lower
65,H66,H,1,0.1628739599411525,0.3619796251555301,0.0892710949151935,3.3797354575101566,6.780758518961503,2.4011880388908264,L180_D9.6_U180,r180/t9.6/t9.6_180.cif,8,0,lower
101,H102,H,1,0.6624932156679473,0.3647818045848346,0.0903485764007473,12.74128673357321,6.833423450048391,2.430169823618525,L180_D9.6_U180,r180/t9.6/t9.6_180.cif,9,0,lower
59,H60,H,1,0.4093182896739412,0.3833405572649337,0.1021867602891759,7.995792969208391,7.184330526623633,2.748589862961484,L180_D9.6_U180,r180/t9.6/t9.6_180.cif,10,0,lower
95,H96,H,1,0.9091358676123648,0.3855733696830819,0.10267006176776,17.36174715374082,7.226126325923192,2.761589566064228,L180_D9.6_U180,r180/t9.6/t9.6_180.cif,11,0,lower
