atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
98,H99,H,1,0.814073493483409,0.171490722959663,0.0622746250739928,15.356061356242911,3.0091223773142914,1.782209773273681,L120_D7.2_U140,r120/t7.2/t7.2_140.cif,0,0,lower
62,H63,H,1,0.3148208915397711,0.1673065667547523,0.0648102705182289,6.032007377676097,2.9354435976433884,1.8547762814928,L120_D7.2_U140,r120/t7.2/t7.2_140.cif,1,0,lower
146,O147,O,8,0.7098101712713082,0.2052749971969986,0.0742183715231155,13.44287993197215,3.6019508570711705,2.124022536109873,L120_D7.2_U140,r120/t7.2/t7.2_140.cif,2,0,lower
128,O129,O,8,0.2103153274930177,0.2004806113937186,0.0761961908836115,4.113979613546485,3.517586027652782,2.180624867956232,L120_D7.2_U140,r120/t7.2/t7.2_140.cif,3,0,lower
96,H97,H,1,0.7982588114889829,0.3099125914739259,0.0863697501984377,15.213381949385225,5.43966852212098,2.471777433199612,L120_D7.2_U140,r120/t7.2/t7.2_140.cif,4,0,lower
60,H61,H,1,0.2973311276890149,0.307126703609952,0.0865539235657322,5.861598319837941,5.390708283205435,2.477048208812937,L120_D7.2_U140,r120/t7.2/t7.2_140.cif,5,0,lower
35,C36,C,6,0.7812872583238751,0.1915557949869587,0.0918489966246404,14.746304737957775,3.359772135520134,2.628585547569644,L120_D7.2_U140,r120/t7.2/t7.2_140.cif,6,0,lower
95,H96,H,1,0.9235693424656848,0.2459939838759378,0.0925965254082089,17.4681922512542,4.316210609314103,2.649978741062117,L120_D7.2_U140,r120/t7.2/t7.2_140.cif,7,0,lower
59,H60,H,1,0.4232953638232744,0.245413115587915,0.0929360655521053,8.131211658154545,4.305982903103317,2.659695889293066,L120_D7.2_U140,r120/t7.2/t7.2_140.cif,8,0,lower
11,C12,C,6,0.2818103798121819,0.1885457542152192,0.0940132474046246,5.419800112691413,3.3067465378247944,2.690523277219881,L120_D7.2_U140,r120/t7.2/t7.2_140.cif,9,0,lower
101,H102,H,1,0.677558911794563,0.2197790800335556,0.0998847042229856,12.839237460939286,3.855143858165491,2.858555886209565,L120_D7.2_U140,r120/t7.2/t7.2_140.cif,10,0,lower
65,H66,H,1,0.1778479111688938,0.2164779026744206,0.1014732901162054,3.508445745090159,3.797039862270121,2.9040189187242884,L120_D7.2_U140,r120/t7.2/t7.2_140.cif,11,0,lower
34,C35,C,6,0.8114056527299613,0.2633942411392721,0.1117646580091883,15.381802393696937,4.620706451637964,3.198542995223124,L120_D7.2_U140,r120/t7.2/t7.2_140.cif,12,0,lower
10,C11,C,6,0.3112538424198053,0.2617148318135383,0.1125664816950207,6.045390534552331,4.591147588138178,3.221490030353966,L120_D7.2_U140,r120/t7.2/t7.2_140.cif,13,0,lower
57,H58,H,1,0.3933538329609006,0.3794576120119023,0.1133670503720367,7.722305186462936,6.659852966059468,3.244401148946159,L120_D7.2_U140,r120/t7.2/t7.2_140.cif,14,0,lower
93,H94,H,1,0.8941869068618584,0.3798501315863329,0.1134960081731035,17.069127548146344,6.666741319815631,3.2480917348489733,L120_D7.2_U140,r120/t7.2/t7.2_140.cif,15,0,lower
94,H95,H,1,0.5552633567555341,0.2825111842834463,0.1172296325161169,10.62114628079245,4.95624333898436,3.3549426678886336,L120_D7.2_U140,r120/t7.2/t7.2_140.cif,16,0,lower
58,H59,H,1,0.0552738365126091,0.2813040380990632,0.1177549627657697,1.288558308201077,4.934999931928319,3.3699768604512537,L120_D7.2_U140,r120/t7.2/t7.2_140.cif,17,0,lower
97,H98,H,1,0.7857922554026137,0.1463503149109727,0.1186569176544807,14.753990367734552,2.563786772848688,3.395789505903599,L120_D7.2_U140,r120/t7.2/t7.2_140.cif,18,0,lower
61,H62,H,1,0.2867954112610845,0.1447703202007653,0.1216964413657637,5.437538583742652,2.535831157454735,3.482776281944551,L120_D7.2_U140,r120/t7.2/t7.2_140.cif,19,0,lower
33,C34,C,6,0.8918749634087324,0.2593459671336499,0.1238638733177883,16.869223247292958,4.548801929239611,3.5448050521413106,L120_D7.2_U140,r120/t7.2/t7.2_140.cif,20,0,lower
9,C10,C,6,0.3918466425788289,0.2589440395492493,0.1242845225733441,7.536985820118412,4.541713034924439,3.5568434259329003,L120_D7.2_U140,r120/t7.2/t7.2_140.cif,21,0,lower
141,O142,O,8,0.5963018865981758,0.2564534332788636,0.1341258563860274,11.341860273557344,4.497321721400712,3.838488177421538,L120_D7.2_U140,r120/t7.2/t7.2_140.cif,22,0,lower
123,O124,O,8,0.0962071582836068,0.2551718229249061,0.1347175522728936,2.007166072358478,4.47476571339442,3.855421658612726,L120_D7.2_U140,r120/t7.2/t7.2_140.cif,23,0,lower
8,C9,C,6,0.4081590045564784,0.3387098522763502,0.1417632941991674,7.9264967884471345,5.942088515375908,4.057060610369555,L120_D7.2_U140,r120/t7.2/t7.2_140.cif,24,0,lower
32,C33,C,6,0.908530752827632,0.3387583701941919,0.1417784902502572,17.264372456406274,5.942940007447477,4.057495499391129,L120_D7.2_U140,r120/t7.2/t7.2_140.cif,25,0,lower
55,H56,H,1,0.2664421255461847,0.3963912853401674,0.1424840096291753,5.352483717947033,6.955512951009211,4.077686444432512,L120_D7.2_U140,r120/t7.2/t7.2_140.cif,26,0,lower
91,H92,H,1,0.7667378311187423,0.3972092478930168,0.1425006139691715,14.689889376026551,6.969883599983069,4.078161636647397,L120_D7.2_U140,r120/t7.2/t7.2_140.cif,27,0,lower
126,O127,O,8,0.4842358179705427,0.3457032710867561,0.1482021453155392,9.349922601768062,6.064550981843611,4.241331224196891,L120_D7.2_U140,r120/t7.2/t7.2_140.cif,28,0,lower
144,O145,O,8,0.9846663143484506,0.3450729616699627,0.1484431319660985,18.68788316071385,6.05346090745845,4.248227913873384,L120_D7.2_U140,r120/t7.2/t7.2_140.cif,29,0,lower
142,O143,O,8,0.7753090035521228,0.2807848582691275,0.1547336170829937,14.696690728865198,4.923506817942035,4.42825250720723,L120_D7.2_U140,r120/t7.2/t7.2_140.cif,30,0,lower
124,O125,O,8,0.2753979788297832,0.2801693819935016,0.1554689449144961,5.366137179276169,4.9126456669516125,4.449296527083811,L120_D7.2_U140,r120/t7.2/t7.2_140.cif,31,0,lower
145,O146,O,8,0.9125912296471838,0.200926892089387,0.1571738840806355,17.15813558438652,3.520234989569133,4.498089422121241,L120_D7.2_U140,r120/t7.2/t7.2_140.cif,32,0,lower
127,O128,O,8,0.4134426288752335,0.2011868089505093,0.1578532984372389,7.842934105616516,3.524758200553531,4.517533279149722,L120_D7.2_U140,r120/t7.2/t7.2_140.cif,33,0,lower
85,H86,H,1,0.6561066227761324,0.3689228525720577,0.1609918138967219,12.576200607315418,6.471702128640946,4.607353055965964,L120_D7.2_U140,r120/t7.2/t7.2_140.cif,34,0,lower
49,H50,H,1,0.1559790980179908,0.3682133557325363,0.1612873234922996,3.241828038443576,6.459217224451036,4.615810113534901,L120_D7.2_U140,r120/t7.2/t7.2_140.cif,35,0,lower
30,C31,C,6,0.7843511843946308,0.3567474691239206,0.1709961671220315,14.946763620448255,6.257137506226057,4.893663187456023,L120_D7.2_U140,r120/t7.2/t7.2_140.cif,36,0,lower
6,C7,C,6,0.2842565118061461,0.3564067668550907,0.1711911114419638,5.613536682027158,6.251138821149575,4.8992422121681685,L120_D7.2_U140,r120/t7.2/t7.2_140.cif,37,0,lower
100,H101,H,1,0.8733184099211355,0.200214009770272,0.1790445604935978,16.407578794033054,3.506307212709327,5.123996574592653,L120_D7.2_U140,r120/t7.2/t7.2_140.cif,38,0,lower
64,H65,H,1,0.3744835970143788,0.2003888255227929,0.1799484973166415,7.097955848214922,3.5093207893338185,5.149865940141404,L120_D7.2_U140,r120/t7.2/t7.2_140.cif,39,0,lower
27,C28,C,6,0.5791683907432084,0.2617491092198361,0.1824045423293869,10.991626356177711,4.587271863945173,5.220154399046038,L120_D7.2_U140,r120/t7.2/t7.2_140.cif,40,0,lower
3,C4,C,6,0.0791784016060263,0.2611322163486898,0.1830106085482577,1.6596965900270595,4.576394111370715,5.237499138371874,L120_D7.2_U140,r120/t7.2/t7.2_140.cif,41,0,lower
31,C32,C,6,0.8637515961413178,0.3647321251346345,0.1842565562747258,16.428205325085116,6.396578751781261,5.273156361718641,L120_D7.2_U140,r120/t7.2/t7.2_140.cif,42,0,lower
7,C8,C,6,0.3636202787925037,0.3647603534618651,0.1843118967645206,7.094857192947587,6.397071178935857,5.27474012656111,L120_D7.2_U140,r120/t7.2/t7.2_140.cif,43,0,lower
28,C29,C,6,0.519851506274861,0.3266953283735355,0.1913783012305801,9.957984451551042,5.727810401022974,5.476970410346079,L120_D7.2_U140,r120/t7.2/t7.2_140.cif,44,0,lower
4,C5,C,6,0.0199336883862629,0.3263183485151381,0.1917282462140877,0.6278942463333076,5.721164375180887,5.486985330050119,L120_D7.2_U140,r120/t7.2/t7.2_140.cif,45,0,lower
87,H88,H,1,0.5575760352559648,0.2083265638756105,0.1936915990488521,10.514047125158491,3.647906733940797,5.543173650836382,L120_D7.2_U140,r120/t7.2/t7.2_140.cif,46,0,lower
51,H52,H,1,0.0575191708183293,0.207904030604961,0.194582473525303,1.1808908949876002,3.640425644292034,5.56866919090273,L120_D7.2_U140,r120/t7.2/t7.2_140.cif,47,0,lower
125,O126,O,8,0.3735616443658293,0.4415762537442198,0.1964676510664596,7.365914262451363,7.745957604633613,5.622620247761175,L120_D7.2_U140,r120/t7.2/t7.2_140.cif,48,0,lower
143,O144,O,8,0.8737257173730434,0.4415119252808391,0.1965391922885416,16.69973177079213,7.744822757567836,5.62466765414917,L120_D7.2_U140,r120/t7.2/t7.2_140.cif,49,0,lower
25,C26,C,6,0.6677603541980985,0.3557587474384928,0.1980249225125014,12.749018044210189,6.238032460525335,5.66718710605182,L120_D7.2_U140,r120/t7.2/t7.2_140.cif,50,0,lower
1,C2,C,6,0.1677947511544365,0.3552503049810248,0.198333861863489,3.4179051971133743,6.229079248145528,5.676028503812543,L120_D7.2_U140,r120/t7.2/t7.2_140.cif,51,0,lower
63,H64,H,1,0.4251267039728599,0.4468279906310607,0.2010279946115298,8.331197272331995,7.837938931115278,5.753130689628192,L120_D7.2_U140,r120/t7.2/t7.2_140.cif,52,0,lower
99,H100,H,1,0.925269698340956,0.4466737339530318,0.2013057267639692,17.664352208887653,7.835210812187149,5.761078982465634,L120_D7.2_U140,r120/t7.2/t7.2_140.cif,53,0,lower
84,H85,H,1,0.6903611463673902,0.2313878621566215,0.2040311434600938,13.01260041243685,4.052433924031231,5.83907646966536,L120_D7.2_U140,r120/t7.2/t7.2_140.cif,54,0,lower
48,H49,H,1,0.1904437874376942,0.2308359270941114,0.2044543026106581,3.682246567205992,4.042709216929101,5.85118667302491,L120_D7.2_U140,r120/t7.2/t7.2_140.cif,55,0,lower
138,O139,O,8,0.5434597395080182,0.398054918030318,0.2084265419107279,10.47359902444005,6.980515000829034,5.964866421300467,L120_D7.2_U140,r120/t7.2/t7.2_140.cif,56,0,lower
120,O121,O,8,0.0435793034000535,0.3977505279212517,0.2086326391268596,1.1444064060174712,6.975153610234786,5.970764625784204,L120_D7.2_U140,r120/t7.2/t7.2_140.cif,57,0,lower
140,O141,O,8,0.7412318238531754,0.3689949073910218,0.2099011460146324,14.127361765328171,6.469832098760203,6.00706745972608,L120_D7.2_U140,r120/t7.2/t7.2_140.cif,58,0,lower
122,O123,O,8,0.2411968640749272,0.3689643262502413,0.210070886270333,4.795651465448029,6.469283900281302,6.011925180543636,L120_D7.2_U140,r120/t7.2/t7.2_140.cif,59,0,lower
24,C25,C,6,0.6477344023127269,0.2757582822327407,0.210419577539149,12.267000897673412,4.831618634248039,6.0219042207450135,L120_D7.2_U140,r120/t7.2/t7.2_140.cif,60,0,lower
