atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
53,H54,H,1,0.0770313483971595,0.1921212912005074,0.1018991292262786,1.5993294889905163,3.554705930474163,2.812432110092729,L280_D6_U20,r280/t6.0/t6.0_20.cif,0,0,lower
89,H90,H,1,0.576473012681313,0.1935558184780364,0.1022857273097359,10.961951683034414,3.580992097410528,2.823102278443245,L280_D6_U20,r280/t6.0/t6.0_20.cif,1,0,lower
54,H55,H,1,0.1734064329360335,0.1861041880610821,0.1026827866716497,3.39595620411358,3.4460944607350843,2.8340611797365,L280_D6_U20,r280/t6.0/t6.0_20.cif,2,0,lower
90,H91,H,1,0.6728302317125382,0.186693500102903,0.1027354075811859,12.757419686520688,3.456820318709068,2.835513525176206,L280_D6_U20,r280/t6.0/t6.0_20.cif,3,0,lower
121,O122,O,8,0.1233882363504474,0.2893575592170291,0.118654321851005,2.589431533512,5.329991223797501,3.274878080989374,L280_D6_U20,r280/t6.0/t6.0_20.cif,4,0,lower
139,O140,O,8,0.6239064941584007,0.2900778085842652,0.1193747742940742,11.970783674810852,5.343549101506751,3.2947626825563137,L280_D6_U20,r280/t6.0/t6.0_20.cif,5,0,lower
5,C6,C,6,0.12557320145127,0.2097502995736712,0.1205180706195545,2.5120997787107537,3.887225854372531,3.3263178422671635,L280_D6_U20,r280/t6.0/t6.0_20.cif,6,0,lower
29,C30,C,6,0.6253396683467273,0.2105398918100324,0.1208485993413178,11.879938359164608,3.901774827646932,3.3354404873520966,L280_D6_U20,r280/t6.0/t6.0_20.cif,7,0,lower
48,H49,H,1,0.1791131723096513,0.358662454696587,0.1625121878417809,3.681318389510017,6.617155196142493,4.485362130550733,L280_D6_U20,r280/t6.0/t6.0_20.cif,8,0,lower
84,H85,H,1,0.6794791700158234,0.358731332046726,0.1637321055446898,13.058257584734635,6.619239166818139,4.519032052417414,L280_D6_U20,r280/t6.0/t6.0_20.cif,9,0,lower
0,C1,C,6,0.1437114164167556,0.3141221380846118,0.1663457571497476,2.948197275034677,5.811836211342876,4.591169250786761,L280_D6_U20,r280/t6.0/t6.0_20.cif,10,0,lower
88,H89,H,1,0.9857331949397896,0.2804931999872631,0.1671595437603817,18.680158824198983,5.202378910756932,4.613629890165028,L280_D6_U20,r280/t6.0/t6.0_20.cif,11,0,lower
24,C25,C,6,0.6439963029622242,0.3142036920423317,0.1672405712294989,12.324031684895845,5.813927721238046,4.615866261149502,L280_D6_U20,r280/t6.0/t6.0_20.cif,12,0,lower
52,H53,H,1,0.4859512267583162,0.2805591342557771,0.1674773026283484,9.31248476715058,5.203792313302992,4.622400085262102,L280_D6_U20,r280/t6.0/t6.0_20.cif,13,0,lower
51,H52,H,1,0.044703941921823,0.3836806287492678,0.1713134911416585,1.1878048133857286,7.07699489875031,4.728279495980559,L280_D6_U20,r280/t6.0/t6.0_20.cif,14,0,lower
87,H88,H,1,0.5449695813057521,0.3836925456534507,0.1719307731658717,10.563515906119523,7.077633359055531,4.745316577642218,L280_D6_U20,r280/t6.0/t6.0_20.cif,15,0,lower
92,H93,H,1,0.881370897335729,0.2633910127776886,0.1728501221491645,16.692231389205904,4.896045837858071,4.770690755229666,L280_D6_U20,r280/t6.0/t6.0_20.cif,16,0,lower
56,H57,H,1,0.381340717335202,0.2637900056073161,0.172894290254153,7.320724564133334,4.903313607007889,4.771909801924714,L280_D6_U20,r280/t6.0/t6.0_20.cif,17,0,lower
2,C3,C,6,0.1303819872508911,0.1894569832500986,0.1742021032060718,2.5071012171666194,3.5558402383106023,4.8080056465889385,L280_D6_U20,r280/t6.0/t6.0_20.cif,18,0,lower
26,C27,C,6,0.6303273104406809,0.1895529912722231,0.174434227953193,11.877401524112871,3.5577405816790844,4.814412326384024,L280_D6_U20,r280/t6.0/t6.0_20.cif,19,0,lower
64,H65,H,1,0.3630554699746501,0.3981582625766076,0.1810138391419706,7.163899571769805,7.346248926977014,4.996010637574218,L280_D6_U20,r280/t6.0/t6.0_20.cif,20,0,lower
100,H101,H,1,0.8630893661669916,0.3978861012158447,0.1810763840492593,16.535530562178103,7.341354828588634,4.997736886924112,L280_D6_U20,r280/t6.0/t6.0_20.cif,21,0,lower
86,H87,H,1,0.649597723044738,0.1319957510048234,0.1826377071589909,12.144692042344102,2.5192899020143784,5.04082965210651,L280_D6_U20,r280/t6.0/t6.0_20.cif,22,0,lower
50,H51,H,1,0.1498204982546675,0.1320531338429295,0.1827781862855848,2.777310915317077,2.520426905371258,5.044706898256015,L280_D6_U20,r280/t6.0/t6.0_20.cif,23,0,lower
122,O123,O,8,0.2527663148124841,0.2300322650653991,0.1853219384890811,4.846492662597012,4.299465123992922,5.1149148620684,L280_D6_U20,r280/t6.0/t6.0_20.cif,24,0,lower
140,O141,O,8,0.7529053902956423,0.2294788906358112,0.1856031133362643,14.219418239541088,4.289619513624513,5.122675332395997,L280_D6_U20,r280/t6.0/t6.0_20.cif,25,0,lower
3,C4,C,6,0.0761393483353327,0.3392071845385774,0.1923979359988497,1.6864398471692816,6.284690561880438,5.310213514358328,L280_D6_U20,r280/t6.0/t6.0_20.cif,26,0,lower
27,C28,C,6,0.5762047688295434,0.3391996533440367,0.1931170578339524,11.058245546352207,6.285045912614691,5.330061390934589,L280_D6_U20,r280/t6.0/t6.0_20.cif,27,0,lower
1,C2,C,6,0.1785026831176349,0.24662813363094,0.1947362366427685,3.4672622194904243,4.6069472996395495,5.374750982577553,L280_D6_U20,r280/t6.0/t6.0_20.cif,28,0,lower
25,C26,C,6,0.6787201082277643,0.2462598181117285,0.1952745234705803,12.841612003179195,4.600634470450236,5.389607784303661,L280_D6_U20,r280/t6.0/t6.0_20.cif,29,0,lower
120,O121,O,8,0.0618353552633897,0.2008549472157622,0.1962176731329906,1.2120612969444278,3.77765546991498,5.415638864405391,L280_D6_U20,r280/t6.0/t6.0_20.cif,30,0,lower
138,O139,O,8,0.5619522752679077,0.200857155005711,0.1966534460385991,10.585192454296022,3.77799363777211,5.427666265637842,L280_D6_U20,r280/t6.0/t6.0_20.cif,31,0,lower
4,C5,C,6,0.0270483432529062,0.2743528113951921,0.1967669813376751,0.6664852271983994,5.111249927201941,5.430799857879255,L280_D6_U20,r280/t6.0/t6.0_20.cif,32,0,lower
28,C29,C,6,0.527090380625187,0.2743131803397503,0.1971967362743079,10.038159242876729,5.110825039962404,5.442661162214576,L280_D6_U20,r280/t6.0/t6.0_20.cif,33,0,lower
127,O128,O,8,0.4038734672744322,0.4072235974996534,0.2026951122455776,7.9156830259651745,7.5255226040216066,5.5944172101060365,L280_D6_U20,r280/t6.0/t6.0_20.cif,34,0,lower
145,O146,O,8,0.9038396235798548,0.4070501378934718,0.2027871868900679,17.286152145573958,7.522439113482425,5.596958484880963,L280_D6_U20,r280/t6.0/t6.0_20.cif,35,0,lower
31,C32,C,6,0.8759769180077793,0.243702812828171,0.2105364824871986,16.5164205393565,4.564692489601896,5.810840271049851,L280_D6_U20,r280/t6.0/t6.0_20.cif,36,0,lower
7,C8,C,6,0.3756127459890559,0.2441629054586478,0.2105573636403266,7.138771198173916,4.573052651053836,5.811416594184296,L280_D6_U20,r280/t6.0/t6.0_20.cif,37,0,lower
99,H100,H,1,0.9472673871559838,0.1587419127783377,0.2131970508675871,17.7255542263154,3.025359574684109,5.884272379851152,L280_D6_U20,r280/t6.0/t6.0_20.cif,38,0,lower
63,H64,H,1,0.4466975290797391,0.1590412097264765,0.2135958073422378,8.343353957598104,3.0310614845788924,5.895278121724811,L280_D6_U20,r280/t6.0/t6.0_20.cif,39,0,lower
143,O144,O,8,0.8953552146653914,0.1667293329948242,0.2157077374267032,16.761141434757096,3.171965438319857,5.953567726640194,L280_D6_U20,r280/t6.0/t6.0_20.cif,40,0,lower
125,O126,O,8,0.3947341455020492,0.167118160829617,0.2157498209105022,7.378547343749082,3.179047392846469,5.954729237460154,L280_D6_U20,r280/t6.0/t6.0_20.cif,41,0,lower
124,O125,O,8,0.2779776324163594,0.3381485454481342,0.2206820239142841,5.433400100174849,6.284836935358624,6.0908588217525645,L280_D6_U20,r280/t6.0/t6.0_20.cif,42,0,lower
6,C7,C,6,0.2961839647023713,0.259789047076102,0.2210509209830595,5.659999589448697,4.863682749096396,6.101040439293567,L280_D6_U20,r280/t6.0/t6.0_20.cif,43,0,lower
142,O143,O,8,0.7782524761349384,0.337099330173642,0.2211341156372348,14.807939087016702,6.2661139190162345,6.103336624928981,L280_D6_U20,r280/t6.0/t6.0_20.cif,44,0,lower
30,C31,C,6,0.7966541477439886,0.258880454340627,0.2213107968595788,15.038639458539487,4.847379065185591,6.108213054656533,L280_D6_U20,r280/t6.0/t6.0_20.cif,45,0,lower
97,H98,H,1,0.7729187434103796,0.4780347791654504,0.2273216780431044,14.90579288991219,8.82685348606529,6.2741143276002855,L280_D6_U20,r280/t6.0/t6.0_20.cif,46,0,lower
61,H62,H,1,0.2732872830812075,0.4792325251872501,0.2277503920600814,5.542453642488835,8.84887335822829,6.285946902388198,L280_D6_U20,r280/t6.0/t6.0_20.cif,47,0,lower
