atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
62,H63,H,1,0.3117355532852767,0.2455525665433579,0.041714840090978,6.11651124802354,4.328912357761032,1.1912590485444328,L140_D4.8_U300,r140/t4.8/t4.8_300.cif,0,0,lower
98,H99,H,1,0.8104320209387799,0.2430124924657206,0.0420532160311792,15.474042989316969,4.284695421659967,1.2009221180826448,L140_D4.8_U300,r140/t4.8/t4.8_300.cif,1,0,lower
128,O129,O,8,0.2085637943072292,0.2675171177739494,0.0589238466656524,4.187119205161601,4.725982212956993,1.6827000981524691,L140_D4.8_U300,r140/t4.8/t4.8_300.cif,2,0,lower
146,O147,O,8,0.7076316789422722,0.2673723029954348,0.0593293993699007,13.554619622128984,4.723743635709499,1.694281548004459,L140_D4.8_U300,r140/t4.8/t4.8_300.cif,3,0,lower
11,C12,C,6,0.2805472670659597,0.2454935286215866,0.073430212053784,5.492383263596484,4.351059798488684,2.096961281760384,L140_D4.8_U300,r140/t4.8/t4.8_300.cif,4,0,lower
35,C36,C,6,0.7793146365091655,0.2439627534359479,0.0738113447833298,14.852491057738924,4.324541993866983,2.1078453655007903,L140_D4.8_U300,r140/t4.8/t4.8_300.cif,5,0,lower
65,H66,H,1,0.1778691642161763,0.2686301821208885,0.0859257064645861,3.579501781454593,4.765202296921367,2.45379761987028,L140_D4.8_U300,r140/t4.8/t4.8_300.cif,6,0,lower
101,H102,H,1,0.6768326127781144,0.2687999586225595,0.0862754895263992,12.945513998386009,4.768429909937139,2.463786444866458,L140_D4.8_U300,r140/t4.8/t4.8_300.cif,7,0,lower
95,H96,H,1,0.9215890732100892,0.2951332767302827,0.0875554977063131,17.57221043247031,5.230332900878345,2.500339894986554,L140_D4.8_U300,r140/t4.8/t4.8_300.cif,8,0,lower
59,H60,H,1,0.4220478955260798,0.2977005147621893,0.0878383681352358,8.198101035587134,5.2754794164955445,2.5084178825153325,L140_D4.8_U300,r140/t4.8/t4.8_300.cif,9,0,lower
61,H62,H,1,0.2866096462637078,0.1869898730320395,0.088955372949681,5.512093874836941,3.338294731365681,2.54031641286025,L140_D4.8_U300,r140/t4.8/t4.8_300.cif,10,0,lower
97,H98,H,1,0.7843698474459283,0.1855934816388918,0.0895483583815179,14.853210590898978,3.314284172855382,2.5572504166773617,L140_D4.8_U300,r140/t4.8/t4.8_300.cif,11,0,lower
96,H97,H,1,0.796329913505083,0.3578172249340078,0.094289352801674,15.293292489186008,6.332543631044845,2.6926399444759133,L140_D4.8_U300,r140/t4.8/t4.8_300.cif,12,0,lower
60,H61,H,1,0.296170534958648,0.3596367915177962,0.0943186648641214,5.906926344161845,6.364416754546866,2.693477014917651,L140_D4.8_U300,r140/t4.8/t4.8_300.cif,13,0,lower
10,C11,C,6,0.3109424239268253,0.3008049973101786,0.1079811895163045,6.09197182444808,5.3445461782812185,3.0836404695150605,L140_D4.8_U300,r140/t4.8/t4.8_300.cif,14,0,lower
34,C35,C,6,0.8107140477584144,0.2989846218673747,0.1080889310650178,15.470891419340258,5.312759068709725,3.0867172665141376,L140_D4.8_U300,r140/t4.8/t4.8_300.cif,15,0,lower
58,H59,H,1,0.0536011125594343,0.3260149926137602,0.1154097213548724,1.2846849239314166,5.7912792717490005,3.295778541980268,L140_D4.8_U300,r140/t4.8/t4.8_300.cif,16,0,lower
94,H95,H,1,0.5527210367454493,0.3276130000061925,0.1164108432955404,10.654677152125949,5.819984279077982,3.3243677818746584,L140_D4.8_U300,r140/t4.8/t4.8_300.cif,17,0,lower
33,C34,C,6,0.8913344888164297,0.2888459075321628,0.1194082950593199,16.95743720701394,5.143553210297254,3.409966612611878,L140_D4.8_U300,r140/t4.8/t4.8_300.cif,18,0,lower
9,C10,C,6,0.3915420073789336,0.2910882950910319,0.1195545148935907,7.578359331094047,5.182913306628811,3.414142241723048,L140_D4.8_U300,r140/t4.8/t4.8_300.cif,19,0,lower
123,O124,O,8,0.0946302853153018,0.2902497470114496,0.1246832875349999,1.9976033788420984,5.171983079313455,3.5606056299005155,L140_D4.8_U300,r140/t4.8/t4.8_300.cif,20,0,lower
141,O142,O,8,0.5932998932446287,0.2908120116121255,0.1249652315313698,11.358686822119504,5.182031652779922,3.568657161109216,L140_D4.8_U300,r140/t4.8/t4.8_300.cif,21,0,lower
93,H94,H,1,0.890741119648896,0.4079096960604395,0.1346374369342213,17.080784857293324,7.238908055517647,3.8448682692040337,L140_D4.8_U300,r140/t4.8/t4.8_300.cif,22,0,lower
57,H58,H,1,0.3911204366470813,0.4100394590806089,0.1354131662989274,7.704020848536504,7.276756759077063,3.86702092813578,L140_D4.8_U300,r140/t4.8/t4.8_300.cif,23,0,lower
145,O146,O,8,0.913050618538614,0.2145357169782045,0.1390599705029013,17.2456519400833,3.8571092193832617,3.97116344664428,L140_D4.8_U300,r140/t4.8/t4.8_300.cif,24,0,lower
127,O128,O,8,0.4130578413380567,0.2167891811771563,0.1390615161039378,7.863004582949496,3.896557470395872,3.971207584682833,L140_D4.8_U300,r140/t4.8/t4.8_300.cif,25,0,lower
124,O125,O,8,0.2773453190727608,0.2890357222782896,0.1516398850283162,5.393038678527562,5.170434148456449,4.330410586885796,L140_D4.8_U300,r140/t4.8/t4.8_300.cif,26,0,lower
142,O143,O,8,0.7772946486260932,0.2879149842403632,0.1518615894349656,14.776054520033949,5.150977559185081,4.336741844058238,L140_D4.8_U300,r140/t4.8/t4.8_300.cif,27,0,lower
32,C33,C,6,0.9079936823749646,0.3531818728415054,0.1528682926437507,17.312109641543707,6.29421692460143,4.365490469344789,L140_D4.8_U300,r140/t4.8/t4.8_300.cif,28,0,lower
8,C9,C,6,0.4079887855687943,0.3550027547325747,0.153396142538559,7.928038170290015,6.326477456197765,4.380564384577167,L140_D4.8_U300,r140/t4.8/t4.8_300.cif,29,0,lower
64,H65,H,1,0.3742949240297616,0.2026431712580839,0.1585352256295189,7.093486822266585,3.66316354005318,4.527322210328769,L140_D4.8_U300,r140/t4.8/t4.8_300.cif,30,0,lower
100,H101,H,1,0.8745719765492256,0.2006204238500871,0.1588425532138986,16.48139095742172,3.627979766844756,4.536098625747388,L140_D4.8_U300,r140/t4.8/t4.8_300.cif,31,0,lower
144,O145,O,8,0.98360787413104,0.3595166790032169,0.1608445129465513,18.72992299126233,6.4109382091796245,4.593268991045274,L140_D4.8_U300,r140/t4.8/t4.8_300.cif,32,0,lower
126,O127,O,8,0.4835981425020299,0.360930617266214,0.1619099527708749,9.344583365092628,6.436468077793594,4.623694969633156,L140_D4.8_U300,r140/t4.8/t4.8_300.cif,33,0,lower
51,H52,H,1,0.0567851545127154,0.2043930418805853,0.1660294861691584,1.1265249145130654,3.699272792469189,4.741337310483161,L140_D4.8_U300,r140/t4.8/t4.8_300.cif,34,0,lower
91,H92,H,1,0.7667147020636639,0.4035353539792895,0.1662753794899652,14.708507509485626,7.185459061995409,4.748359335324892,L140_D4.8_U300,r140/t4.8/t4.8_300.cif,35,0,lower
55,H56,H,1,0.2663235434222263,0.404489016465706,0.1664747539298399,5.3164706470576695,7.202298745036818,4.754052911161004,L140_D4.8_U300,r140/t4.8/t4.8_300.cif,36,0,lower
87,H88,H,1,0.5559894067256133,0.2048663694788145,0.1664866320968296,10.497316785508794,3.707892570476001,4.75439211835623,L140_D4.8_U300,r140/t4.8/t4.8_300.cif,37,0,lower
3,C4,C,6,0.0797766437634869,0.2600554031401251,0.1697943661626015,1.625062146237266,4.676399887859829,4.848851742975088,L140_D4.8_U300,r140/t4.8/t4.8_300.cif,38,0,lower
27,C28,C,6,0.5791368582828975,0.2604423751597872,0.1702120472691889,10.998718693426412,4.683479157617668,4.860779546043329,L140_D4.8_U300,r140/t4.8/t4.8_300.cif,39,0,lower
49,H50,H,1,0.159144981598755,0.3696676184626437,0.1781326544763458,3.2456398828113837,6.601267421909195,5.086969913426098,L140_D4.8_U300,r140/t4.8/t4.8_300.cif,40,0,lower
85,H86,H,1,0.6590532810407346,0.3698375699758708,0.178476988066032,12.62939508892431,6.604494115476889,5.096803116754622,L140_D4.8_U300,r140/t4.8/t4.8_300.cif,41,0,lower
84,H85,H,1,0.689680477957979,0.2139300022988616,0.1818918183326449,12.999776032268352,3.877812108905389,5.194321109044034,L140_D4.8_U300,r140/t4.8/t4.8_300.cif,42,0,lower
48,H49,H,1,0.1903108944568847,0.2138266969187611,0.1822700089074667,3.6253394124144434,3.876280158822061,5.205121173082352,L140_D4.8_U300,r140/t4.8/t4.8_300.cif,43,0,lower
30,C31,C,6,0.7867526171621847,0.3484560280465645,0.183905917431838,14.99239611099302,6.234176065205993,5.251838140665064,L140_D4.8_U300,r140/t4.8/t4.8_300.cif,44,0,lower
6,C7,C,6,0.286529384994205,0.3493266105922535,0.1839289351910621,5.60361935075876,6.249432525508516,5.252495463428214,L140_D4.8_U300,r140/t4.8/t4.8_300.cif,45,0,lower
4,C5,C,6,0.0237198110842487,0.3126361696451492,0.1950449846647043,0.6096411132345139,5.615287373102581,5.569938716013228,L140_D4.8_U300,r140/t4.8/t4.8_300.cif,46,0,lower
28,C29,C,6,0.523495778509652,0.3131219596175086,0.1958031152456357,9.990814494729475,5.624345297257193,5.591588802949751,L140_D4.8_U300,r140/t4.8/t4.8_300.cif,47,0,lower
31,C32,C,6,0.8663332058742557,0.3506286144459364,0.1981657121502225,16.471665996047825,6.282629959381843,5.6590579562418135,L140_D4.8_U300,r140/t4.8/t4.8_300.cif,48,0,lower
7,C8,C,6,0.3659526099700678,0.3517105238416965,0.1984471229768677,7.079892377350011,6.301774578448415,5.667094261615832,L140_D4.8_U300,r140/t4.8/t4.8_300.cif,49,0,lower
0,C1,C,6,0.1498708851262254,0.2504522463742119,0.1991560889388814,2.892743048504256,4.529756259286689,5.687340344676847,L140_D4.8_U300,r140/t4.8/t4.8_300.cif,50,0,lower
24,C25,C,6,0.6496277249300116,0.250457479242866,0.1991818832839557,12.27383119536373,4.529866714388644,5.688076958958574,L140_D4.8_U300,r140/t4.8/t4.8_300.cif,51,0,lower
