atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
54,H55,H,1,0.1569985645776141,0.3874524136712146,0.050482512408801,3.532121594187789,7.100781909410202,1.391228416720001,L340_D6_U20,r340/t6.0/t6.0_20.cif,0,0,lower
90,H91,H,1,0.6530024715733024,0.3898821969969024,0.0512405253685114,12.801170142883333,7.145648950569421,1.412118208441367,L340_D6_U20,r340/t6.0/t6.0_20.cif,1,0,lower
53,H54,H,1,0.0605130475372983,0.392626627157632,0.0530573299811766,1.7359986676649757,7.197058960521448,1.4621868378372205,L340_D6_U20,r340/t6.0/t6.0_20.cif,2,0,lower
89,H90,H,1,0.5568595435518574,0.3939614240434371,0.0558371252174154,11.007804411077506,7.223509627253514,1.5387941606661866,L340_D6_U20,r340/t6.0/t6.0_20.cif,3,0,lower
86,H87,H,1,0.63270072575774,0.2591995311869987,0.0625652885962894,12.19426053798446,4.772277306544568,1.7242130639336175,L340_D6_U20,r340/t6.0/t6.0_20.cif,4,0,lower
50,H51,H,1,0.13444705847174,0.25731817793945,0.0631588793885842,2.8828805250963367,4.738437894480966,1.740571607491364,L340_D6_U20,r340/t6.0/t6.0_20.cif,5,0,lower
5,C6,C,6,0.1114341699523067,0.3764988958983987,0.0732255000253777,2.642242113486143,6.91847804095833,2.017993788400996,L340_D6_U20,r340/t6.0/t6.0_20.cif,6,0,lower
29,C30,C,6,0.6087315047023465,0.3776678826894836,0.074800355368101,11.932619225207295,6.940987155118491,2.061394629612655,L340_D6_U20,r340/t6.0/t6.0_20.cif,7,0,lower
2,C3,C,6,0.1178818337986735,0.2968463881791482,0.0907690052461281,2.614346498538713,5.480000235228966,2.5014685963570398,L340_D6_U20,r340/t6.0/t6.0_20.cif,8,0,lower
26,C27,C,6,0.6166664043273038,0.2973592913236118,0.091090055889665,11.932543399216248,5.489594082199564,2.510316309301233,L340_D6_U20,r340/t6.0/t6.0_20.cif,9,0,lower
99,H100,H,1,0.936439511027449,0.2289810049198677,0.0945914583660299,17.789183455411244,4.245903723166369,2.606810132430436,L340_D6_U20,r340/t6.0/t6.0_20.cif,10,0,lower
63,H64,H,1,0.4351198710442508,0.2261510200170683,0.0962961712981017,8.417949938191795,4.195620861230743,2.653789669705505,L340_D6_U20,r340/t6.0/t6.0_20.cif,11,0,lower
143,O144,O,8,0.8851003140959539,0.2292514724590938,0.1005483373723436,16.82521886509517,4.25537820433129,2.7709735021422337,L340_D6_U20,r340/t6.0/t6.0_20.cif,12,0,lower
125,O126,O,8,0.3838524909403086,0.226985847706448,0.1025957452153907,7.45595748045544,4.215643631797509,2.827397238520416,L340_D6_U20,r340/t6.0/t6.0_20.cif,13,0,lower
120,O121,O,8,0.0508089492591881,0.2750064296110944,0.1085048888790759,1.3090669531752837,5.095444384117713,2.9902450880257545,L340_D6_U20,r340/t6.0/t6.0_20.cif,14,0,lower
138,O139,O,8,0.5508121279370818,0.2735253609120484,0.1095615867944486,10.646047809564418,5.06925444548249,3.0193662251801547,L340_D6_U20,r340/t6.0/t6.0_20.cif,15,0,lower
121,O122,O,8,0.1141495540792698,0.4180143318247064,0.1170572752198297,2.7225831096237663,7.70863805285276,3.225937060162038,L340_D6_U20,r340/t6.0/t6.0_20.cif,16,0,lower
139,O140,O,8,0.6132551636210284,0.4177814144756656,0.1191075399192177,12.043979104492344,7.705956726726678,3.282439527560812,L340_D6_U20,r340/t6.0/t6.0_20.cif,17,0,lower
140,O141,O,8,0.7435637015291098,0.3003271439844031,0.1193191802518625,14.28259062341001,5.565226673916274,3.2882720432350547,L340_D6_U20,r340/t6.0/t6.0_20.cif,18,0,lower
122,O123,O,8,0.2438653871216496,0.3005615741567375,0.1204273733849768,4.947281021164447,5.570345186489859,3.318812317568426,L340_D6_U20,r340/t6.0/t6.0_20.cif,19,0,lower
92,H93,H,1,0.8736116434071916,0.3323967677529081,0.1318002340721999,16.75410089010181,6.159295939201253,3.632232672707171,L340_D6_U20,r340/t6.0/t6.0_20.cif,20,0,lower
56,H57,H,1,0.3740146118849298,0.3312250657907682,0.1324106684693951,7.418791652516603,6.138404508593615,3.649055402785345,L340_D6_U20,r340/t6.0/t6.0_20.cif,21,0,lower
25,C26,C,6,0.6708229278448188,0.2969718817771913,0.1340770712808807,12.9048719767453,5.515327716650563,3.6949791659742126,L340_D6_U20,r340/t6.0/t6.0_20.cif,22,0,lower
1,C2,C,6,0.1707300275876736,0.2976269823333363,0.1344044681004826,3.563594318778489,5.527518300981882,3.7040017707781407,L340_D6_U20,r340/t6.0/t6.0_20.cif,23,0,lower
88,H89,H,1,0.9765353639346244,0.34973758516401,0.1387088173342736,18.699420640885,6.4806453839188025,3.8226236991212494,L340_D6_U20,r340/t6.0/t6.0_20.cif,24,0,lower
