atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
121,O122,O,8,0.1264294718146826,0.2388272221218041,0.1490613318897634,2.4368537115642908,4.431946603442639,4.130363687612434,L260_D0_U240,r260/t0/t0_240.cif,0,0,lower
139,O140,O,8,0.62639753641187,0.2387718927583568,0.1490844115205608,11.799847393966129,4.430963599834672,4.131003204700874,L260_D0_U240,r260/t0/t0_240.cif,1,0,lower
53,H54,H,1,0.0823695942818319,0.1374797143423673,0.1556973924647315,1.452132698421891,2.604302371322302,4.314243324807109,L260_D0_U240,r260/t0/t0_240.cif,2,0,lower
89,H90,H,1,0.5823163790169614,0.1374475928186816,0.1557913472848121,10.814629496568951,2.603792860409587,4.31684673356656,L260_D0_U240,r260/t0/t0_240.cif,3,0,lower
54,H55,H,1,0.1789369645438428,0.1324450636265511,0.1582096882771049,3.2485957955061697,2.515167758180184,4.383856921200048,L260_D0_U240,r260/t0/t0_240.cif,4,0,lower
90,H91,H,1,0.6788784661798762,0.1323731341635262,0.1582438338319303,12.611047285083234,2.5138929755505472,4.384803065702825,L260_D0_U240,r260/t0/t0_240.cif,5,0,lower
5,C6,C,6,0.1301702447112923,0.1642309014806254,0.1690662283118249,2.3612633402817838,3.0982005518866504,4.684682481820158,L260_D0_U240,r260/t0/t0_240.cif,6,0,lower
29,C30,C,6,0.63014270477795,0.164196308762859,0.1691135140675363,11.724324352558858,3.0976109141940675,4.685992730198162,L260_D0_U240,r260/t0/t0_240.cif,7,0,lower
84,H85,H,1,0.6806798823977889,0.3276109558294549,0.1738378739726461,12.899341608668898,6.056252304364502,4.816900755451205,L260_D0_U240,r260/t0/t0_240.cif,8,0,lower
48,H49,H,1,0.1807325140197898,0.3276356701524457,0.1738694342240471,3.536589214085561,6.05672318388019,4.8177752633782855,L260_D0_U240,r260/t0/t0_240.cif,9,0,lower
51,H52,H,1,0.0453776725467616,0.3559778014882853,0.1747614482503868,1.0412507088670455,6.569915960974146,4.842492219120766,L260_D0_U240,r260/t0/t0_240.cif,10,0,lower
87,H88,H,1,0.5453308873410374,0.3559568618643342,0.174776437773435,10.40403132654118,6.5695486891447,4.842907566152137,L260_D0_U240,r260/t0/t0_240.cif,11,0,lower
100,H101,H,1,0.8607259273021707,0.3755092364810014,0.1805293314871619,16.328252467910914,6.927486135874213,5.002315395081535,L260_D0_U240,r260/t0/t0_240.cif,12,0,lower
64,H65,H,1,0.3607551448251735,0.3754744500010938,0.1805422651159923,6.96500986350943,6.926866907869742,5.002673775019463,L260_D0_U240,r260/t0/t0_240.cif,13,0,lower
24,C25,C,6,0.6456349163163982,0.2876697699413573,0.1874936833514784,12.159568959617816,5.344359321633877,5.195291706801344,L260_D0_U240,r260/t0/t0_240.cif,14,0,lower
0,C1,C,6,0.1456682079796555,0.2876905649504355,0.1874955536735769,2.7965040130058467,5.344736781477298,5.195343531847999,L260_D0_U240,r260/t0/t0_240.cif,15,0,lower
88,H89,H,1,0.9874383711527258,0.2570464040566672,0.1953269262615807,18.50158544518922,4.796540433758998,5.41234425599003,L260_D0_U240,r260/t0/t0_240.cif,16,0,lower
52,H53,H,1,0.4874188783666891,0.2570237426558726,0.1953839531916697,9.137366064885414,4.796173949320897,5.413924424087749,L260_D0_U240,r260/t0/t0_240.cif,17,0,lower
145,O146,O,8,0.9011789788194328,0.3964642837994479,0.1978646635426145,17.083969661083113,7.31958386883914,5.482662814005022,L260_D0_U240,r260/t0/t0_240.cif,18,0,lower
127,O128,O,8,0.4011906521953988,0.3964545242395413,0.1978777019211072,7.720434660906602,7.319417286266599,5.483024096467676,L260_D0_U240,r260/t0/t0_240.cif,19,0,lower
3,C4,C,6,0.0768618941040919,0.3257609558446447,0.2049847190350503,1.5306505776194916,6.046450889587138,5.6799535418343625,L260_D0_U240,r260/t0/t0_240.cif,20,0,lower
27,C28,C,6,0.5768362175843661,0.3257491236246451,0.204994469720046,10.89384949986056,6.046244330139101,5.680223725085277,L260_D0_U240,r260/t0/t0_240.cif,21,0,lower
92,H93,H,1,0.883224886111861,0.2430648146081578,0.2053466810186727,16.51095132662815,4.551317913983532,5.689983202877214,L260_D0_U240,r260/t0/t0_240.cif,22,0,lower
56,H57,H,1,0.3832252114048337,0.2431417359831005,0.2053970990303812,7.147260066565346,4.552747182450842,5.691380243425037,L260_D0_U240,r260/t0/t0_240.cif,23,0,lower
61,H62,H,1,0.2674747191612961,0.4765356637929948,0.2064895759118301,5.316562673736595,8.774077352543076,5.721651855676761,L260_D0_U240,r260/t0/t0_240.cif,24,0,lower
97,H98,H,1,0.7674833897983615,0.4765375850571941,0.2064910720876574,14.680440192283717,8.774113231250771,5.721693313446049,L260_D0_U240,r260/t0/t0_240.cif,25,0,lower
2,C3,C,6,0.1340620654147289,0.1735297908107327,0.2233016765795634,2.346584003066553,3.307539457507348,6.187500974493463,L260_D0_U240,r260/t0/t0_240.cif,26,0,lower
26,C27,C,6,0.6340767237219362,0.1735405031445487,0.2233368534055099,11.71052365973042,3.3077598831346178,6.188475694648536,L260_D0_U240,r260/t0/t0_240.cif,27,0,lower
4,C5,C,6,0.028758221676662,0.266680660997434,0.2239712299601272,0.5085846960538473,4.992510323197648,6.206053733515127,L260_D0_U240,r260/t0/t0_240.cif,28,0,lower
28,C29,C,6,0.5287548618683916,0.2666745046337823,0.2240126781417307,9.872150727714793,4.99243047178184,6.207202227641956,L260_D0_U240,r260/t0/t0_240.cif,29,0,lower
140,O141,O,8,0.7556659918453779,0.2177894775660359,0.2248027504815044,14.049126208154911,4.109034502750042,6.229094465296194,L260_D0_U240,r260/t0/t0_240.cif,30,0,lower
122,O123,O,8,0.2556706332964145,0.2177828206574932,0.2248277985968512,4.685441644297168,4.1089331459398055,6.22978852742995,L260_D0_U240,r260/t0/t0_240.cif,31,0,lower
1,C2,C,6,0.1807860991759458,0.2386665872332316,0.2294347527866773,3.304798904585138,4.490076162230762,6.357443339411797,L260_D0_U240,r260/t0/t0_240.cif,32,0,lower
25,C26,C,6,0.6807924345513505,0.2386771547946095,0.2294352437985912,12.668647123218042,4.4902676300380415,6.357456944937481,L260_D0_U240,r260/t0/t0_240.cif,33,0,lower
142,O143,O,8,0.7780079807905995,0.3387883033889921,0.233121852039177,14.627804171562664,6.303393453566426,6.459609747507561,L260_D0_U240,r260/t0/t0_240.cif,34,0,lower
124,O125,O,8,0.2780019881270092,0.3387890558818616,0.2331260469538912,5.263970082963943,6.30341024657206,6.459725985053466,L260_D0_U240,r260/t0/t0_240.cif,35,0,lower
120,O121,O,8,0.064418663785208,0.1963856049097392,0.240326367281344,1.043817662864551,3.7337731706782633,6.659240783711527,L260_D0_U240,r260/t0/t0_240.cif,36,0,lower
138,O139,O,8,0.5644320581477863,0.1964018766231318,0.2403654305376866,10.407734482488458,3.73409707877122,6.6603231935724345,L260_D0_U240,r260/t0/t0_240.cif,37,0,lower
141,O142,O,8,0.5957477414442734,0.3764002485686872,0.2415048833010188,11.253554188433238,6.989902353988881,6.691896467859946,L260_D0_U240,r260/t0/t0_240.cif,38,0,lower
123,O124,O,8,0.0957490067236977,0.3764000508103794,0.2415050160312406,1.8898622122014253,6.989898878686365,6.691900145702357,L260_D0_U240,r260/t0/t0_240.cif,39,0,lower
31,C32,C,6,0.8781703042630994,0.2455143732752319,0.2446994284791427,16.34651387932694,4.6254975580410616,6.780414618307696,L260_D0_U240,r260/t0/t0_240.cif,40,0,lower
7,C8,C,6,0.3781635396697194,0.2455512284798887,0.244750798223252,6.982629866780787,4.62620302613071,6.78183803055701,L260_D0_U240,r260/t0/t0_240.cif,41,0,lower
50,H51,H,1,0.1541207454131546,0.1239362907892068,0.2448358736057286,2.610057357004623,2.427084827012645,6.78419539759537,L260_D0_U240,r260/t0/t0_240.cif,42,0,lower
86,H87,H,1,0.6541593551633378,0.1239774866136598,0.2448972632919394,11.97444099607694,2.427876396230502,6.785896453982728,L260_D0_U240,r260/t0/t0_240.cif,43,0,lower
11,C12,C,6,0.2722042478299191,0.4688938151397948,0.2461908578857437,5.320047322961292,8.666037099712389,6.821740868285242,L260_D0_U240,r260/t0/t0_240.cif,44,0,lower
35,C36,C,6,0.7722124391513425,0.4688918367202829,0.2461920840287546,14.683910703372073,8.666002254743091,6.821774843673116,L260_D0_U240,r260/t0/t0_240.cif,45,0,lower
33,C34,C,6,0.8920575761914681,0.3854166570518709,0.248146794993498,16.803396296975958,7.157991308990779,6.875938234582065,L260_D0_U240,r260/t0/t0_240.cif,46,0,lower
9,C10,C,6,0.3920609729071863,0.3854237840316664,0.2481610060752745,7.439728641626133,7.158130979009791,6.876332011662863,L260_D0_U240,r260/t0/t0_240.cif,47,0,lower
30,C31,C,6,0.7981063890083246,0.2647592580182801,0.2512578589236814,14.86285715164168,4.978486327371825,6.962143190113881,L260_D0_U240,r260/t0/t0_240.cif,48,0,lower
6,C7,C,6,0.2980931314686765,0.264778544565458,0.251289010621022,5.498863698899538,4.978858745280268,6.963006377352797,L260_D0_U240,r260/t0/t0_240.cif,49,0,lower
101,H102,H,1,0.6732092090052813,0.4402884120458663,0.2525800787183423,12.776378388838248,8.153612794683504,6.998780784570295,L260_D0_U240,r260/t0/t0_240.cif,50,0,lower
65,H66,H,1,0.1731992584514926,0.440294001145936,0.252580603628135,3.412484044498908,8.153714261902426,6.998795329377585,L260_D0_U240,r260/t0/t0_240.cif,51,0,lower
10,C11,C,6,0.3130581543032596,0.394524896438476,0.2597561970613151,5.951821474632044,7.331513093400397,7.197624966666722,L260_D0_U240,r260/t0/t0_240.cif,52,0,lower
34,C35,C,6,0.8130657652211786,0.3945200903244221,0.2597562593390775,15.31567204677112,7.33142623094687,7.197626692330952,L260_D0_U240,r260/t0/t0_240.cif,53,0,lower
62,H63,H,1,0.3034481696490509,0.5130428246020319,0.2610244142728856,5.94165692675939,9.475655232517893,7.232766195127969,L260_D0_U240,r260/t0/t0_240.cif,54,0,lower
98,H99,H,1,0.8034547389836973,0.5130375997943349,0.2610310183727307,15.305475193354624,9.475565766518326,7.2329491891603155,L260_D0_U240,r260/t0/t0_240.cif,55,0,lower
99,H100,H,1,0.952656817312894,0.1666582841959085,0.2643580770362303,17.5902665802932,3.214458481954898,7.325139176436412,L260_D0_U240,r260/t0/t0_240.cif,56,0,lower
63,H64,H,1,0.4526536111345222,0.1666969144592395,0.2644151391986869,8.226441178103013,3.215200371456174,7.326720320793298,L260_D0_U240,r260/t0/t0_240.cif,57,0,lower
85,H86,H,1,0.6735607612888692,0.2643015431416221,0.2644273901954076,12.505230348875449,4.980210134907271,7.3270597855716595,L260_D0_U240,r260/t0/t0_240.cif,58,0,lower
49,H50,H,1,0.1735195098124327,0.2642672946203712,0.2644317624462967,3.1406847774020745,4.979594133517771,7.327180936953284,L260_D0_U240,r260/t0/t0_240.cif,59,0,lower
144,O145,O,8,0.9969644268802584,0.2943554054882913,0.2656039257603982,18.603216177294453,5.524572485064788,7.359660592992431,L260_D0_U240,r260/t0/t0_240.cif,60,0,lower
58,H59,H,1,0.0601271478537214,0.3730305391637084,0.2656312906058199,1.1729005221069564,6.947288572284161,7.360418849761063,L260_D0_U240,r260/t0/t0_240.cif,61,0,lower
94,H95,H,1,0.5601258915526603,0.3730609608819299,0.2656328341400327,10.536633448530097,6.9478398653254105,7.36046161979124,L260_D0_U240,r260/t0/t0_240.cif,62,0,lower
126,O127,O,8,0.4969657130371758,0.2943597763349594,0.2656529293615622,9.23944015455392,5.524688736384525,7.361018441417934,L260_D0_U240,r260/t0/t0_240.cif,63,0,lower
146,O147,O,8,0.7043826656746303,0.4768185615239664,0.266231983838204,13.387802648699948,8.824560508714436,7.377063552199846,L260_D0_U240,r260/t0/t0_240.cif,64,0,lower
128,O129,O,8,0.2043774190493995,0.4768165259951853,0.2662337008398672,4.02398309912781,8.824525003779435,7.377111128866653,L260_D0_U240,r260/t0/t0_240.cif,65,0,lower
32,C33,C,6,0.9202958527203452,0.30749731350271,0.2669220469039444,17.18404543956629,5.763220717604576,7.396184617286026,L260_D0_U240,r260/t0/t0_240.cif,66,0,lower
8,C9,C,6,0.4202987830311387,0.3075223752663616,0.2669812506097493,7.820311256383831,5.763718871962746,7.397825102001468,L260_D0_U240,r260/t0/t0_240.cif,67,0,lower
95,H96,H,1,0.9231211224458726,0.4262983187280389,0.267196707133627,17.409024034591607,7.911727293551275,7.4037952204164945,L260_D0_U240,r260/t0/t0_240.cif,68,0,lower
59,H60,H,1,0.4231043039690377,0.4263312373042994,0.2672018739415217,8.045032122317217,7.912326489143295,7.403938388302079,L260_D0_U240,r260/t0/t0_240.cif,69,0,lower
143,O144,O,8,0.9011115421755036,0.1761171385698342,0.2678792473052369,16.63213482388972,3.3881784150701666,7.42270783245621,L260_D0_U240,r260/t0/t0_240.cif,70,0,lower
125,O126,O,8,0.4010958321792484,0.1761346428782597,0.267894173299274,7.268123091621855,3.388506282913068,7.42312141915231,L260_D0_U240,r260/t0/t0_240.cif,71,0,lower
91,H92,H,1,0.7873138226401446,0.2615445957552284,0.2901065219087142,14.583673068440518,4.949856144132037,8.038606850215473,L260_D0_U240,r260/t0/t0_240.cif,72,0,lower
55,H56,H,1,0.2872957559215287,0.261598298798211,0.290143422142042,5.219628835658502,4.95085528651196,8.039629324534394,L260_D0_U240,r260/t0/t0_240.cif,73,0,lower
60,H61,H,1,0.3091092389305468,0.3844295345006914,0.2989471542326579,5.79016801240742,7.178718025814922,8.283573309748746,L260_D0_U240,r260/t0/t0_240.cif,74,0,lower
96,H97,H,1,0.809131483091382,0.3844225562427246,0.2989483772149003,15.154287309089971,7.17859276554906,8.283607197554394,L260_D0_U240,r260/t0/t0_240.cif,75,0,lower
93,H94,H,1,0.9129847474969544,0.3055289491910788,0.3060092831595785,16.97142605744283,5.757308712898483,8.47925894134207,L260_D0_U240,r260/t0/t0_240.cif,76,0,lower
57,H58,H,1,0.412998744291144,0.3055700985926795,0.3060736207178769,7.607912924034289,5.758101681213261,8.481041680776748,L260_D0_U240,r260/t0/t0_240.cif,77,0,lower
80,H81,H,1,0.8580937158255636,0.0984872269495123,0.3456447593437019,15.568828310007053,2.0434379692970626,9.577524531060536,L260_D0_U240,r260/t0/t0_240.cif,78,1,upper
115,H116,H,1,0.3578157817951301,0.098879313867437,0.3458262004803755,6.200139633411249,2.050665924768079,9.5825521118077,L260_D0_U240,r260/t0/t0_240.cif,79,1,upper
137,O138,O,8,0.7545650580517489,0.1327929534265962,0.356225983690042,13.660119153681242,2.671829250491487,9.870721326342927,L260_D0_U240,r260/t0/t0_240.cif,80,1,upper
155,O156,O,8,0.2544188165667071,0.132064413370151,0.3575293368210582,4.290178062146619,2.6596446879443216,9.906836141474638,L260_D0_U240,r260/t0/t0_240.cif,81,1,upper
78,H79,H,1,0.8429935762308396,0.2338117297279584,0.3621998279567313,15.451773821764489,4.50310474628838,10.03625150859591,L260_D0_U240,r260/t0/t0_240.cif,82,1,upper
113,H114,H,1,0.3416284382199365,0.2336755965446606,0.3635738864513477,6.059734746612049,4.5016864666664285,10.0743255096723,L260_D0_U240,r260/t0/t0_240.cif,83,1,upper
77,H78,H,1,0.96876906193643,0.170515753766584,0.3739562690369756,17.693367427818448,3.3674409245999675,10.362012567602864,L260_D0_U240,r260/t0/t0_240.cif,84,1,upper
112,H113,H,1,0.46826826417142,0.1717634067692166,0.3741777681777776,8.321673303076661,3.390170640913444,10.368150121832436,L260_D0_U240,r260/t0/t0_240.cif,85,1,upper
23,C24,C,6,0.8270841552029832,0.1203345924795784,0.3751472110451191,14.96485640890195,2.4609111628356195,10.395012565403272,L260_D0_U240,r260/t0/t0_240.cif,86,1,upper
47,C48,C,6,0.3272577595280642,0.1197364500838414,0.3758061384269946,5.602295565915865,2.450595235457737,10.41327088697043,L260_D0_U240,r260/t0/t0_240.cif,87,1,upper
83,H84,H,1,0.7238056608397019,0.1497945026858697,0.3817928317828017,13.061126995607252,2.9986861188967784,10.579157106637266,L260_D0_U240,r260/t0/t0_240.cif,88,1,upper
75,H76,H,1,0.937614100302604,0.3034120774331796,0.3830834352138228,17.28596240829523,5.777557906240495,10.614918638343823,L260_D0_U240,r260/t0/t0_240.cif,89,1,upper
118,H119,H,1,0.2240053751573232,0.1480462171931033,0.3835111151367022,3.69541014762106,2.9683764245424,10.626769288012568,L260_D0_U240,r260/t0/t0_240.cif,90,1,upper
