atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
62,H63,H,1,0.311685759249025,0.2428426584373573,0.0390246508834473,6.117853102441867,4.431711244166094,1.07338390458124,L140_D0_U280,r140/t0/t0_280.cif,0,0,lower
98,H99,H,1,0.8109885845616885,0.2416732272907486,0.0397088252961743,15.474887650291612,4.410635833931752,1.0922023125854736,L140_D0_U280,r140/t0/t0_280.cif,1,0,lower
128,O129,O,8,0.2088835147072496,0.2649740783643196,0.0579710431604612,4.1987488355936575,4.840286773048232,1.5945097073659376,L140_D0_U280,r140/t0/t0_280.cif,2,0,lower
146,O147,O,8,0.7081335070658796,0.264905494539352,0.0581992315285382,13.556748285639197,4.839108100264885,1.6007860920602697,L140_D0_U280,r140/t0/t0_280.cif,3,0,lower
11,C12,C,6,0.2810756739371741,0.2437332062807716,0.0723108948483178,5.508060116760472,4.45806843298946,1.9889313267110615,L140_D0_U280,r140/t0/t0_280.cif,4,0,lower
35,C36,C,6,0.7799745229278158,0.2429086084724864,0.0728216644341089,14.85816882330278,4.443216226904736,2.0029801865964507,L140_D0_U280,r140/t0/t0_280.cif,5,0,lower
59,H60,H,1,0.4230309569748691,0.2946116791724822,0.0858383426402839,8.220698770208816,5.388197126580987,2.361007550360722,L140_D0_U280,r140/t0/t0_280.cif,6,0,lower
65,H66,H,1,0.1785423466725481,0.2657167348663296,0.0862727461797325,3.599370409340392,4.862432512075832,2.3729559408467726,L140_D0_U280,r140/t0/t0_280.cif,7,0,lower
101,H102,H,1,0.6774985663355131,0.2657758589190924,0.0863612961289558,12.95218686597011,4.863535587189629,2.3753915318923315,L140_D0_U280,r140/t0/t0_280.cif,8,0,lower
95,H96,H,1,0.92232959262216,0.2919835896103866,0.086614954252949,17.57563568222552,5.340601858948638,2.382368469325385,L140_D0_U280,r140/t0/t0_280.cif,9,0,lower
61,H62,H,1,0.2871016257451072,0.1878463768722283,0.0884511854281075,5.529582465867277,3.445831737455508,2.432874519831565,L140_D0_U280,r140/t0/t0_280.cif,10,0,lower
97,H98,H,1,0.7853200690058809,0.1870108221515857,0.0889718949281567,14.866911604214842,3.430783142792456,2.447196779830371,L140_D0_U280,r140/t0/t0_280.cif,11,0,lower
60,H61,H,1,0.2973430601808829,0.3539676626944812,0.0932876228620243,5.934342094719559,6.470765950386051,2.565902080093032,L140_D0_U280,r140/t0/t0_280.cif,12,0,lower
96,H97,H,1,0.79693264191307,0.3529055820361439,0.0940484858890059,15.29680716801907,6.451667735034317,2.586829829816974,L140_D0_U280,r140/t0/t0_280.cif,13,0,lower
10,C11,C,6,0.3122421438746094,0.2978651287844834,0.1077115478291984,6.123823543507039,5.454080047219613,2.962636158429635,L140_D0_U280,r140/t0/t0_280.cif,14,0,lower
34,C35,C,6,0.8114009657623305,0.2966841434623501,0.1083792525535855,15.478161996987632,5.432789325771576,2.9810015630635043,L140_D0_U280,r140/t0/t0_280.cif,15,0,lower
58,H59,H,1,0.0548851877268844,0.319241233394806,0.1168360516838852,1.3176006643866731,5.845913917336268,3.213608181322594,L140_D0_U280,r140/t0/t0_280.cif,16,0,lower
94,H95,H,1,0.5556450456215566,0.3204520103157188,0.1170670752665921,10.705579433722807,5.868020876490059,3.2199625493859223,L140_D0_U280,r140/t0/t0_280.cif,17,0,lower
9,C10,C,6,0.3930240821953552,0.2891272843569314,0.1191072055282975,7.613859231281167,5.298523056866191,3.2760769011248767,L140_D0_U280,r140/t0/t0_280.cif,18,0,lower
