atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
143,O144,O,8,0.8911936825373648,0.175795652231391,0.1480929484045393,16.782538946446454,3.3085445014197195,4.064254291760739,L300_D2.4_U0,r300/t2.4/t2.4_0.cif,28,0,lower
125,O126,O,8,0.3915491808021837,0.1753252188208104,0.1489183326729654,7.423043193525729,3.3005079496611045,4.086906089779771,L300_D2.4_U0,r300/t2.4/t2.4_0.cif,29,0,lower
87,H88,H,1,0.540201477623846,0.3985152705712503,0.1542968706361183,10.573771353699469,7.378864737323234,4.234514373871926,L300_D2.4_U0,r300/t2.4/t2.4_0.cif,30,0,lower
51,H52,H,1,0.0403921841336914,0.3985473492987209,0.1548568253091968,1.2123949625966637,7.379824953064035,4.249881737461947,L300_D2.4_U0,r300/t2.4/t2.4_0.cif,31,0,lower
28,C29,C,6,0.5214929748814311,0.2844706335308085,0.1549423800545418,10.031368812780848,5.297194687158758,4.252229696933988,L300_D2.4_U0,r300/t2.4/t2.4_0.cif,32,0,lower
4,C5,C,6,0.0217481125273829,0.2844962164151468,0.1551497074238218,0.6716710894485624,5.297800434092394,4.257919577238714,L300_D2.4_U0,r300/t2.4/t2.4_0.cif,33,0,lower
31,C32,C,6,0.8708995365672342,0.2493135497314863,0.1605627762411318,16.508600338929842,4.65909475259021,4.406475524090767,L300_D2.4_U0,r300/t2.4/t2.4_0.cif,34,0,lower
7,C8,C,6,0.3714679345766842,0.2488357893803,0.1614766070780691,7.152958481397863,4.650983596108924,4.431554644609185,L300_D2.4_U0,r300/t2.4/t2.4_0.cif,35,0,lower
27,C28,C,6,0.5716435597175085,0.3463482897019858,0.1648836576737587,11.060705762414992,6.433538820949209,4.525057543666553,L300_D2.4_U0,r300/t2.4/t2.4_0.cif,36,0,lower
3,C4,C,6,0.071796517823799,0.3463838538514932,0.1655077193934004,1.6985404601936374,6.43460555134567,4.54218425732647,L300_D2.4_U0,r300/t2.4/t2.4_0.cif,37,0,lower
100,H101,H,1,0.8572655014398741,0.4076031824403011,0.1659084554677204,16.51122670864947,7.5525489286251775,4.553182034921319,L300_D2.4_U0,r300/t2.4/t2.4_0.cif,38,0,lower
64,H65,H,1,0.358081352553839,0.4072110809792061,0.1674055639552178,7.159564140890299,7.546391796597695,4.594268593471842,L300_D2.4_U0,r300/t2.4/t2.4_0.cif,39,0,lower
30,C31,C,6,0.7919735810154735,0.2566402774437299,0.1740192320243595,15.024291285124509,4.8018592230801085,4.7757737165980565,L300_D2.4_U0,r300/t2.4/t2.4_0.cif,40,0,lower
6,C7,C,6,0.2925705013148793,0.2564776393583245,0.175001226950913,5.669618408203944,4.7995468185559655,4.802723528440752,L300_D2.4_U0,r300/t2.4/t2.4_0.cif,41,0,lower
85,H86,H,1,0.6682012573773919,0.2427027777612051,0.1849760914669598,12.667862597309524,4.554732766957232,5.07647313202304,L300_D2.4_U0,r300/t2.4/t2.4_0.cif,42,0,lower
49,H50,H,1,0.1687301545320307,0.2429971295104926,0.1859140057803489,3.312742018938801,4.560734095530084,5.102213198073197,L300_D2.4_U0,r300/t2.4/t2.4_0.cif,43,0,lower
145,O146,O,8,0.898331131560397,0.405977067974311,0.1894032963463624,17.245425937769195,7.538576975961751,5.197973086109069,L300_D2.4_U0,r300/t2.4/t2.4_0.cif,44,0,lower
127,O128,O,8,0.3993749380101064,0.4053094242532865,0.1907290091668007,7.897805515017032,7.527274647977782,5.234355871907825,L300_D2.4_U0,r300/t2.4/t2.4_0.cif,45,0,lower
142,O143,O,8,0.7732981919340128,0.3291287725262258,0.1910127692552118,14.772749869264617,6.136641714889262,5.242143367325938,L300_D2.4_U0,r300/t2.4/t2.4_0.cif,46,0,lower
124,O125,O,8,0.27431198688322,0.3290067006243278,0.1920834139427672,5.425831015522657,6.135129221663696,5.271526078070958,L300_D2.4_U0,r300/t2.4/t2.4_0.cif,47,0,lower
144,O145,O,8,0.9920834247389106,0.2651377567266622,0.1993090444620153,18.75165441010117,4.973913404763386,5.469825863205302,L300_D2.4_U0,r300/t2.4/t2.4_0.cif,48,0,lower
126,O127,O,8,0.4929943006347907,0.2648487584287978,0.1995051932304622,9.403725734931252,4.968768396235906,5.475208958636736,L300_D2.4_U0,r300/t2.4/t2.4_0.cif,49,0,lower
91,H92,H,1,0.7839697949606225,0.2165246397015045,0.2037425346373523,14.76645886129277,4.089354051972806,5.591498310588626,L300_D2.4_U0,r300/t2.4/t2.4_0.cif,50,0,lower
55,H56,H,1,0.2842976224502229,0.2163518449817739,0.204651445925506,5.40682933994849,4.086807332615631,5.616442419295392,L300_D2.4_U0,r300/t2.4/t2.4_0.cif,51,0,lower
32,C33,C,6,0.9158457361665256,0.2723410489321914,0.2052156653986847,17.32782371526312,5.109374188711547,5.631926825812151,L300_D2.4_U0,r300/t2.4/t2.4_0.cif,52,0,lower
8,C9,C,6,0.4168767966837836,0.2716103202862246,0.2060018272118052,7.980597667017192,5.0965592160105935,5.65350220504132,L300_D2.4_U0,r300/t2.4/t2.4_0.cif,53,0,lower
141,O142,O,8,0.59517932309076,0.3475283904602376,0.2151430411484738,11.434651470986845,6.488702653268288,5.904373150445966,L300_D2.4_U0,r300/t2.4/t2.4_0.cif,54,0,lower
123,O124,O,8,0.094977484048064,0.3475949541951834,0.2158752667410876,2.065745205301456,6.490407691637575,5.924468307165975,L300_D2.4_U0,r300/t2.4/t2.4_0.cif,55,0,lower
33,C34,C,6,0.8897855774638596,0.3481493701737293,0.2237326361669784,16.941454776992924,6.505785458693911,6.1401054982352825,L300_D2.4_U0,r300/t2.4/t2.4_0.cif,56,0,lower
9,C10,C,6,0.3909378779961827,0.3472598246209583,0.2249071442588689,7.595701425479824,6.490330748686524,6.172338630228402,L300_D2.4_U0,r300/t2.4/t2.4_0.cif,57,0,lower
97,H98,H,1,0.7663638418614235,0.4569048965795472,0.2274264228102571,14.807169069754057,8.493795315926327,6.241477564761939,L300_D2.4_U0,r300/t2.4/t2.4_0.cif,58,0,lower
61,H62,H,1,0.2674126892298309,0.4560612318476849,0.2295382638014734,5.458271589648552,8.479805236029902,6.299434806511366,L300_D2.4_U0,r300/t2.4/t2.4_0.cif,59,0,lower
94,H95,H,1,0.5599505300693507,0.3224068804050479,0.2328774181368148,10.70848286244362,6.041924336720944,6.391074364535364,L300_D2.4_U0,r300/t2.4/t2.4_0.cif,60,0,lower
58,H59,H,1,0.0595941842379958,0.3225581531122727,0.2335003057383643,1.3369746101072422,6.045102761615399,6.408168855766415,L300_D2.4_U0,r300/t2.4/t2.4_0.cif,61,0,lower
93,H94,H,1,0.9099826878861216,0.2319284566296683,0.2346981747757718,17.109916065618577,4.391286478852853,6.441043104194178,L300_D2.4_U0,r300/t2.4/t2.4_0.cif,62,0,lower
57,H58,H,1,0.4115618778709161,0.2308885840607409,0.2353912548707308,7.772564981656219,4.372765232644317,6.460063954145632,L300_D2.4_U0,r300/t2.4/t2.4_0.cif,63,0,lower
34,C35,C,6,0.811393393508282,0.3444089728538898,0.2358640612795173,15.45040850800012,6.445612182751978,6.473039625822,L300_D2.4_U0,r300/t2.4/t2.4_0.cif,64,0,lower
10,C11,C,6,0.3125483166681275,0.3434681803656743,0.2370800642034068,6.104561565714002,6.429249618612056,6.506411539579238,L300_D2.4_U0,r300/t2.4/t2.4_0.cif,65,0,lower
101,H102,H,1,0.6732856088833705,0.3855904022361348,0.2503134476444614,12.9130946460374,7.207122823876927,6.869587747658388,L300_D2.4_U0,r300/t2.4/t2.4_0.cif,66,0,lower
65,H66,H,1,0.1744142388665286,0.3841323325324893,0.2514170114986041,3.5660422889596903,7.181241168705452,6.89987389010306,L300_D2.4_U0,r300/t2.4/t2.4_0.cif,67,0,lower
35,C36,C,6,0.7732951667041388,0.4133772740605531,0.2561039461084206,14.824761993240076,7.718298341932239,7.028501851855254,L300_D2.4_U0,r300/t2.4/t2.4_0.cif,68,0,lower
95,H96,H,1,0.9227802617805196,0.359167245792784,0.256606705581738,17.53284554102987,6.728927432630217,7.042299553698369,L300_D2.4_U0,r300/t2.4/t2.4_0.cif,69,0,lower
59,H60,H,1,0.4240607262834757,0.3579568696658736,0.2577897601526438,8.188943094830591,6.707621066863249,7.074767234766184,L300_D2.4_U0,r300/t2.4/t2.4_0.cif,70,0,lower
11,C12,C,6,0.2743775135587694,0.4119734034432674,0.2578236288992901,5.476089999463085,7.693818320402991,7.075696726685934,L300_D2.4_U0,r300/t2.4/t2.4_0.cif,71,0,lower
96,H97,H,1,0.8079269152212559,0.2989785061641461,0.2626009207700511,15.272734731413223,5.634077044596952,7.2068044478699,L300_D2.4_U0,r300/t2.4/t2.4_0.cif,72,0,lower
60,H61,H,1,0.3090475757041776,0.2975941396825745,0.2634661432057718,5.925983007859632,5.609381553759791,7.230549562242933,L300_D2.4_U0,r300/t2.4/t2.4_0.cif,73,0,lower
146,O147,O,8,0.7071320534368831,0.400114401101272,0.2761177282825019,13.535994555688378,7.489546718194277,7.577758929735683,L300_D2.4_U0,r300/t2.4/t2.4_0.cif,74,0,lower
128,O129,O,8,0.2082162881513985,0.3978530564053295,0.2774912842246684,4.186394762618503,7.449180349256352,7.615454719393906,L300_D2.4_U0,r300/t2.4/t2.4_0.cif,75,0,lower
98,H99,H,1,0.807450879025472,0.4329006888679808,0.2859418261356016,15.456309685883864,8.094694188804139,7.847370901759289,L300_D2.4_U0,r300/t2.4/t2.4_0.cif,76,0,lower
62,H63,H,1,0.3083167243086892,0.4309818485740706,0.2879571201265791,6.102315082851822,8.061010152389757,7.902678513230538,L300_D2.4_U0,r300/t2.4/t2.4_0.cif,77,0,lower
68,H69,H,1,0.8047362011862887,0.2194018602606899,0.3606575829785096,14.945337819180002,4.246844743873544,9.89786580163416,L300_D2.4_U0,r300/t2.4/t2.4_0.cif,78,1,upper
104,H105,H,1,0.3046800851925673,0.2195343573162071,0.3608876668437578,5.579958816995777,4.249417634398817,9.90418020989515,L300_D2.4_U0,r300/t2.4/t2.4_0.cif,79,1,upper
72,H73,H,1,0.8284980826469065,0.3493402879311673,0.3660048633504316,15.600814131953026,6.622694800615771,10.044616254204431,L300_D2.4_U0,r300/t2.4/t2.4_0.cif,80,1,upper
107,H108,H,1,0.3287304436444187,0.349334725401973,0.366115022290646,6.240770691876638,6.622666932135398,10.047639449774278,L300_D2.4_U0,r300/t2.4/t2.4_0.cif,81,1,upper
71,H72,H,1,0.7327322377469944,0.3543055815827322,0.3691220995549593,13.811319643782843,6.715430824186744,10.13016550390993,L300_D2.4_U0,r300/t2.4/t2.4_0.cif,82,1,upper
106,H107,H,1,0.2329460287560062,0.3545978783521202,0.3692047845904099,4.451465244135898,6.720822566439024,10.132434707229976,L300_D2.4_U0,r300/t2.4/t2.4_0.cif,83,1,upper
17,C18,C,6,0.7839862992468536,0.3320534191141789,0.3871071844730065,14.709308271442316,6.321205607449412,10.623747131889823,L300_D2.4_U0,r300/t2.4/t2.4_0.cif,84,1,upper
41,C42,C,6,0.2841339263747468,0.3322635905449314,0.3872219110345902,5.3480332077997,6.32511942818682,10.626895680995768,L300_D2.4_U0,r300/t2.4/t2.4_0.cif,85,1,upper
81,H82,H,1,0.1108205176835603,0.1828704148420177,0.3904582656555041,1.8473260368079307,3.5998275831430537,10.715714009615834,L300_D2.4_U0,r300/t2.4/t2.4_0.cif,86,1,upper
116,H117,H,1,0.6108608873041531,0.1825455537334386,0.3905097962457939,11.211702115326474,3.5939310946765843,10.71712821214876,L300_D2.4_U0,r300/t2.4/t2.4_0.cif,87,1,upper
14,C15,C,6,0.7908754364385304,0.249252509491017,0.3935698859277546,14.69070878300072,4.813840406878187,10.801109136001449,L300_D2.4_U0,r300/t2.4/t2.4_0.cif,88,1,upper
38,C39,C,6,0.2908371415260372,0.2494802911693869,0.3937665486499122,5.325869002013273,4.818130543853907,10.806506336348724,L300_D2.4_U0,r300/t2.4/t2.4_0.cif,89,1,upper
152,O153,O,8,0.5596570310537022,0.1814884727659175,0.395663957168803,10.2439029011823,3.578079724092406,10.858578705757294,L300_D2.4_U0,r300/t2.4/t2.4_0.cif,90,1,upper
134,O135,O,8,0.0596739409896637,0.1815355562763363,0.3957103501135691,0.8799999420492818,3.5789703557185883,10.859851911044274,L300_D2.4_U0,r300/t2.4/t2.4_0.cif,91,1,upper
129,O130,O,8,0.7253604906072079,0.2216810510734269,0.4088999847949219,13.396513008829274,4.320725383398679,11.221827480698076,L300_D2.4_U0,r300/t2.4/t2.4_0.cif,92,1,upper
147,O148,O,8,0.2252501497306538,0.222137044533145,0.4090831691182131,4.030724852664226,4.329172944855563,11.226854780648145,L300_D2.4_U0,r300/t2.4/t2.4_0.cif,93,1,upper
131,O132,O,8,0.9190209049479922,0.2438767924399365,0.4223851793064424,17.042210506713978,4.734971212164559,11.591914377198783,L300_D2.4_U0,r300/t2.4/t2.4_0.cif,94,1,upper
149,O150,O,8,0.4189326761702968,0.2438965893279241,0.4224028219123121,7.676332096671642,4.7353444432818055,11.592398559851611,L300_D2.4_U0,r300/t2.4/t2.4_0.cif,95,1,upper
130,O131,O,8,0.7903471955506683,0.3588747826890928,0.4361133054589387,14.806285457261447,6.843661162850306,11.968668275572826,L300_D2.4_U0,r300/t2.4/t2.4_0.cif,96,1,upper
148,O149,O,8,0.2906057882680507,0.359208974296867,0.4361914254685697,5.447346591114687,6.849814721511211,11.97081219658889,L300_D2.4_U0,r300/t2.4/t2.4_0.cif,97,1,upper
13,C14,C,6,0.8468657454133809,0.2365720151740961,0.4362642093028688,15.659607296029826,4.610892383491379,11.972809671918457,L300_D2.4_U0,r300/t2.4/t2.4_0.cif,98,1,upper
37,C38,C,6,0.3468187022152451,0.2368003552327092,0.4364439052660299,6.29462784172197,4.615181365578922,11.977741237515316,L300_D2.4_U0,r300/t2.4/t2.4_0.cif,99,1,upper
109,H110,H,1,0.549327336654802,0.2729660436487545,0.4398705299785014,10.143225731766565,5.277746911016002,12.071781327499028,L300_D2.4_U0,r300/t2.4/t2.4_0.cif,100,1,upper
74,H75,H,1,0.049316120210772,0.2730464192710189,0.4398975874231861,0.7788782820215988,5.279232419837927,12.07252389044256,L300_D2.4_U0,r300/t2.4/t2.4_0.cif,101,1,upper
43,C44,C,6,0.5457550175345792,0.213083470677304,0.4414019585722986,9.973862409341535,4.185500989155634,12.113809765057466,L300_D2.4_U0,r300/t2.4/t2.4_0.cif,102,1,upper
19,C20,C,6,0.04581079911632,0.2131555117660199,0.4414643444997891,0.6107073857264969,4.186857966675355,12.115521880835296,L300_D2.4_U0,r300/t2.4/t2.4_0.cif,103,1,upper
119,H120,H,1,0.6545972669373186,0.2876132665964026,0.4484297607228454,12.12759869583561,5.550885162798612,12.306680359908354,L300_D2.4_U0,r300/t2.4/t2.4_0.cif,104,1,upper
70,H71,H,1,0.1545928209899413,0.2880448076203799,0.4486825745174782,2.763657463062687,5.558932874149503,12.313618567033826,L300_D2.4_U0,r300/t2.4/t2.4_0.cif,105,1,upper
108,H109,H,1,0.4592700681198205,0.1433694914282283,0.4528122649172042,8.221667788025256,2.9203720893493323,12.426953550985129,L300_D2.4_U0,r300/t2.4/t2.4_0.cif,106,1,upper
73,H74,H,1,0.959366031765756,0.1433634681938774,0.4528425232464249,17.587648553239404,2.9202823637509234,12.427783958818328,L300_D2.4_U0,r300/t2.4/t2.4_0.cif,107,1,upper
67,H68,H,1,0.8439477129509451,0.1824233884998344,0.4535298627560949,15.490562643870124,3.6338552923067264,12.446647264479866,L300_D2.4_U0,r300/t2.4/t2.4_0.cif,108,1,upper
103,H104,H,1,0.3438429010659911,0.1827204056382804,0.4538014759224944,6.124490508467391,3.639459589204992,12.454101400474393,L300_D2.4_U0,r300/t2.4/t2.4_0.cif,109,1,upper
42,C43,C,6,0.4684335750394667,0.2024448832675734,0.4541238088063267,8.490499754320961,3.99978306773118,12.46294748545416,L300_D2.4_U0,r300/t2.4/t2.4_0.cif,110,1,upper
18,C19,C,6,0.968480879553268,0.2024492157592145,0.4541585955384288,17.855580363653992,3.9998854346939146,12.463902170513547,L300_D2.4_U0,r300/t2.4/t2.4_0.cif,111,1,upper
16,C17,C,6,0.6980756408632661,0.2435804767762391,0.4550697724246224,12.858991592417052,4.751424355322797,12.488908456161592,L300_D2.4_U0,r300/t2.4/t2.4_0.cif,112,1,upper
40,C41,C,6,0.1981068440411122,0.2440559159115201,0.4553369797746082,3.4957718764358434,4.760283138166428,12.496241679185848,L300_D2.4_U0,r300/t2.4/t2.4_0.cif,113,1,upper
12,C13,C,6,0.8168186690293208,0.2980690985170375,0.4683806647847744,15.155962094132496,5.755121565363884,12.854211814523625,L300_D2.4_U0,r300/t2.4/t2.4_0.cif,114,1,upper
36,C37,C,6,0.3169877971940236,0.2984771993975763,0.4685163111511874,5.795392792812859,5.762662958198505,12.857934485540678,L300_D2.4_U0,r300/t2.4/t2.4_0.cif,115,1,upper
135,O136,O,8,0.6715551546865445,0.179222330249638,0.4737660500571328,12.22883912272584,3.5889500084853774,13.00200801577271,L300_D2.4_U0,r300/t2.4/t2.4_0.cif,116,1,upper
153,O154,O,8,0.1717028045454322,0.1797845309668248,0.4741623808686428,2.867768875180076,3.5994791606558407,13.012884895590352,L300_D2.4_U0,r300/t2.4/t2.4_0.cif,117,1,upper
110,H111,H,1,0.5906794194139837,0.1167566160417079,0.4809443400831047,10.599639444069728,2.4533211530400303,13.199008591153689,L300_D2.4_U0,r300/t2.4/t2.4_0.cif,118,1,upper
75,H76,H,1,0.0910089189722148,0.1169207343900682,0.4810381468951234,1.2417220343036386,2.4563801937710865,13.201583019865186,L300_D2.4_U0,r300/t2.4/t2.4_0.cif,119,1,upper
44,C45,C,6,0.5965295952301218,0.1760341690525652,0.4822648495871162,10.806744330078152,3.536428965410709,13.235248577438036,L300_D2.4_U0,r300/t2.4/t2.4_0.cif,120,1,upper
20,C21,C,6,0.0966267355001953,0.1762383352658335,0.4823824308610887,1.444509751177745,3.5402350590139084,13.238475471105302,L300_D2.4_U0,r300/t2.4/t2.4_0.cif,121,1,upper
15,C16,C,6,0.7535496614841319,0.269649725533563,0.4936080274397284,13.888855738136808,5.253146596096293,13.546550092914323,L300_D2.4_U0,r300/t2.4/t2.4_0.cif,122,1,upper
39,C40,C,6,0.2536196738814973,0.2703925338269889,0.4938038876688738,4.526908662657132,5.266838987050602,13.55192526968989,L300_D2.4_U0,r300/t2.4/t2.4_0.cif,123,1,upper
66,H67,H,1,0.8565947514147879,0.3166150520659506,0.49471648283188,15.89592793819741,6.111329443826318,13.576970478444572,L300_D2.4_U0,r300/t2.4/t2.4_0.cif,124,1,upper
102,H103,H,1,0.3568431617265586,0.3169793960377394,0.4948150483683202,6.536820909674712,6.1180471674152725,13.579675505313254,L300_D2.4_U0,r300/t2.4/t2.4_0.cif,125,1,upper
151,O152,O,8,0.4568981019217742,0.2272255097733087,0.5025668461295374,8.249656117215785,4.484604434592921,13.792415393736752,L300_D2.4_U0,r300/t2.4/t2.4_0.cif,126,1,upper
133,O134,O,8,0.9568046616928688,0.2272451628744264,0.5025721651346655,17.6121668205646,4.484966797265892,13.79256136820517,L300_D2.4_U0,r300/t2.4/t2.4_0.cif,127,1,upper
105,H106,H,1,0.2252309426840371,0.3150636386743357,0.5135571276375508,4.04305080101105,6.09560807760619,14.094032042387614,L300_D2.4_U0,r300/t2.4/t2.4_0.cif,128,1,upper
69,H70,H,1,0.725158713468101,0.3140570165193688,0.5135995904186618,13.404187871593033,6.07725867856731,14.095197388491057,L300_D2.4_U0,r300/t2.4/t2.4_0.cif,129,1,upper
76,H77,H,1,0.7451805151679718,0.1755122594392002,0.525195421810121,13.531088418962154,3.555617067762965,14.41343271304232,L300_D2.4_U0,r300/t2.4/t2.4_0.cif,130,1,upper
111,H112,H,1,0.2452185843909521,0.1765331908470029,0.5258067896272665,4.168440265565763,3.5746650612268747,14.430211055977932,L300_D2.4_U0,r300/t2.4/t2.4_0.cif,131,1,upper
117,H118,H,1,0.5428111468262403,0.3045520463266773,0.5261841574743201,9.955934501127809,5.912145266650034,14.44056751729823,L300_D2.4_U0,r300/t2.4/t2.4_0.cif,132,1,upper
82,H83,H,1,0.0428371360982886,0.3047813395765537,0.5262513279636939,0.5924785136816526,5.916376381993477,14.442410940315046,L300_D2.4_U0,r300/t2.4/t2.4_0.cif,133,1,upper
132,O133,O,8,0.7807812907143357,0.2115979814515831,0.5268643873067328,14.256030235175444,4.215546964001682,14.459235705389233,L300_D2.4_U0,r300/t2.4/t2.4_0.cif,134,1,upper
150,O151,O,8,0.2807248278841973,0.2127179160130682,0.5274169767677428,4.891858054888591,4.236363131156986,14.474400938526172,L300_D2.4_U0,r300/t2.4/t2.4_0.cif,135,1,upper
113,H114,H,1,0.4954162504451612,0.1251934575707938,0.533300442681132,8.757954014441971,2.642373105005021,14.635866436016308,L300_D2.4_U0,r300/t2.4/t2.4_0.cif,136,1,upper
78,H79,H,1,0.9954567160812468,0.1253204021348726,0.5334001206563502,18.123023181348305,2.644757394836919,14.638601992590331,L300_D2.4_U0,r300/t2.4/t2.4_0.cif,137,1,upper
45,C46,C,6,0.577477002233687,0.2013155064078137,0.5334102463850663,10.42225533845859,4.032199388365777,14.638879882502277,L300_D2.4_U0,r300/t2.4/t2.4_0.cif,138,1,upper
21,C22,C,6,0.077390808048606,0.2015023345380214,0.5334973793293624,1.056599820723105,4.035668575177084,14.641271153974849,L300_D2.4_U0,r300/t2.4/t2.4_0.cif,139,1,upper
46,C47,C,6,0.4999134629037361,0.1841489288514786,0.5395056700334553,8.932491442088715,3.722868123985522,14.806162335785553,L300_D2.4_U0,r300/t2.4/t2.4_0.cif,140,1,upper
22,C23,C,6,0.9998532116577672,0.1843081590678924,0.539553205128076,18.295799846187307,3.725806971097138,14.807466886166935,L300_D2.4_U0,r300/t2.4/t2.4_0.cif,141,1,upper
154,O155,O,8,0.5864195600262518,0.2771347331116442,0.5402668767561497,10.707418693154748,5.421010076333773,14.827052848959594,L300_D2.4_U0,r300/t2.4/t2.4_0.cif,142,1,upper
136,O137,O,8,0.0864206872489829,0.2773068143989362,0.5403204246554312,1.343419844847095,5.42418756620176,14.828522414403556,L300_D2.4_U0,r300/t2.4/t2.4_0.cif,143,1,upper
