atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
87,H88,H,1,0.5427855931423462,0.3237874962152709,0.1100222121449571,10.544425476148154,5.898435648408179,3.034686266915076,L240_D1.2_U180,r240/t1.2/t1.2_180.cif,0,0,lower
139,O140,O,8,0.6303202660943034,0.2010986287903108,0.1108887887548709,11.978842289901191,3.670601470417093,3.0585886052344557,L240_D1.2_U180,r240/t1.2/t1.2_180.cif,1,0,lower
121,O122,O,8,0.1290269374701195,0.2035161533259049,0.1112408787505298,2.5909910065648485,3.714562219478861,3.0683001230608418,L240_D1.2_U180,r240/t1.2/t1.2_180.cif,2,0,lower
51,H52,H,1,0.0418670057964007,0.3275622727968212,0.1120071158540229,1.163432450789504,5.9673193615054165,3.089434848220775,L240_D1.2_U180,r240/t1.2/t1.2_180.cif,3,0,lower
64,H65,H,1,0.3591113181502312,0.3472719535011091,0.1126875940329024,7.138559906194269,6.325354192520765,3.1082041289334734,L240_D1.2_U180,r240/t1.2/t1.2_180.cif,4,0,lower
100,H101,H,1,0.8574164410505303,0.3454867199195263,0.113997488802487,16.469017342506554,6.293156332743047,3.1443342847526,L240_D1.2_U180,r240/t1.2/t1.2_180.cif,5,0,lower
61,H62,H,1,0.2635596336233521,0.4574418565035036,0.1147550658417555,5.528764146874625,8.326344618638414,3.165230143801219,L240_D1.2_U180,r240/t1.2/t1.2_180.cif,6,0,lower
84,H85,H,1,0.6790970254216491,0.2988985401531006,0.1153991266096077,13.048721157774697,5.447370460920933,3.1829949417375185,L240_D1.2_U180,r240/t1.2/t1.2_180.cif,7,0,lower
97,H98,H,1,0.7621036300995132,0.4563091623094686,0.1155276353116176,14.865579488259666,8.305905848038194,3.1865395313759697,L240_D1.2_U180,r240/t1.2/t1.2_180.cif,8,0,lower
48,H49,H,1,0.1780058973307745,0.3011930368560898,0.1157385462892019,3.6644719781930015,5.489094933705447,3.19235698073223,L240_D1.2_U180,r240/t1.2/t1.2_180.cif,9,0,lower
127,O128,O,8,0.3982320103660364,0.3755943795807465,0.1245915122389914,7.900943145802769,6.841688863972408,3.436543801425274,L240_D1.2_U180,r240/t1.2/t1.2_180.cif,10,0,lower
145,O146,O,8,0.8965053151640303,0.3742490066387436,0.1253731914704505,17.232319807647904,6.817389471529044,3.458104458883391,L240_D1.2_U180,r240/t1.2/t1.2_180.cif,11,0,lower
24,C25,C,6,0.644374479215812,0.2677573868719525,0.1366507527616193,12.31487929999114,4.885449410863289,3.769167649737181,L240_D1.2_U180,r240/t1.2/t1.2_180.cif,12,0,lower
0,C1,C,6,0.143644492678106,0.2699210238531626,0.1371876784470788,2.9368851785706505,4.924830886017415,3.783977395626231,L240_D1.2_U180,r240/t1.2/t1.2_180.cif,13,0,lower
