atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
96,H97,H,1,0.7984443508110398,0.2641344298209331,0.1185912381443311,15.124543112785252,4.871844558880318,3.2367338398636107,L100_D2.4_U0,r100/t2.4/t2.4_0.cif,0,0,lower
60,H61,H,1,0.3022825791168576,0.260792998948483,0.121567732195064,5.8275508451835325,4.810996030404343,3.3179718737092028,L100_D2.4_U0,r100/t2.4/t2.4_0.cif,1,0,lower
98,H99,H,1,0.8172225923896187,0.1263578997243368,0.1252877330639262,15.28222997556304,2.34260264779824,3.419502584451206,L100_D2.4_U0,r100/t2.4/t2.4_0.cif,2,0,lower
93,H94,H,1,0.8946548201173492,0.3410413641734521,0.1292620245099124,17.01254200510185,6.286187996670712,3.5279736976126035,L100_D2.4_U0,r100/t2.4/t2.4_0.cif,3,0,lower
146,O147,O,8,0.7127661380002729,0.1626635636352466,0.1297289218511276,13.368729320247944,3.010171329902944,3.5407168179957,L100_D2.4_U0,r100/t2.4/t2.4_0.cif,4,0,lower
62,H63,H,1,0.3227804166997531,0.1234937545043643,0.1297955169653624,6.015806212147359,2.290787708517832,3.542534411463701,L100_D2.4_U0,r100/t2.4/t2.4_0.cif,5,0,lower
57,H58,H,1,0.3950699544505298,0.3402161591858743,0.131575480944698,7.655807545578334,6.271436711516413,3.591115316223647,L100_D2.4_U0,r100/t2.4/t2.4_0.cif,6,0,lower
128,O129,O,8,0.2180334926207181,0.1592473790271429,0.1335053825925405,4.097210025271856,2.948089735161322,3.643788499073617,L100_D2.4_U0,r100/t2.4/t2.4_0.cif,7,0,lower
95,H96,H,1,0.924716637383064,0.209734242353331,0.1368213790964652,17.388821941117747,3.875914521098172,3.734292639725725,L100_D2.4_U0,r100/t2.4/t2.4_0.cif,8,0,lower
59,H60,H,1,0.4292293101846519,0.2097451716707387,0.1411356015821105,8.10695739916246,3.876869545801539,3.852041557187855,L100_D2.4_U0,r100/t2.4/t2.4_0.cif,9,0,lower
35,C36,C,6,0.7842889490891302,0.1599466673222229,0.1500026300115381,14.67409140446548,2.9638172786556165,4.094051097063233,L100_D2.4_U0,r100/t2.4/t2.4_0.cif,10,0,lower
101,H102,H,1,0.6804727831108478,0.1892093511976569,0.1518244990219797,12.76703817744941,3.5015761705166044,4.143775724026978,L100_D2.4_U0,r100/t2.4/t2.4_0.cif,11,0,lower
34,C35,C,6,0.8132757621112071,0.2350852630251333,0.1536167548784203,15.311716493727486,4.3444495110821,4.192692113391043,L100_D2.4_U0,r100/t2.4/t2.4_0.cif,12,0,lower
11,C12,C,6,0.2893913304320447,0.157299422905111,0.1541102151204473,5.40002189902413,2.91591598311897,4.206160220217387,L100_D2.4_U0,r100/t2.4/t2.4_0.cif,13,0,lower
65,H66,H,1,0.1851814864868268,0.1862524976011989,0.1549743667043567,3.4865988456617623,3.4478211258760902,4.229745678284761,L100_D2.4_U0,r100/t2.4/t2.4_0.cif,14,0,lower
91,H92,H,1,0.7663442444301845,0.3718381373651213,0.1557963142824102,14.612536539896023,6.856442778059825,4.252179254172064,L100_D2.4_U0,r100/t2.4/t2.4_0.cif,15,0,lower
58,H59,H,1,0.0579067486101555,0.2518541715943839,0.1558220459850801,1.1903591770215718,4.652813949498672,4.252881554561974,L100_D2.4_U0,r100/t2.4/t2.4_0.cif,16,0,lower
94,H95,H,1,0.5576250609245539,0.2581260899115885,0.1561841900286364,10.55291612011369,4.768067726729568,4.262765622719329,L100_D2.4_U0,r100/t2.4/t2.4_0.cif,17,0,lower
55,H56,H,1,0.2673865700432609,0.3686961173442527,0.1568320710018178,5.266335038882185,6.798917324882214,4.280448364740691,L100_D2.4_U0,r100/t2.4/t2.4_0.cif,18,0,lower
10,C11,C,6,0.3171923013244743,0.2329652489683704,0.157021093590256,6.0171897198348745,4.306108407480753,4.285607395189063,L100_D2.4_U0,r100/t2.4/t2.4_0.cif,19,0,lower
33,C34,C,6,0.893888138597859,0.2374820117757432,0.1654275598864424,16.806550710873264,4.390533348960624,4.515046722750715,L100_D2.4_U0,r100/t2.4/t2.4_0.cif,20,0,lower
32,C33,C,6,0.9095818747227632,0.3182492993509769,0.1660778028458906,17.207218635498783,5.874024299409648,4.5327939309248775,L100_D2.4_U0,r100/t2.4/t2.4_0.cif,21,0,lower
8,C9,C,6,0.4107320230090135,0.3189837327635744,0.1686902615758638,7.86588485346143,5.887969712047962,4.604096277614777,L100_D2.4_U0,r100/t2.4/t2.4_0.cif,22,0,lower
9,C10,C,6,0.3974030293988496,0.2376078181404476,0.1692003105622611,7.506960090775115,4.393503542378201,4.618017144283282,L100_D2.4_U0,r100/t2.4/t2.4_0.cif,23,0,lower
144,O145,O,8,0.985602070678107,0.3268680713020768,0.1712488225277733,18.63419268718913,6.033221324301376,4.673927581714329,L100_D2.4_U0,r100/t2.4/t2.4_0.cif,24,0,lower
126,O127,O,8,0.4860834993172482,0.3308373288703065,0.1734431446514691,9.2852766472109,6.106504621239917,4.73381764428947,L100_D2.4_U0,r100/t2.4/t2.4_0.cif,25,0,lower
141,O142,O,8,0.5988728544711233,0.2426039852185499,0.1784282599232202,11.271525404554533,4.486876881529097,4.8698773696804825,L100_D2.4_U0,r100/t2.4/t2.4_0.cif,26,0,lower
123,O124,O,8,0.0991041986339944,0.2387513561062898,0.1786517558426712,1.910392110482941,4.416158320305895,4.875977287489571,L100_D2.4_U0,r100/t2.4/t2.4_0.cif,27,0,lower
49,H50,H,1,0.1590566680061716,0.3535814680568321,0.1804145036061112,3.18342193827323,6.525443830747817,4.924088306704381,L100_D2.4_U0,r100/t2.4/t2.4_0.cif,28,0,lower
85,H86,H,1,0.6583991341311038,0.3564550259084645,0.181013896912387,12.534055450293184,6.578324578924453,4.940447665356573,L100_D2.4_U0,r100/t2.4/t2.4_0.cif,29,0,lower
97,H98,H,1,0.7897006007454466,0.1333979209351089,0.1864692893408584,14.686139093780833,2.4825970834177054,5.089342757095802,L100_D2.4_U0,r100/t2.4/t2.4_0.cif,30,0,lower
61,H62,H,1,0.2946299935614994,0.1315351977302998,0.1908203965216989,5.409519402551497,2.44914693280354,5.208098375752552,L100_D2.4_U0,r100/t2.4/t2.4_0.cif,31,0,lower
30,C31,C,6,0.7859506283727855,0.3496036951148093,0.1923663172449887,14.895917331602291,6.454477442042574,5.250291492184381,L100_D2.4_U0,r100/t2.4/t2.4_0.cif,32,0,lower
142,O143,O,8,0.7783306961808535,0.2727887820771787,0.1928669620022436,14.649969841807556,5.043777280227976,5.263955687388965,L100_D2.4_U0,r100/t2.4/t2.4_0.cif,33,0,lower
6,C7,C,6,0.2864950072423941,0.3481950028356338,0.1939382561928185,5.541917435939228,6.428880144814243,5.293194729103522,L100_D2.4_U0,r100/t2.4/t2.4_0.cif,34,0,lower
124,O125,O,8,0.2807573399718316,0.2710162116205513,0.1955131451317955,5.329134899460942,5.011684792927984,5.336178480707581,L100_D2.4_U0,r100/t2.4/t2.4_0.cif,35,0,lower
143,O144,O,8,0.8735129788264874,0.4394895975319114,0.1966215378235421,16.648820029137546,8.106071758577128,5.36643005906506,L100_D2.4_U0,r100/t2.4/t2.4_0.cif,36,0,lower
125,O126,O,8,0.3721544526712855,0.4401350418312422,0.1978904712096163,7.262387600358579,8.11814789017801,5.401063305968514,L100_D2.4_U0,r100/t2.4/t2.4_0.cif,37,0,lower
99,H100,H,1,0.9248013547273518,0.4468231957936159,0.1990764451885003,17.615106822188974,8.241190316315475,5.4334323255581385,L100_D2.4_U0,r100/t2.4/t2.4_0.cif,38,0,lower
63,H64,H,1,0.4232786019717534,0.4481745063579988,0.1997616314932671,8.227403930030016,8.266128371699192,5.452133249285324,L100_D2.4_U0,r100/t2.4/t2.4_0.cif,39,0,lower
31,C32,C,6,0.8651436629463336,0.3639652294409741,0.2023913927189672,16.38279197886777,6.719995094914173,5.523907836372657,L100_D2.4_U0,r100/t2.4/t2.4_0.cif,40,0,lower
7,C8,C,6,0.3650760916280948,0.364562880732509,0.2044115016875837,7.0193539497423725,6.731324792123706,5.579043065258412,L100_D2.4_U0,r100/t2.4/t2.4_0.cif,41,0,lower
145,O146,O,8,0.9168665902477124,0.2013824841398826,0.2105145209002996,17.12197615550396,3.7354100519877833,5.745613961390672,L100_D2.4_U0,r100/t2.4/t2.4_0.cif,42,0,lower
127,O128,O,8,0.4206076667561607,0.2032685542055539,0.2148425256315739,7.828150708693725,3.770806443443597,5.863739040376323,L100_D2.4_U0,r100/t2.4/t2.4_0.cif,43,0,lower
120,O121,O,8,0.0456601211541705,0.4066375333203249,0.2167941480058455,1.077799724269534,7.50623557569847,5.917005051257767,L100_D2.4_U0,r100/t2.4/t2.4_0.cif,44,0,lower
4,C5,C,6,0.0215206116075545,0.3339077989068368,0.2176574107130535,0.5275255464902062,6.17062747039133,5.940566249039612,L100_D2.4_U0,r100/t2.4/t2.4_0.cif,45,0,lower
1,C2,C,6,0.1697377426465351,0.361530598646156,0.2198976567135827,3.335723761613649,6.678341292225336,6.00170972096042,L100_D2.4_U0,r100/t2.4/t2.4_0.cif,46,0,lower
28,C29,C,6,0.5226833646120941,0.3359876084923333,0.2199884161144044,9.908619805534023,6.209232940282124,6.004186835024849,L100_D2.4_U0,r100/t2.4/t2.4_0.cif,47,0,lower
138,O139,O,8,0.5465106889593743,0.4087597681257141,0.2202724935760852,10.45141351163536,7.545820830227418,6.011940216705931,L100_D2.4_U0,r100/t2.4/t2.4_0.cif,48,0,lower
25,C26,C,6,0.6705025546577356,0.3635212894390385,0.2204267301516884,12.711908515231434,6.714994951832855,6.0161498257074975,L100_D2.4_U0,r100/t2.4/t2.4_0.cif,49,0,lower
3,C4,C,6,0.0807743605613744,0.270092519940733,0.224493198604449,1.5414611022922733,4.999787067076068,6.127136743929646,L100_D2.4_U0,r100/t2.4/t2.4_0.cif,50,0,lower
27,C28,C,6,0.5819745008485585,0.2719965555742921,0.2251238405905232,10.92552961545699,5.034866970571162,6.144348978906743,L100_D2.4_U0,r100/t2.4/t2.4_0.cif,51,0,lower
140,O141,O,8,0.7439398439743731,0.3802217246580106,0.2290362763134087,14.096247396918898,7.023221520466086,6.2511318517286165,L100_D2.4_U0,r100/t2.4/t2.4_0.cif,52,0,lower
122,O123,O,8,0.2427956954646137,0.3790612433731582,0.2295198207729132,4.712575751597631,7.001992588261633,6.264329325164657,L100_D2.4_U0,r100/t2.4/t2.4_0.cif,53,0,lower
50,H51,H,1,0.1250612440757204,0.4753429736645519,0.2300692564467141,2.6363343525212337,8.77040517869073,6.279325180390109,L100_D2.4_U0,r100/t2.4/t2.4_0.cif,54,0,lower
86,H87,H,1,0.6265186142591612,0.4772281904550947,0.2320714246370844,12.02316925065576,8.80537925093294,6.33397074810889,L100_D2.4_U0,r100/t2.4/t2.4_0.cif,55,0,lower
100,H101,H,1,0.8787409035850103,0.211778991781639,0.2330822148193639,16.388844599452085,3.930298710719826,6.36155844210028,L100_D2.4_U0,r100/t2.4/t2.4_0.cif,56,0,lower
64,H65,H,1,0.3819986230518455,0.2133479137218508,0.2370817430151242,7.086031960699368,3.959812908407726,6.470718346805472,L100_D2.4_U0,r100/t2.4/t2.4_0.cif,57,0,lower
2,C3,C,6,0.1152661287201357,0.4191521276039759,0.2394210445368863,2.364144097210512,7.740035502553962,6.534565360426469,L100_D2.4_U0,r100/t2.4/t2.4_0.cif,58,0,lower
92,H93,H,1,0.878791482097855,0.3459797682138884,0.2406255307435441,16.557846219853896,6.396357777425404,6.567439637866707,L100_D2.4_U0,r100/t2.4/t2.4_0.cif,59,0,lower
26,C27,C,6,0.6171083588082793,0.4209005761449974,0.241328313207659,11.758140985301251,7.772481088043743,6.586620817009933,L100_D2.4_U0,r100/t2.4/t2.4_0.cif,60,0,lower
56,H57,H,1,0.3786871121004623,0.3476153197758801,0.2428602924344385,7.194788389203578,6.426787148336643,6.628433425452814,L100_D2.4_U0,r100/t2.4/t2.4_0.cif,61,0,lower
88,H89,H,1,0.9844962044771096,0.3305995235661516,0.2473112999042328,18.50623521939645,6.115052138808986,6.749915642220257,L100_D2.4_U0,r100/t2.4/t2.4_0.cif,62,0,lower
51,H52,H,1,0.0588295777871767,0.2288464185634334,0.2476026957780604,1.0414827271296947,4.246298934689978,6.757868766754353,L100_D2.4_U0,r100/t2.4/t2.4_0.cif,63,0,lower
87,H88,H,1,0.5606745028638281,0.2297951348303894,0.2477496442411275,10.437059789544032,4.2637488118033655,6.761879459876102,L100_D2.4_U0,r100/t2.4/t2.4_0.cif,64,0,lower
52,H53,H,1,0.4858863079153062,0.3313331354077733,0.2496379283929489,9.169814067771208,6.128932488028257,6.813416768273539,L100_D2.4_U0,r100/t2.4/t2.4_0.cif,65,0,lower
0,C1,C,6,0.148964978015305,0.2967551726535226,0.249685506901713,2.8164144504911888,5.493879691318316,6.814715337811871,L100_D2.4_U0,r100/t2.4/t2.4_0.cif,66,0,lower
24,C25,C,6,0.6504987528702133,0.2981710800339396,0.2499424908310931,12.206628214830229,5.519929269377131,6.821729250420772,L100_D2.4_U0,r100/t2.4/t2.4_0.cif,67,0,lower
84,H85,H,1,0.6930827248128614,0.254235307999671,0.25355261508756,12.939808909698648,4.713633211570223,6.920261077306645,L100_D2.4_U0,r100/t2.4/t2.4_0.cif,68,0,lower
48,H49,H,1,0.1913500652629099,0.2526941594992266,0.2539558854863253,3.5447305325192744,4.685398885428987,6.931267615114357,L100_D2.4_U0,r100/t2.4/t2.4_0.cif,69,0,lower
5,C6,C,6,0.1200811317415713,0.4027692591326717,0.2940568380701122,2.351785671894679,7.448699163864733,8.025750751218737,L100_D2.4_U0,r100/t2.4/t2.4_0.cif,70,0,lower
29,C30,C,6,0.6241748635312862,0.4034846353401218,0.2957480012816149,11.786870148664214,7.462133491860302,8.071907999267209,L100_D2.4_U0,r100/t2.4/t2.4_0.cif,71,0,lower
121,O122,O,8,0.1332762041167723,0.3245062489609807,0.2977449692365219,2.488857690616236,6.011960454069135,8.126411635943168,L100_D2.4_U0,r100/t2.4/t2.4_0.cif,72,0,lower
139,O140,O,8,0.6353031195172002,0.3249660223245373,0.2983331150846646,11.886537737000388,6.020507512677719,8.142464015522357,L100_D2.4_U0,r100/t2.4/t2.4_0.cif,73,0,lower
53,H54,H,1,0.0702223887289479,0.4196026402926991,0.3117519489086217,1.4147960775157091,7.76095594114721,8.508706869624682,L100_D2.4_U0,r100/t2.4/t2.4_0.cif,74,0,lower
54,H55,H,1,0.1652034037222431,0.4293660170007747,0.3123192692210839,3.2050378010330123,7.940369943412421,8.52419085378845,L100_D2.4_U0,r100/t2.4/t2.4_0.cif,75,0,lower
90,H91,H,1,0.6708857421799191,0.4285030819892318,0.3131943002595619,12.6689578785717,7.924674212722346,8.54807324693562,L100_D2.4_U0,r100/t2.4/t2.4_0.cif,76,0,lower
89,H90,H,1,0.5756734529165215,0.4210529886223148,0.3147506205340957,10.874341767755867,7.788117419002405,8.590550200352016,L100_D2.4_U0,r100/t2.4/t2.4_0.cif,77,0,lower
68,H69,H,1,0.8049584660107287,0.2144299956728066,0.3600820488751176,14.823777259542442,4.001191797856015,9.827789733530391,L100_D2.4_U0,r100/t2.4/t2.4_0.cif,78,1,upper
104,H105,H,1,0.3044939111813768,0.2143417614529272,0.3601877316427894,5.454816839060846,3.999589759942383,9.830674153962848,L100_D2.4_U0,r100/t2.4/t2.4_0.cif,79,1,upper
107,H108,H,1,0.3245873948095916,0.3452702124876236,0.3629323471061511,6.001732992452801,6.404710083340624,9.905583480205516,L100_D2.4_U0,r100/t2.4/t2.4_0.cif,80,1,upper
72,H73,H,1,0.8245253832935531,0.3453877087412253,0.3629576950798816,15.360681822909166,6.406872459009404,9.906275307406492,L100_D2.4_U0,r100/t2.4/t2.4_0.cif,81,1,upper
106,H107,H,1,0.2295384339914258,0.3453648794655167,0.3695825442768677,4.212731664302357,6.407611459822866,10.087088611284653,L100_D2.4_U0,r100/t2.4/t2.4_0.cif,82,1,upper
71,H72,H,1,0.7295020403928207,0.3451232584902933,0.369633693561064,13.571642493622138,6.403182776171097,10.088484638694718,L100_D2.4_U0,r100/t2.4/t2.4_0.cif,83,1,upper
41,C42,C,6,0.2826374946245238,0.3269705398035563,0.3859875591100213,5.157977530722702,6.0726480631842845,10.534833887283114,L100_D2.4_U0,r100/t2.4/t2.4_0.cif,84,1,upper
17,C18,C,6,0.7826488315633671,0.3269090373947743,0.3860041057426613,14.51807342995073,6.071521398943802,10.53528549776159,L100_D2.4_U0,r100/t2.4/t2.4_0.cif,85,1,upper
81,H82,H,1,0.1084362806627854,0.1858678002847027,0.3878856719235043,1.7057320913880345,3.481477826949723,10.58663945126417,L100_D2.4_U0,r100/t2.4/t2.4_0.cif,86,1,upper
116,H117,H,1,0.6084696429494322,0.1855679221167719,0.3878903601585751,11.065939522152815,3.475971064680789,10.586767408180217,L100_D2.4_U0,r100/t2.4/t2.4_0.cif,87,1,upper
14,C15,C,6,0.7910492148757711,0.2448471448889551,0.3930705838027315,14.555331576746168,4.565602837059632,10.728152264510802,L100_D2.4_U0,r100/t2.4/t2.4_0.cif,88,1,upper
38,C39,C,6,0.2907921547758234,0.2449243848832411,0.3931537276067252,5.190509654285281,4.5670359686380655,10.730421524602631,L100_D2.4_U0,r100/t2.4/t2.4_0.cif,89,1,upper
152,O153,O,8,0.558381177859325,0.1805357427695375,0.394902540416537,10.111218252954618,3.38477573666009,10.778152214404653,L100_D2.4_U0,r100/t2.4/t2.4_0.cif,90,1,upper
134,O135,O,8,0.0584428019874573,0.1805233796832069,0.3950132072699052,0.7522018413406212,3.384568024339813,10.781172666462098,L100_D2.4_U0,r100/t2.4/t2.4_0.cif,91,1,upper
129,O130,O,8,0.7264059625050606,0.2155752067149213,0.408988541406345,13.282638514383246,4.030775601107559,11.162604192354117,L100_D2.4_U0,r100/t2.4/t2.4_0.cif,92,1,upper
147,O148,O,8,0.2260365625703337,0.2160793614282726,0.4091832809688875,3.916118940731174,4.0400689875501445,11.167919257294026,L100_D2.4_U0,r100/t2.4/t2.4_0.cif,93,1,upper
