atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
53,H54,H,1,0.0810678208451265,0.1864141789836367,0.138625475624365,1.6652744070114738,3.497001132572517,3.784702434585038,L280_D8.4_U220,r280/t8.4/t8.4_220.cif,0,0,lower
89,H90,H,1,0.5824628195613248,0.1875953424679092,0.1389409977770409,11.050481662302118,3.5188604424534287,3.793316705908685,L280_D8.4_U220,r280/t8.4/t8.4_220.cif,1,0,lower
54,H55,H,1,0.1776125801389001,0.1805676631532251,0.1406256679299678,3.462062982870371,3.390691126251887,3.83931095913334,L280_D8.4_U220,r280/t8.4/t8.4_220.cif,2,0,lower
90,H91,H,1,0.6790164300269976,0.1803292992658476,0.1414735495272034,12.844948178167195,3.386763263056684,3.862459514843207,L280_D8.4_U220,r280/t8.4/t8.4_220.cif,3,0,lower
121,O122,O,8,0.1267854422782348,0.2833584786677421,0.1543081243629294,2.646214265142271,5.2856927574205645,4.212864419921841,L280_D8.4_U220,r280/t8.4/t8.4_220.cif,4,0,lower
139,O140,O,8,0.6295139338378547,0.2836808060237326,0.1551334955013178,12.054712376391006,5.292050006207743,4.235398403252289,L280_D8.4_U220,r280/t8.4/t8.4_220.cif,5,0,lower
5,C6,C,6,0.1288498368088937,0.2047559847406296,0.1576430314880296,2.569493534283428,3.843932831332039,4.303912844164459,L280_D8.4_U220,r280/t8.4/t8.4_220.cif,6,0,lower
29,C30,C,6,0.6303505807325182,0.2051508758456302,0.1582663476293756,11.955290843180723,3.851515548539492,4.320930395282269,L280_D8.4_U220,r280/t8.4/t8.4_220.cif,7,0,lower
48,H49,H,1,0.1817730373694391,0.3533921848212023,0.1977399031732211,3.738359655788296,6.594890105601061,5.398623085573475,L280_D8.4_U220,r280/t8.4/t8.4_220.cif,8,0,lower
84,H85,H,1,0.6828968695540191,0.3535635950091094,0.1996584196366344,13.115673619154936,6.599055517945375,5.451001725914784,L280_D8.4_U220,r280/t8.4/t8.4_220.cif,9,0,lower
0,C1,C,6,0.1457087420523571,0.3099496283186597,0.2021931355580314,2.997411629398172,5.79943274762583,5.520203620267069,L280_D8.4_U220,r280/t8.4/t8.4_220.cif,10,0,lower
24,C25,C,6,0.6468304167237588,0.3099496817544967,0.203395931475473,12.375053035271469,5.800071627146563,5.5530419179648565,L280_D8.4_U220,r280/t8.4/t8.4_220.cif,11,0,lower
52,H53,H,1,0.4862537308025127,0.2788219534038332,0.203728874357639,9.32496602576178,5.228589934071867,5.56213180372385,L280_D8.4_U220,r280/t8.4/t8.4_220.cif,12,0,lower
88,H89,H,1,0.985626911303904,0.2791569177980797,0.2041781348981549,18.67100854646414,5.234979792261679,5.574397351984695,L280_D8.4_U220,r280/t8.4/t8.4_220.cif,13,0,lower
87,H88,H,1,0.5477467296909747,0.3791656071556626,0.2044065376182933,10.618866108673013,7.071752591209264,5.580633120172905,L280_D8.4_U220,r280/t8.4/t8.4_220.cif,14,0,lower
51,H52,H,1,0.0468337454213962,0.3794116724324614,0.2044244166449996,1.2444370638713014,7.076281042619585,5.581121246872551,L280_D8.4_U220,r280/t8.4/t8.4_220.cif,15,0,lower
56,H57,H,1,0.3837695767881741,0.2552764761109135,0.211226856744332,7.366816201189258,4.800155632762054,5.766838998166866,L280_D8.4_U220,r280/t8.4/t8.4_220.cif,16,0,lower
92,H93,H,1,0.8834484062936441,0.2577065337746315,0.2116869043424777,16.72156841898267,4.845027433937093,5.779399050760989,L280_D8.4_U220,r280/t8.4/t8.4_220.cif,17,0,lower
2,C3,C,6,0.1309703982444298,0.1874983627683518,0.2122191993637859,2.537731440136614,3.555942229533727,5.793931576286972,L280_D8.4_U220,r280/t8.4/t8.4_220.cif,18,0,lower
26,C27,C,6,0.6316371525862813,0.1875828068463444,0.2128254264858915,11.907490645564437,3.5578145485601538,5.810482569202311,L280_D8.4_U220,r280/t8.4/t8.4_220.cif,19,0,lower
64,H65,H,1,0.3631269614453865,0.392238675490085,0.2134052022802757,7.174643751394519,7.3166108638066945,5.826311397566193,L280_D8.4_U220,r280/t8.4/t8.4_220.cif,20,0,lower
100,H101,H,1,0.8629973930334177,0.3939737710672717,0.217592017943925,16.528794909388637,7.350696218324339,5.940618319609221,L280_D8.4_U220,r280/t8.4/t8.4_220.cif,21,0,lower
50,H51,H,1,0.1493212611103302,0.131155886103771,0.2223483876133791,2.7918576101688584,2.526589079844438,6.070474998453362,L280_D8.4_U220,r280/t8.4/t8.4_220.cif,22,0,lower
86,H87,H,1,0.6496870456682239,0.1311270684557821,0.2228437750040345,12.155916895921276,2.5263225728114382,6.08399988523937,L280_D8.4_U220,r280/t8.4/t8.4_220.cif,23,0,lower
122,O123,O,8,0.2536181318205247,0.2267828360525962,0.2237186920982725,4.8795033867450925,4.283497184470456,6.107886554278439,L280_D8.4_U220,r280/t8.4/t8.4_220.cif,24,0,lower
140,O141,O,8,0.7543085886897969,0.2265892342781176,0.224504271037433,14.24915460959997,4.280358331962234,6.129334145424354,L280_D8.4_U220,r280/t8.4/t8.4_220.cif,25,0,lower
