atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
62,H63,H,1,0.2885655099074864,0.3847277285097467,0.0415646410629912,5.859421759144026,7.301446135674762,1.100413253224214,L180_D0_U160,r180/t0/t0_160.cif,0,0,lower
98,H99,H,1,0.7886436979156757,0.384999584896036,0.0418780303913722,15.234126892083308,7.306794969771773,1.1087101556285162,L180_D0_U160,r180/t0/t0_160.cif,1,0,lower
61,H62,H,1,0.2648053257479319,0.2997594452862818,0.0600559573288943,5.2384055710469255,5.707360509398621,1.5899661272096453,L180_D0_U160,r180/t0/t0_160.cif,2,0,lower
97,H98,H,1,0.7651034978452398,0.3000812471383973,0.0606370056178175,14.616570164552588,5.713832189538575,1.6053492322128942,L180_D0_U160,r180/t0/t0_160.cif,3,0,lower
128,O129,O,8,0.1898680655345076,0.3865458525087864,0.066744035759643,3.942349253256761,7.352618408985048,1.7670312949960143,L180_D0_U160,r180/t0/t0_160.cif,4,0,lower
146,O147,O,8,0.6899367576750365,0.3867138440376275,0.0670183231758519,13.31683185849395,7.35597747255972,1.774292984265302,L180_D0_U160,r180/t0/t0_160.cif,5,0,lower
11,C12,C,6,0.2618536251108279,0.3562883343765212,0.0697597519489872,5.239209044208796,6.78257750463978,1.8468716106548928,L180_D0_U160,r180/t0/t0_160.cif,6,0,lower
35,C36,C,6,0.7619831840910668,0.3566767067480677,0.0701587069943061,14.614812209641256,6.790186291820285,1.8574338435548317,L180_D0_U160,r180/t0/t0_160.cif,7,0,lower
65,H66,H,1,0.1626173509872904,0.3614218852916677,0.0900727462464193,3.3303127397696723,6.893185056375737,2.3846529451234524,L180_D0_U160,r180/t0/t0_160.cif,8,0,lower
101,H102,H,1,0.6628114529970575,0.361737728857399,0.090506016004547,12.70692496287783,6.8994454970872745,2.3961236512782924,L180_D0_U160,r180/t0/t0_160.cif,9,0,lower
59,H60,H,1,0.4095807606429647,0.3813341579562807,0.1015535122460265,7.957784385238126,7.277308713312547,2.688603291861381,L180_D0_U160,r180/t0/t0_160.cif,10,0,lower
95,H96,H,1,0.9094678084122476,0.3820941077495003,0.1016813829087674,17.330133319812106,7.29176173962993,2.6919886349891,L180_D0_U160,r180/t0/t0_160.cif,11,0,lower
145,O146,O,8,0.9025217469742928,0.2765301555084502,0.1131906098217301,17.013386314207494,5.303633385840612,2.996692477136929,L180_D0_U160,r180/t0/t0_160.cif,12,0,lower
127,O128,O,8,0.4028206769514521,0.275765403374119,0.1136149164490618,7.642994638749951,5.289457953818723,3.007925886693842,L180_D0_U160,r180/t0/t0_160.cif,13,0,lower
10,C11,C,6,0.3021882993333016,0.3646018788271925,0.121704734070745,5.864363149742238,6.974409906919598,3.222101741444417,L180_D0_U160,r180/t0/t0_160.cif,14,0,lower
34,C35,C,6,0.8022833486677542,0.3653472066186505,0.1220731530401446,15.239926964844502,6.988746970720027,3.2318555395357347,L180_D0_U160,r180/t0/t0_160.cif,15,0,lower
100,H101,H,1,0.8661669540664763,0.2477996287335429,0.1249505242933207,16.25727740257708,4.768295731500006,3.3080332083538733,L180_D0_U160,r180/t0/t0_160.cif,16,0,lower
64,H65,H,1,0.366224923776201,0.2472088230608765,0.1252364016030976,6.883005053729497,4.757316601671292,3.315601737094392,L180_D0_U160,r180/t0/t0_160.cif,17,0,lower
9,C10,C,6,0.3836948596008026,0.3470632287463334,0.1268530465455723,7.352488325581894,6.646256467868855,3.3584019989265825,L180_D0_U160,r180/t0/t0_160.cif,18,0,lower
33,C34,C,6,0.883753496881261,0.3476292986979895,0.1269549221166469,16.727841484052266,6.657026632112004,3.361099128643651,L180_D0_U160,r180/t0/t0_160.cif,19,0,lower
123,O124,O,8,0.0887581455045186,0.3371754760832791,0.1315771132804319,1.795666060240705,6.462468924071268,3.4834704588292413,L180_D0_U160,r180/t0/t0_160.cif,20,0,lower
141,O142,O,8,0.5890158914717659,0.3376497580482891,0.1323205413843509,11.172848696257065,6.47193174704044,3.5031525279497715,L180_D0_U160,r180/t0/t0_160.cif,21,0,lower
60,H61,H,1,0.2901802495952014,0.4196987638228472,0.1333099471228979,5.688041654087122,8.023821774591706,3.5293467921048065,L180_D0_U160,r180/t0/t0_160.cif,22,0,lower
96,H97,H,1,0.7904815220924892,0.4205872121332412,0.1334590257589346,15.068286188059323,8.04071836079915,3.5332936109073256,L180_D0_U160,r180/t0/t0_160.cif,23,0,lower
51,H52,H,1,0.0518550390991547,0.2368756128459341,0.1354593786632337,0.9460480090924815,4.568775802674431,3.5862524429992555,L180_D0_U160,r180/t0/t0_160.cif,24,0,lower
87,H88,H,1,0.552006835562612,0.2374539700051784,0.1368201243050619,10.31969509464555,4.5806181324631,3.622277836223885,L180_D0_U160,r180/t0/t0_160.cif,25,0,lower
58,H59,H,1,0.0488313795003687,0.3714890604473522,0.1376497675911891,1.0807175500054924,7.115257736864874,3.644242430267155,L180_D0_U160,r180/t0/t0_160.cif,26,0,lower
94,H95,H,1,0.5487084141678926,0.3718505899733757,0.1377768355356208,10.452296743701124,7.122177638535837,3.6476065216327154,L180_D0_U160,r180/t0/t0_160.cif,27,0,lower
48,H49,H,1,0.1881778283724093,0.2303168869478785,0.1541079763365442,3.440717180784977,4.45721712806779,4.079969302063604,L180_D0_U160,r180/t0/t0_160.cif,28,0,lower
124,O125,O,8,0.2742463379129645,0.3163865328494664,0.1556726890695516,5.176175513770345,6.085505757441531,4.121394671917769,L180_D0_U160,r180/t0/t0_160.cif,29,0,lower
84,H85,H,1,0.6882663815798611,0.2303355839768377,0.1557115026065076,12.811688623699196,4.45864041781232,4.122422250392612,L180_D0_U160,r180/t0/t0_160.cif,30,0,lower
142,O143,O,8,0.7741733846550611,0.3175804882870895,0.1562292839598711,14.548728789669124,6.108450180625832,4.136130379440332,L180_D0_U160,r180/t0/t0_160.cif,31,0,lower
3,C4,C,6,0.0786321905402863,0.274963308899406,0.1603045289375395,1.435405441402705,5.3054426680208016,4.244021449082085,L180_D0_U160,r180/t0/t0_160.cif,32,0,lower
27,C28,C,6,0.5788244676339479,0.2758162364896591,0.1614094163015375,10.810919434277084,5.322305367435793,4.2732730597677335,L180_D0_U160,r180/t0/t0_160.cif,33,0,lower
8,C9,C,6,0.4105359820929049,0.361732184064789,0.1818451166684754,7.725592190943042,6.960278034936746,4.81430300607756,L180_D0_U160,r180/t0/t0_160.cif,34,0,lower
32,C33,C,6,0.9111184411348836,0.3618868976620791,0.181937281112159,17.110189219668747,6.963264559773579,4.816743036177948,L180_D0_U160,r180/t0/t0_160.cif,35,0,lower
0,C1,C,6,0.152244735652938,0.2424966835836324,0.1831949741451245,2.704734893127221,4.706895606863066,4.850040137910778,L180_D0_U160,r180/t0/t0_160.cif,36,0,lower
24,C25,C,6,0.6522702496533241,0.2434329939747124,0.1846147164089623,12.076376755897329,4.725544810260234,4.887627451630676,L180_D0_U160,r180/t0/t0_160.cif,37,0,lower
57,H58,H,1,0.3954348111662678,0.4179051532525792,0.1885884206581811,7.506264447596036,8.026790851765679,4.992830256428314,L180_D0_U160,r180/t0/t0_160.cif,38,0,lower
93,H94,H,1,0.8966103688462428,0.418146056513319,0.1887859513121169,16.901816441228984,8.031477186023423,4.998059830026209,L180_D0_U160,r180/t0/t0_160.cif,39,0,lower
144,O145,O,8,0.9884793098452684,0.3571393619312754,0.1903382583758567,18.530382725974327,6.879111744289936,5.039156762955909,L180_D0_U160,r180/t0/t0_160.cif,40,0,lower
126,O127,O,8,0.4878328676299386,0.3577129734058891,0.190397168448399,9.145237679454816,6.889995824955709,5.0407163920761455,L180_D0_U160,r180/t0/t0_160.cif,41,0,lower
4,C5,C,6,0.0290402342284809,0.2916365016455048,0.2028637828812805,0.4128021417997621,5.649062007606359,5.370766824220832,L180_D0_U160,r180/t0/t0_160.cif,42,0,lower
28,C29,C,6,0.5292021059565719,0.2931110655782851,0.2038120119771853,9.789089557666216,5.677572934965316,5.395870947281707,L180_D0_U160,r180/t0/t0_160.cif,43,0,lower
88,H89,H,1,0.9934253369828092,0.2485437062110973,0.205058030502596,18.423284788217263,4.835807514299506,5.428858969409623,L180_D0_U160,r180/t0/t0_160.cif,44,0,lower
52,H53,H,1,0.4944229643850474,0.2494832919624169,0.2069062005048667,9.064565626028232,4.85480446996608,5.477788798049981,L180_D0_U160,r180/t0/t0_160.cif,45,0,lower
6,C7,C,6,0.2932554630505906,0.3300634253531259,0.2080089215814746,5.408316870642882,6.378999390410271,5.5069830568304186,L180_D0_U160,r180/t0/t0_160.cif,46,0,lower
30,C31,C,6,0.7936207084118337,0.3313345852547791,0.2084837312434078,14.789423920256638,6.403348888501694,5.51955352132591,L180_D0_U160,r180/t0/t0_160.cif,47,0,lower
49,H50,H,1,0.1663063627368551,0.3492938257927666,0.2101434496831724,3.0506644478152767,6.74399608352042,5.563494142994451,L180_D0_U160,r180/t0/t0_160.cif,48,0,lower
85,H86,H,1,0.6665821212945573,0.3507105782568734,0.2103699669528987,12.43099186351832,6.770932525297616,5.569491129839912,L180_D0_U160,r180/t0/t0_160.cif,49,0,lower
121,O122,O,8,0.1427741159332996,0.1777528207280851,0.2103858459613961,2.3572837967706057,3.5009796461194957,5.569911522533115,L180_D0_U160,r180/t0/t0_160.cif,50,0,lower
139,O140,O,8,0.6422232809285259,0.1793860940060301,0.2124387699888793,11.717396997614085,3.5332281576003117,5.624262161680496,L180_D0_U160,r180/t0/t0_160.cif,51,0,lower
55,H56,H,1,0.2751171091816805,0.3859299505437244,0.2151571783913733,5.130484037182658,7.439988700747309,5.696231329638591,L180_D0_U160,r180/t0/t0_160.cif,52,0,lower
91,H92,H,1,0.7760498607153538,0.3873800940899191,0.2155531263744035,14.52271022880758,7.467669475581548,5.706713951332677,L180_D0_U160,r180/t0/t0_160.cif,53,0,lower
92,H93,H,1,0.8883129595050003,0.2609918410894263,0.2163466414931008,16.4398320626395,5.078684944560298,5.727722061373251,L180_D0_U160,r180/t0/t0_160.cif,54,0,lower
56,H57,H,1,0.3886600018974204,0.2606004924281933,0.216354756011196,7.072037322147182,5.071291465863808,5.727936891166729,L180_D0_U160,r180/t0/t0_160.cif,55,0,lower
7,C8,C,6,0.3752104430891225,0.3178970184519351,0.2203012083266228,6.893031236255119,6.157180470328335,5.832418207979538,L180_D0_U160,r180/t0/t0_160.cif,56,0,lower
31,C32,C,6,0.8755706130490808,0.3183717432135383,0.2204726296762323,16.273711673797067,6.166270047512768,5.83695654441579,L180_D0_U160,r180/t0/t0_160.cif,57,0,lower
1,C2,C,6,0.1810138393674178,0.2939952502938386,0.2224242690155426,3.2114459519842797,5.706706721060802,5.888625697319964,L180_D0_U160,r180/t0/t0_160.cif,58,0,lower
25,C26,C,6,0.6812123123908296,0.2956548251737593,0.2232687452662434,12.588976879682145,5.738646271911239,5.910982990310799,L180_D0_U160,r180/t0/t0_160.cif,59,0,lower
122,O123,O,8,0.2575321772434023,0.283527022959284,0.2360899587326821,4.592941192482907,5.517910093702486,6.250421341276089,L180_D0_U160,r180/t0/t0_160.cif,60,0,lower
140,O141,O,8,0.7577738194322462,0.2853397833275931,0.2368887416639219,13.971632029913264,5.552715306207444,6.271568915307905,L180_D0_U160,r180/t0/t0_160.cif,61,0,lower
120,O121,O,8,0.0640982618394625,0.3022742281255278,0.2524978216610648,0.948811968765765,5.883293961124084,6.6848153204305225,L180_D0_U160,r180/t0/t0_160.cif,62,0,lower
138,O139,O,8,0.564335211456184,0.3060845291851448,0.2530651208685064,10.330982158065192,5.955710520780412,6.699834422014155,L180_D0_U160,r180/t0/t0_160.cif,63,0,lower
5,C6,C,6,0.1443872944809909,0.1931345549530115,0.2635434584788269,2.263531697016247,3.827253242367802,6.977245733245735,L180_D0_U160,r180/t0/t0_160.cif,64,0,lower
29,C30,C,6,0.643353813609877,0.1960713369221958,0.265364967666381,11.617145961466276,3.883991681219715,7.025469723627766,L180_D0_U160,r180/t0/t0_160.cif,65,0,lower
2,C3,C,6,0.1377095608490628,0.2733265678757268,0.2653779523414876,2.2508756636056866,5.344598509262401,7.025813489583893,L180_D0_U160,r180/t0/t0_160.cif,66,0,lower
26,C27,C,6,0.6375643390660899,0.2762708386979356,0.2664077772133078,11.623336063877929,5.400950356997142,7.053077839966071,L180_D0_U160,r180/t0/t0_160.cif,67,0,lower
125,O126,O,8,0.3954291092935324,0.3390272155346307,0.2704323421525818,7.164856951783133,6.590116175250332,7.15962716853905,L180_D0_U160,r180/t0/t0_160.cif,68,0,lower
143,O144,O,8,0.8964142277111832,0.3390174135988376,0.2706112083560566,16.556522530468786,6.590050190028136,7.164362605579378,L180_D0_U160,r180/t0/t0_160.cif,69,0,lower
63,H64,H,1,0.4480300843509278,0.3369797316216998,0.2754450225575566,8.134167099606946,6.554750395471621,7.2923366016231,L180_D0_U160,r180/t0/t0_160.cif,70,0,lower
99,H100,H,1,0.9490533563745622,0.3360259243553979,0.2754933241438984,17.52552364629605,6.536749807001948,7.293615373781429,L180_D0_U160,r180/t0/t0_160.cif,71,0,lower
53,H54,H,1,0.099800149202504,0.1690057816974483,0.2792499432499562,1.3489550944900548,3.3815499569538447,7.393070904874708,L180_D0_U160,r180/t0/t0_160.cif,72,0,lower
89,H90,H,1,0.5982825295991565,0.1728377668810552,0.2811067555587682,10.694708389747095,3.4552367852284664,7.442229536372812,L180_D0_U160,r180/t0/t0_160.cif,73,0,lower
54,H55,H,1,0.1960393541549965,0.1714142625145085,0.2837088933326717,3.1444297033442745,3.4300598433510534,7.511120469143751,L180_D0_U160,r180/t0/t0_160.cif,74,0,lower
90,H91,H,1,0.6946094652086477,0.174181662688624,0.2860006722322347,12.489067477400273,3.483909669322882,7.571794730006894,L180_D0_U160,r180/t0/t0_160.cif,75,0,lower
50,H51,H,1,0.1559552902661507,0.2950098837347372,0.3020026141184859,2.5237610528484336,5.778980639960756,7.995442053275447,L180_D0_U160,r180/t0/t0_160.cif,76,0,lower
86,H87,H,1,0.6560091012475932,0.2983938347173915,0.3028268468617851,11.90116433630262,5.843507980211466,8.01726340457963,L180_D0_U160,r180/t0/t0_160.cif,77,0,lower
80,H81,H,1,0.8324004207670431,0.3320987490220579,0.3441559593193432,15.143528304875865,6.508310726228808,9.111441098147756,L180_D0_U160,r180/t0/t0_160.cif,78,1,upper
115,H116,H,1,0.3322715317110528,0.3346715953780456,0.3449341291172552,5.769034740617943,6.55747247820559,9.132042944740958,L180_D0_U160,r180/t0/t0_160.cif,79,1,upper
114,H115,H,1,0.3095901787400181,0.2469561468254233,0.3542122154627993,5.189615453635611,4.905301905769692,9.377677910377315,L180_D0_U160,r180/t0/t0_160.cif,80,1,upper
79,H80,H,1,0.808672699244384,0.2449789336021779,0.3545657942045312,14.54224561882787,4.868156328905837,9.387038817232504,L180_D0_U160,r180/t0/t0_160.cif,81,1,upper
23,C24,C,6,0.8064524534040274,0.2988333258463221,0.3698674198444969,14.537407472017096,5.896543536808247,9.792145446797177,L180_D0_U160,r180/t0/t0_160.cif,82,1,upper
47,C48,C,6,0.3065978831286461,0.3004129304808106,0.3701528911013973,5.167958530320769,5.926598215886305,9.799703225391529,L180_D0_U160,r180/t0/t0_160.cif,83,1,upper
137,O138,O,8,0.7341763339741197,0.3282221333369142,0.3702036986553886,13.224585451155706,6.452396778023362,9.801048342403153,L180_D0_U160,r180/t0/t0_160.cif,84,1,upper
