atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
62,H63,H,1,0.3131749727619866,0.1765872191867669,0.0623074589361299,6.010324646257411,3.1587587044365617,1.7600534609085865,L120_D4.8_U340,r120/t4.8/t4.8_340.cif,0,0,lower
98,H99,H,1,0.8170132373076362,0.1729368347668405,0.0661074655550864,15.437472925909589,3.09567684660815,1.8673955819863517,L120_D4.8_U340,r120/t4.8/t4.8_340.cif,1,0,lower
128,O129,O,8,0.2096750266381141,0.2091091525114311,0.0747511556585698,4.096645989445649,3.7409266415753057,2.1115614802819658,L120_D4.8_U340,r120/t4.8/t4.8_340.cif,2,0,lower
146,O147,O,8,0.7129436967159393,0.204233611589785,0.0774138815288275,13.513187992251847,3.655622433985024,2.186777834205209,L120_D4.8_U340,r120/t4.8/t4.8_340.cif,3,0,lower
60,H61,H,1,0.2969825842242178,0.3126825620476342,0.087926080392162,5.851745742768676,5.583451850977219,2.483725138863186,L120_D4.8_U340,r120/t4.8/t4.8_340.cif,4,0,lower
96,H97,H,1,0.7978065234881756,0.3101514321585827,0.0902717096523223,15.226129562198931,5.539585747579822,2.549984186621586,L120_D4.8_U340,r120/t4.8/t4.8_340.cif,5,0,lower
11,C12,C,6,0.2817854983168562,0.1949466710047701,0.092459809482211,5.401641912750298,3.497477863497047,2.611793362347348,L120_D4.8_U340,r120/t4.8/t4.8_340.cif,6,0,lower
59,H60,H,1,0.4233612532689194,0.249188534567591,0.0937321437522417,8.124761808335544,4.459966248466453,2.6477341048144067,L120_D4.8_U340,r120/t4.8/t4.8_340.cif,7,0,lower
95,H96,H,1,0.9248050259398864,0.2506720242523494,0.0955772860866755,17.516918510149058,4.487078153812494,2.699855459256387,L120_D4.8_U340,r120/t4.8/t4.8_340.cif,8,0,lower
35,C36,C,6,0.7848474438058394,0.1919015443220946,0.095774900819506,14.815794377687254,3.444918596926605,2.705437656001104,L120_D4.8_U340,r120/t4.8/t4.8_340.cif,9,0,lower
65,H66,H,1,0.1786270696102275,0.2231524322937765,0.1006882693269338,3.4948976939840355,4.001266594327696,2.8442298872022205,L120_D4.8_U340,r120/t4.8/t4.8_340.cif,10,0,lower
101,H102,H,1,0.6812900629483478,0.2206784973580986,0.1025619426935785,12.904518483532934,3.958209287352658,2.897157182744089,L120_D4.8_U340,r120/t4.8/t4.8_340.cif,11,0,lower
10,C11,C,6,0.3120559561245943,0.2653354113524671,0.1131378793219247,6.032325382264724,4.754767721307703,3.195904943973632,L120_D4.8_U340,r120/t4.8/t4.8_340.cif,12,0,lower
