atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
61,H62,H,1,0.271791028759981,0.4129931128534868,0.1192604257167985,5.498431405103162,7.855694062833243,3.167306162989224,L220_D4.8_U180,r220/t4.8/t4.8_180.cif,0,0,lower
97,H98,H,1,0.7670291018927571,0.4166041333955025,0.1195613420492457,14.810240647827651,7.923818460911212,3.175297868104946,L220_D4.8_U180,r220/t4.8/t4.8_180.cif,1,0,lower
100,H101,H,1,0.8648117006995586,0.3120089957462517,0.1470486479603274,16.390460372852843,5.977993222423827,3.905302921272184,L220_D4.8_U180,r220/t4.8/t4.8_180.cif,2,0,lower
62,H63,H,1,0.3000667783651198,0.4913224928106988,0.1482103914034845,6.08657706738355,9.350423332292388,3.936156384566553,L220_D4.8_U180,r220/t4.8/t4.8_180.cif,3,0,lower
64,H65,H,1,0.3652731884174796,0.3068743153686256,0.1483019041472439,6.990926011553014,5.882397866442412,3.938586770636024,L220_D4.8_U180,r220/t4.8/t4.8_180.cif,4,0,lower
98,H99,H,1,0.7930955677799224,0.4952546047769683,0.149221980472362,15.35547910892553,9.425123599780486,3.963022063378369,L220_D4.8_U180,r220/t4.8/t4.8_180.cif,5,0,lower
51,H52,H,1,0.0412526919332505,0.2989293808108594,0.1495261317450638,0.8848629121859709,5.733940587716547,3.971099681705821,L220_D4.8_U180,r220/t4.8/t4.8_180.cif,6,0,lower
87,H88,H,1,0.5411644961543727,0.2924152445303796,0.1505822571703756,10.264821158384542,5.6122585707408685,3.999148152507217,L220_D4.8_U180,r220/t4.8/t4.8_180.cif,7,0,lower
145,O146,O,8,0.9028351544438532,0.3440012075645589,0.1521874792295286,17.14652043429538,6.583422272058468,4.041779475432347,L220_D4.8_U180,r220/t4.8/t4.8_180.cif,8,0,lower
127,O128,O,8,0.4046738814614029,0.3373192240511087,0.1531348374518929,7.771015185776435,6.458501878561987,4.066939318005594,L220_D4.8_U180,r220/t4.8/t4.8_180.cif,9,0,lower
