atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
97,H98,H,1,0.7658644951507605,0.4360914433502275,0.1149371303457674,15.137466075394611,8.426198737913946,3.0214326404665743,L240_D8.4_U120,r240/t8.4/t8.4_120.cif,0,0,lower
61,H62,H,1,0.2679642405262277,0.4366066095615208,0.1169740240760674,5.812516507906206,8.43804469280281,3.07497788892872,L240_D8.4_U120,r240/t8.4/t8.4_120.cif,1,0,lower
100,H101,H,1,0.8649522745295257,0.3338980599033687,0.124818585726404,16.789271635838286,6.488245472554618,3.281193361241076,L240_D8.4_U120,r240/t8.4/t8.4_120.cif,2,0,lower
64,H65,H,1,0.3644839873919282,0.3329584621355403,0.126414230058701,7.413606195018569,6.471924797281829,3.3231391785211333,L240_D8.4_U120,r240/t8.4/t8.4_120.cif,3,0,lower
87,H88,H,1,0.5479241417280629,0.3178171682884224,0.1271347312500402,10.819320309573028,6.184051583444474,3.3420794966799248,L240_D8.4_U120,r240/t8.4/t8.4_120.cif,4,0,lower
51,H52,H,1,0.0488418203801128,0.3189896908555564,0.1271375161774525,1.4745035762252814,6.206402414170271,3.3421527060123624,L240_D8.4_U120,r240/t8.4/t8.4_120.cif,5,0,lower
84,H85,H,1,0.6838980010460038,0.2914651648858995,0.1332052141170215,13.31160634163203,5.687828309550664,3.5016585206429656,L240_D8.4_U120,r240/t8.4/t8.4_120.cif,6,0,lower
48,H49,H,1,0.184624054870802,0.2918135415235416,0.134132464373794,3.961144610285336,5.695391041697005,3.526033795919678,L240_D8.4_U120,r240/t8.4/t8.4_120.cif,7,0,lower
145,O146,O,8,0.9023626494323984,0.3630678130434641,0.134785192263527,17.541909737943634,7.054133592187561,3.5431925099527257,L240_D8.4_U120,r240/t8.4/t8.4_120.cif,8,0,lower
127,O128,O,8,0.4026594234960231,0.3613571765917784,0.1361654785000584,8.179175017189042,7.0229027544414055,3.5794770585202493,L240_D8.4_U120,r240/t8.4/t8.4_120.cif,9,0,lower
139,O140,O,8,0.6348609464545808,0.1990293285597482,0.1361684478658045,12.21162840532679,3.928967491658408,3.579555116312016,L240_D8.4_U120,r240/t8.4/t8.4_120.cif,10,0,lower
121,O122,O,8,0.1349650255616584,0.1997990498746024,0.1370976304739512,2.850338160842848,3.9445628969647895,3.6039811886592426,L240_D8.4_U120,r240/t8.4/t8.4_120.cif,11,0,lower
98,H99,H,1,0.7923305223217715,0.5040951624657424,0.1532293902711496,15.747024103592413,9.760442781136437,4.028048028093924,L240_D8.4_U120,r240/t8.4/t8.4_120.cif,12,0,lower
35,C36,C,6,0.7641509411412387,0.4564121717334678,0.1537591718145599,15.126076988942568,8.852141160394824,4.041974765630882,L240_D8.4_U120,r240/t8.4/t8.4_120.cif,13,0,lower
62,H63,H,1,0.294850249577965,0.5040673014092015,0.1555974255141089,6.428720735837222,9.762268269005062,4.090298224834771,L240_D8.4_U120,r240/t8.4/t8.4_120.cif,14,0,lower
11,C12,C,6,0.2661941371801561,0.4566874865868567,0.1558639439991853,5.799567861885941,8.859483141779661,4.09730438244176,L240_D8.4_U120,r240/t8.4/t8.4_120.cif,15,0,lower
24,C25,C,6,0.6481596809884238,0.2648284811149788,0.1580223843655343,12.57828752467524,5.204834563088824,4.154044812238194,L240_D8.4_U120,r240/t8.4/t8.4_120.cif,16,0,lower
0,C1,C,6,0.1484086749352958,0.2655922854694647,0.1588304167793662,3.219758772258384,5.2201966314661306,4.175286124791954,L240_D8.4_U120,r240/t8.4/t8.4_120.cif,17,0,lower
27,C28,C,6,0.5763761809937896,0.3090775311493882,0.1642065939009718,11.317108167520226,6.054367247131285,4.316613448584382,L240_D8.4_U120,r240/t8.4/t8.4_120.cif,18,0,lower
3,C4,C,6,0.0767923323840666,0.3104043495296095,0.1644158187577555,1.963098746050106,6.07986436256614,4.322113488559118,L240_D8.4_U120,r240/t8.4/t8.4_120.cif,19,0,lower
146,O147,O,8,0.6930010113168201,0.4766647401194939,0.1688983056464383,13.825639361563988,9.25321677978576,4.4399477528668,L240_D8.4_U120,r240/t8.4/t8.4_120.cif,20,0,lower
101,H102,H,1,0.6649416139669625,0.435994546393945,0.169870977061173,13.220394242888611,8.479018484645142,4.465517045854081,L240_D8.4_U120,r240/t8.4/t8.4_120.cif,21,0,lower
128,O129,O,8,0.1950891828914692,0.4774440708135619,0.1707880439824004,4.501059477735316,9.269951220516,4.489624624675243,L240_D8.4_U120,r240/t8.4/t8.4_120.cif,22,0,lower
65,H66,H,1,0.1666062716703685,0.4370802801540545,0.1711912728772142,3.8887568736400486,8.50102623803151,4.500224584328878,L240_D8.4_U120,r240/t8.4/t8.4_120.cif,23,0,lower
89,H90,H,1,0.5913262973788098,0.1150078945002443,0.172315704014873,11.214947200582651,2.36350617321198,4.529783291171991,L240_D8.4_U120,r240/t8.4/t8.4_120.cif,24,0,lower
53,H54,H,1,0.0887469032327445,0.1173808050181069,0.1733209735622184,1.8064866253161385,2.409733779616229,4.556209514044261,L240_D8.4_U120,r240/t8.4/t8.4_120.cif,25,0,lower
88,H89,H,1,0.9901957701479884,0.2446720886567119,0.175313375341709,18.936437496339703,4.837864385662716,4.6085851715134085,L240_D8.4_U120,r240/t8.4/t8.4_120.cif,26,0,lower
52,H53,H,1,0.4899882356673687,0.2430240750923018,0.1754208888560324,9.564999410847374,4.806560547883782,4.611411454373357,L240_D8.4_U120,r240/t8.4/t8.4_120.cif,27,0,lower
90,H91,H,1,0.6877071782949791,0.1109797777995939,0.1754832776044973,13.01063166228067,2.2898831901990477,4.613051510989028,L240_D8.4_U120,r240/t8.4/t8.4_120.cif,28,0,lower
29,C30,C,6,0.6372004874552457,0.1459290228629548,0.1768042755955792,12.132180278519018,2.9573237913988657,4.647777508029657,L240_D8.4_U120,r240/t8.4/t8.4_120.cif,29,0,lower
54,H55,H,1,0.18517454461663,0.1112637294624195,0.177219249504769,3.5986201279150336,2.2970227815354423,4.658686217081259,L240_D8.4_U120,r240/t8.4/t8.4_120.cif,30,0,lower
5,C6,C,6,0.135349504868737,0.1472835670084797,0.1780161860381097,2.7352766039146883,2.984347162054401,4.679635844472967,L240_D8.4_U120,r240/t8.4/t8.4_120.cif,31,0,lower
142,O143,O,8,0.7741759390512626,0.3365186340585298,0.1829460193360535,15.0659714083237,6.596037756545469,4.809229816357049,L240_D8.4_U120,r240/t8.4/t8.4_120.cif,32,0,lower
141,O142,O,8,0.5899939746058239,0.3750433611573942,0.1841057470956147,11.691019204778222,7.331465886465543,4.839716390158325,L240_D8.4_U120,r240/t8.4/t8.4_120.cif,33,0,lower
123,O124,O,8,0.0907561022511332,0.3762692889810345,0.1841426081884821,2.3433767123829434,7.354868521703598,4.840685383457687,L240_D8.4_U120,r240/t8.4/t8.4_120.cif,34,0,lower
33,C34,C,6,0.8847168178229328,0.3870509819916941,0.1842964077178832,17.234065868708043,7.560518611599485,4.844728419131389,L240_D8.4_U120,r240/t8.4/t8.4_120.cif,35,0,lower
124,O125,O,8,0.2744813472120146,0.3368748265481276,0.185070950560491,5.707063794761704,6.604941311410213,4.86508936793057,L240_D8.4_U120,r240/t8.4/t8.4_120.cif,36,0,lower
9,C10,C,6,0.3860772671452553,0.3855437061680543,0.185827620373244,7.891575114037872,7.533313981268622,4.884980475907861,L240_D8.4_U120,r240/t8.4/t8.4_120.cif,37,0,lower
95,H96,H,1,0.9117332099495968,0.4349233711507319,0.1890461965680513,17.831027167758073,8.47768401510321,4.969589436837759,L240_D8.4_U120,r240/t8.4/t8.4_120.cif,38,0,lower
59,H60,H,1,0.4140079312320583,0.4328897799049808,0.190404513020441,8.504717890874504,8.440275856895958,5.0052964503414605,L240_D8.4_U120,r240/t8.4/t8.4_120.cif,39,0,lower
34,C35,C,6,0.8036579469443909,0.4021388982326001,0.1906436907978029,15.742262687897384,7.854407856645995,5.011583883664542,L240_D8.4_U120,r240/t8.4/t8.4_120.cif,40,0,lower
92,H93,H,1,0.886701012951137,0.2358385371998758,0.1911798703937584,16.973189510538873,4.685287860154935,5.025678811278435,L240_D8.4_U120,r240/t8.4/t8.4_120.cif,41,0,lower
56,H57,H,1,0.3860715502190722,0.2347851607212787,0.1919374048461159,7.594691730061266,4.66596455174218,5.045592648641048,L240_D8.4_U120,r240/t8.4/t8.4_120.cif,42,0,lower
10,C11,C,6,0.3052420730884191,0.4018802064259014,0.1926736945590957,6.406151546827627,7.851497366978626,5.064948010698064,L240_D8.4_U120,r240/t8.4/t8.4_120.cif,43,0,lower
28,C29,C,6,0.5271489712543198,0.2688994430759238,0.1995040150530224,10.299670147414604,5.323706147214767,5.244501417183106,L240_D8.4_U120,r240/t8.4/t8.4_120.cif,44,0,lower
4,C5,C,6,0.0267467681483772,0.2710586165558117,0.1995689537222338,0.9320264650389752,5.364924209908175,5.2462085053468135,L240_D8.4_U120,r240/t8.4/t8.4_120.cif,45,0,lower
58,H59,H,1,0.0520335074743364,0.3886853571616476,0.2078137989758362,1.630831542791621,7.615072469854361,5.462946512376303,L240_D8.4_U120,r240/t8.4/t8.4_120.cif,46,0,lower
94,H95,H,1,0.5521002511945778,0.3863621009635856,0.2086392855718573,10.99143932946818,7.571613114647943,5.484646655210762,L240_D8.4_U120,r240/t8.4/t8.4_120.cif,47,0,lower
25,C26,C,6,0.6791052697170394,0.2472569835041409,0.2116756563926298,13.097492572150928,4.923317367271944,5.56446585618475,L240_D8.4_U120,r240/t8.4/t8.4_120.cif,48,0,lower
1,C2,C,6,0.1786995677046877,0.2482478933407151,0.2127151381366346,3.727032219257981,4.943238346665588,5.591791438971242,L240_D8.4_U120,r240/t8.4/t8.4_120.cif,49,0,lower
140,O141,O,8,0.7553226421891059,0.2270530252317428,0.213731931404889,14.484560339023917,4.540279997831972,5.618520593945518,L240_D8.4_U120,r240/t8.4/t8.4_120.cif,50,0,lower
122,O123,O,8,0.2547770454608565,0.227181585049657,0.2151660547989574,5.109607279658404,4.544157469900783,5.656220397483848,L240_D8.4_U120,r240/t8.4/t8.4_120.cif,51,0,lower
30,C31,C,6,0.7921260569048264,0.2853343680814793,0.2235240233462022,15.282649308045457,5.660855870162712,5.8759321555612365,L240_D8.4_U120,r240/t8.4/t8.4_120.cif,52,0,lower
6,C7,C,6,0.2923869188990728,0.2849444403096907,0.22513148264394,5.9217052506274,5.655023558997111,5.91818856109177,L240_D8.4_U120,r240/t8.4/t8.4_120.cif,53,0,lower
26,C27,C,6,0.6345577061031049,0.1866053528771489,0.2252703007277929,12.13836300357011,3.7808372121634486,5.921837769040311,L240_D8.4_U120,r240/t8.4/t8.4_120.cif,54,0,lower
31,C32,C,6,0.8736156165460647,0.2652746247350059,0.2256706190914061,16.76869470734532,5.280657091363332,5.932361217526977,L240_D8.4_U120,r240/t8.4/t8.4_120.cif,55,0,lower
