atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
62,H63,H,1,0.3018225475049841,0.3190358601715881,0.0327175965649283,6.204521317072246,5.876827703464038,0.8928774932488392,L160_D4.8_U0,r160/t4.8/t4.8_0.cif,0,0,lower
98,H99,H,1,0.803526361481888,0.3200210577902883,0.0338820835776161,15.603097845139605,5.895643524866163,0.9246568521863496,L160_D4.8_U0,r160/t4.8/t4.8_0.cif,1,0,lower
128,O129,O,8,0.1994624494488559,0.3314052046328221,0.0555376990579988,4.287839688769168,6.118213798732679,1.515648052487778,L160_D4.8_U0,r160/t4.8/t4.8_0.cif,2,0,lower
146,O147,O,8,0.7008034214332326,0.3312755412542889,0.0562455880480295,13.678022398976273,6.116278265089751,1.5349666520573624,L160_D4.8_U0,r160/t4.8/t4.8_0.cif,3,0,lower
11,C12,C,6,0.2720695148645675,0.3033203463319682,0.0646341077624144,5.587960030757186,5.608396121496543,1.7638930171032994,L160_D4.8_U0,r160/t4.8/t4.8_0.cif,4,0,lower
35,C36,C,6,0.7735799037055604,0.3039040284082241,0.065604944031387,14.982366103432968,5.619720029117279,1.7903875627058483,L160_D4.8_U0,r160/t4.8/t4.8_0.cif,5,0,lower
61,H62,H,1,0.2783715480864396,0.243151127723863,0.0676892308491464,5.593299431464181,4.505837944487201,1.847268659865886,L160_D4.8_U0,r160/t4.8/t4.8_0.cif,6,0,lower
97,H98,H,1,0.7804414819402818,0.2437464854113522,0.0686270514240458,14.998239786444984,4.517355436171109,1.8728621927640512,L160_D4.8_U0,r160/t4.8/t4.8_0.cif,7,0,lower
65,H66,H,1,0.1698569445783747,0.317602126794395,0.0825584596845585,3.6822181047540345,5.8818124522782,2.253056406003015,L160_D4.8_U0,r160/t4.8/t4.8_0.cif,8,0,lower
101,H102,H,1,0.6711569029011886,0.315854665793337,0.0828096923594613,13.069117864328865,5.849893532228601,2.2599126553776974,L160_D4.8_U0,r160/t4.8/t4.8_0.cif,9,0,lower
59,H60,H,1,0.4143010102458898,0.3425341513891674,0.0880228357420528,8.301393629086535,6.342901068238557,2.402181614106307,L160_D4.8_U0,r160/t4.8/t4.8_0.cif,10,0,lower
95,H96,H,1,0.915685993862388,0.3431025487276573,0.0901519172774667,17.692313923504503,6.3546718438408005,2.460285178666441,L160_D4.8_U0,r160/t4.8/t4.8_0.cif,11,0,lower
60,H61,H,1,0.2894710738249984,0.3942808925266033,0.1093381219174155,6.037096912483311,7.306160606172109,2.9838850791016798,L160_D4.8_U0,r160/t4.8/t4.8_0.cif,12,0,lower
96,H97,H,1,0.790375391294634,0.3951711966735851,0.1102898613583311,15.420727830010543,7.323100929641254,3.00985846392976,L160_D4.8_U0,r160/t4.8/t4.8_0.cif,13,0,lower
10,C11,C,6,0.3047654751903518,0.334700612401495,0.1103765991974449,6.213886102274497,6.213146532532998,3.012225577424912,L160_D4.8_U0,r160/t4.8/t4.8_0.cif,14,0,lower
34,C35,C,6,0.8055682032450484,0.3355748257257026,0.1115728277904618,15.595350639005876,6.22994504169087,3.0448711779465114,L160_D4.8_U0,r160/t4.8/t4.8_0.cif,15,0,lower
9,C10,C,6,0.3860429964867583,0.3197776460729382,0.1185609400289122,7.7013094826547475,5.944358075792194,3.235579811620954,L160_D4.8_U0,r160/t4.8/t4.8_0.cif,16,0,lower
33,C34,C,6,0.886859974951253,0.3204687096897929,0.1204567713046212,17.08203704136577,5.958234042452406,3.2873178747674485,L160_D4.8_U0,r160/t4.8/t4.8_0.cif,17,0,lower
