atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
61,H62,H,1,0.2703856833168657,0.3651781678859476,0.0832052953525946,5.508437885512142,6.557160739323862,2.333390964339185,L200_D4.8_U40,r200/t4.8/t4.8_40.cif,0,0,lower
97,H98,H,1,0.7685485434527177,0.3609008968124877,0.085914604783952,14.80794021561506,6.481184488602189,2.409370240897705,L200_D4.8_U40,r200/t4.8/t4.8_40.cif,1,0,lower
62,H63,H,1,0.2947092600737082,0.458256759207261,0.0898543758477688,6.098506628315987,8.225218365378845,2.519856312281965,L200_D4.8_U40,r200/t4.8/t4.8_40.cif,2,0,lower
98,H99,H,1,0.7939265884517501,0.4537386693364434,0.0913983427480058,15.41889632123474,8.144668762496677,2.5631549797403856,L200_D4.8_U40,r200/t4.8/t4.8_40.cif,3,0,lower
11,C12,C,6,0.2668306518667875,0.4143681867583166,0.1067669753894092,5.486864491251168,7.443191879130778,2.9941495262741458,L200_D4.8_U40,r200/t4.8/t4.8_40.cif,4,0,lower
35,C36,C,6,0.7655772600428582,0.4107689746310653,0.1089043975013528,14.799090784215876,7.379227891064746,3.054090920891553,L200_D4.8_U40,r200/t4.8/t4.8_40.cif,5,0,lower
128,O129,O,8,0.1947771679427941,0.4439462386349698,0.1117290335948271,4.179575719465573,7.973898299311444,3.1333043929443742,L200_D4.8_U40,r200/t4.8/t4.8_40.cif,6,0,lower
146,O147,O,8,0.6938131158921514,0.4413613354586168,0.1136845424572514,13.499025280011342,7.928054618409516,3.188144252486123,L200_D4.8_U40,r200/t4.8/t4.8_40.cif,7,0,lower
127,O128,O,8,0.4045638097273244,0.3117873253839906,0.1249629980876852,7.87745131670601,5.610572152616793,3.504434776403286,L200_D4.8_U40,r200/t4.8/t4.8_40.cif,8,0,lower
65,H66,H,1,0.1667541310494803,0.40592573370183,0.1253040678743561,3.578789654355932,7.29619017682752,3.513999662328568,L200_D4.8_U40,r200/t4.8/t4.8_40.cif,9,0,lower
145,O146,O,8,0.9034744854504774,0.3093341372518575,0.1268063723670715,17.194913688017785,5.567061656618147,3.5561299584128903,L200_D4.8_U40,r200/t4.8/t4.8_40.cif,10,0,lower
64,H65,H,1,0.366709052007798,0.2779029071368356,0.1275272393967704,7.114034816814439,5.004449489485346,3.576345794513965,L200_D4.8_U40,r200/t4.8/t4.8_40.cif,11,0,lower
101,H102,H,1,0.6652615854431485,0.4039628916999389,0.1275373548290778,12.888956918463906,7.261546791697053,3.576629469468143,L200_D4.8_U40,r200/t4.8/t4.8_40.cif,12,0,lower
100,H101,H,1,0.8659661224624868,0.2751192203078494,0.1296589219572674,16.437073358443214,4.955086135732221,3.636126230415607,L200_D4.8_U40,r200/t4.8/t4.8_40.cif,13,0,lower
51,H52,H,1,0.0503615420351788,0.2567386080160831,0.1354745676952945,1.1586470146192251,4.627287644042049,3.799218917718795,L200_D4.8_U40,r200/t4.8/t4.8_40.cif,14,0,lower
87,H88,H,1,0.5520137831118695,0.2573953376791672,0.1361332008395963,10.533748813702127,4.639194142433529,3.817689480454204,L200_D4.8_U40,r200/t4.8/t4.8_40.cif,15,0,lower
