atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
98,H99,H,1,0.812976038668488,0.177130750418019,0.0621784834897617,15.39509857169524,3.216012466540727,1.7331933694933523,L120_D4.8_U0,r120/t4.8/t4.8_0.cif,0,0,lower
62,H63,H,1,0.3141275843278519,0.1774259789592397,0.0624574615931361,6.045376890601244,3.221470017647197,1.7409697411876237,L120_D4.8_U0,r120/t4.8/t4.8_0.cif,1,0,lower
146,O147,O,8,0.7094373194827438,0.2087873883746646,0.0748957105315401,13.480602346634631,3.791665966732576,2.0876795574812173,L120_D4.8_U0,r120/t4.8/t4.8_0.cif,2,0,lower
128,O129,O,8,0.2103703902475623,0.2078745120717692,0.0752700740496132,4.125031257576702,3.775477354521605,2.098114748738514,L120_D4.8_U0,r120/t4.8/t4.8_0.cif,3,0,lower
96,H97,H,1,0.7962789989482632,0.3113908143822273,0.0877769598597547,15.229852126634702,5.641705920086772,2.446737782664988,L120_D4.8_U0,r120/t4.8/t4.8_0.cif,4,0,lower
60,H61,H,1,0.2965715378684359,0.3113279187457698,0.0888774290796229,5.862473913029816,5.641187130691167,2.4774127983321224,L120_D4.8_U0,r120/t4.8/t4.8_0.cif,5,0,lower
35,C36,C,6,0.7813686507601934,0.1950633776967252,0.0927495578107012,14.7869458107267,3.555076215903464,2.5853464027860595,L120_D4.8_U0,r120/t4.8/t4.8_0.cif,6,0,lower
11,C12,C,6,0.2823807048328314,0.1946863264701646,0.0931036605094418,5.43360448998111,3.5485004627285663,2.595216834085302,L120_D4.8_U0,r120/t4.8/t4.8_0.cif,7,0,lower
95,H96,H,1,0.922321692540774,0.2488608193036232,0.093247937114065,17.500715962964208,4.521623998895148,2.599238470517576,L120_D4.8_U0,r120/t4.8/t4.8_0.cif,8,0,lower
59,H60,H,1,0.4231018212153161,0.2511745851497455,0.0941177020658958,8.145984507349658,4.5636650315716345,2.623482722916865,L120_D4.8_U0,r120/t4.8/t4.8_0.cif,9,0,lower
101,H102,H,1,0.6783193679417007,0.2233427812886584,0.101085765108423,12.882790062671008,4.067638241303535,2.8177139100687425,L120_D4.8_U0,r120/t4.8/t4.8_0.cif,10,0,lower
65,H66,H,1,0.1789538153069234,0.2216041574492481,0.1014646389935957,3.5205019740372583,4.036620646990866,2.828274825498011,L120_D4.8_U0,r120/t4.8/t4.8_0.cif,11,0,lower
34,C35,C,6,0.8112666310821469,0.2646591076598766,0.1134445893006738,15.414175426785055,4.816593189226366,3.1622098022574017,L120_D4.8_U0,r120/t4.8/t4.8_0.cif,12,0,lower
10,C11,C,6,0.3118544312022659,0.2643054189274637,0.1142784431664623,6.052287186184549,4.810703377875903,3.1854530515326758,L120_D4.8_U0,r120/t4.8/t4.8_0.cif,13,0,lower
93,H94,H,1,0.8933445381955182,0.3787132153735269,0.1146796825282453,17.104804190253365,6.865837025377424,3.196637393163273,L120_D4.8_U0,r120/t4.8/t4.8_0.cif,14,0,lower
57,H58,H,1,0.3905848092375876,0.3799032623718334,0.1175170843122172,7.67963951540324,6.888786907454892,3.275728514119583,L120_D4.8_U0,r120/t4.8/t4.8_0.cif,15,0,lower
58,H59,H,1,0.055468552431673,0.2852221230922065,0.1175415172716904,1.270887267420916,5.188205650254544,3.276409570346423,L120_D4.8_U0,r120/t4.8/t4.8_0.cif,16,0,lower
94,H95,H,1,0.5553046349581146,0.2880676688871844,0.1178527053431556,10.642586260551807,5.239488054065101,3.285083778398113,L120_D4.8_U0,r120/t4.8/t4.8_0.cif,17,0,lower
97,H98,H,1,0.7874763798763773,0.1495652713108753,0.1200422331725099,14.80437724667894,2.753022633034026,3.346115744814326,L120_D4.8_U0,r120/t4.8/t4.8_0.cif,18,0,lower
61,H62,H,1,0.2888535393680421,0.1488706811598435,0.1201706732114708,5.457745376987526,2.740618202313314,3.349695945092788,L120_D4.8_U0,r120/t4.8/t4.8_0.cif,19,0,lower
33,C34,C,6,0.8919332684293954,0.2606723736145021,0.1254496145954471,16.90502089611569,4.751650606155053,3.4968437314513645,L120_D4.8_U0,r120/t4.8/t4.8_0.cif,20,0,lower
9,C10,C,6,0.3925682757313024,0.2612600260865401,0.1264588099805942,7.545058428855497,4.762765827707271,3.5249745357407334,L120_D4.8_U0,r120/t4.8/t4.8_0.cif,21,0,lower
123,O124,O,8,0.0965612745466946,0.2581668603980347,0.1347442698789217,1.9820966518693728,4.711808059164411,3.755927485266255,L120_D4.8_U0,r120/t4.8/t4.8_0.cif,22,0,lower
141,O142,O,8,0.5973175881666956,0.2629256234368719,0.1351459786841277,11.373506303012128,4.797504551253711,3.767124912391744,L120_D4.8_U0,r120/t4.8/t4.8_0.cif,23,0,lower
32,C33,C,6,0.9085873745882406,0.3377264268223522,0.1438626159702685,17.297069110652274,6.145861830617947,4.010096710684403,L120_D4.8_U0,r120/t4.8/t4.8_0.cif,24,0,lower
91,H92,H,1,0.7657166621773747,0.3933336782303564,0.1456068067845187,14.692036450814534,7.145607701207123,4.0587151359775735,L120_D4.8_U0,r120/t4.8/t4.8_0.cif,25,0,lower
