atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
54,H55,H,1,0.1628659001363491,0.322438564821913,0.0774594914789989,3.493473244103475,5.803836727678348,2.165511034548285,L320_D3.6_U80,r320/t3.6/t3.6_80.cif,0,0,lower
90,H91,H,1,0.663249728245713,0.3251393516219331,0.0779230835730534,12.866008266136088,5.85239452953847,2.178471535269835,L320_D3.6_U80,r320/t3.6/t3.6_80.cif,1,0,lower
53,H54,H,1,0.0664863385056093,0.3282559500208862,0.0793284097863292,1.696579335269371,5.908690845717484,2.21775980535632,L320_D3.6_U80,r320/t3.6/t3.6_80.cif,2,0,lower
89,H90,H,1,0.566835958675866,0.3309883552551073,0.0794144433647576,11.06884256429899,5.957701574839144,2.220165019486584,L320_D3.6_U80,r320/t3.6/t3.6_80.cif,3,0,lower
5,C6,C,6,0.1166270540677995,0.3226173111991613,0.1010248634873908,2.608135698116962,5.814150719633263,2.8243208478200867,L320_D3.6_U80,r320/t3.6/t3.6_80.cif,4,0,lower
29,C30,C,6,0.6167984308220116,0.3250335931961749,0.1012884828007893,11.9764122252048,5.857547774838645,2.831690771391548,L320_D3.6_U80,r320/t3.6/t3.6_80.cif,5,0,lower
86,H87,H,1,0.6406151065592347,0.2039320194447941,0.1144451578304217,12.219854361117449,3.690487292725689,3.1995078640503536,L320_D3.6_U80,r320/t3.6/t3.6_80.cif,6,0,lower
50,H51,H,1,0.140624420730968,0.2016873639832842,0.1148282527570608,2.8546861888982527,3.6503621559051007,3.210217930371165,L320_D3.6_U80,r320/t3.6/t3.6_80.cif,7,0,lower
26,C27,C,6,0.6229225240183094,0.2555520962892164,0.1328352303129543,11.95464545821923,4.621446440333182,3.7136334299000127,L320_D3.6_U80,r320/t3.6/t3.6_80.cif,8,0,lower
2,C3,C,6,0.1231020281449611,0.2535664226825751,0.1329909983791296,2.5932648950494586,4.585895577487642,3.7179881895258777,L320_D3.6_U80,r320/t3.6/t3.6_80.cif,9,0,lower
121,O122,O,8,0.1171851509515201,0.3843068521973145,0.1337881784726568,2.688412297876809,6.929964960923449,3.740274706724657,L320_D3.6_U80,r320/t3.6/t3.6_80.cif,10,0,lower
139,O140,O,8,0.6171081931699028,0.3862088147970336,0.134396077449979,12.050935898272568,6.964245501778422,3.757269550328023,L320_D3.6_U80,r320/t3.6/t3.6_80.cif,11,0,lower
63,H64,H,1,0.4429508829315204,0.1875857742488286,0.1524360630140409,8.461097126457526,3.4089041523103414,4.261607844527379,L320_D3.6_U80,r320/t3.6/t3.6_80.cif,12,0,lower
99,H100,H,1,0.9404157071858152,0.186853158712086,0.1531061265629997,17.773379898344754,3.3959724548166466,4.280340603824054,L320_D3.6_U80,r320/t3.6/t3.6_80.cif,13,0,lower
138,O139,O,8,0.5554401026264686,0.2426150434666788,0.1538330987998487,10.653006837447936,4.395854363962129,4.300664341698496,L320_D3.6_U80,r320/t3.6/t3.6_80.cif,14,0,lower
120,O121,O,8,0.0559274409439016,0.2408603345640637,0.1544613457924429,1.2973559746451164,4.364586629521235,4.318228048468419,L320_D3.6_U80,r320/t3.6/t3.6_80.cif,15,0,lower
125,O126,O,8,0.3912912534858486,0.1909467711865534,0.1573545583714749,7.495036022167742,3.4706417895027784,4.399112697277227,L320_D3.6_U80,r320/t3.6/t3.6_80.cif,16,0,lower
143,O144,O,8,0.8887715725997042,0.1916640181879629,0.1581026178552123,16.809834199007682,3.483725809913653,4.420025964787782,L320_D3.6_U80,r320/t3.6/t3.6_80.cif,17,0,lower
122,O123,O,8,0.2478696327761788,0.2710346952788787,0.1585510166792873,4.93530945500747,4.906766657060928,4.432561711961853,L320_D3.6_U80,r320/t3.6/t3.6_80.cif,18,0,lower
140,O141,O,8,0.7474257957092733,0.2729413469376437,0.1590046640376269,14.29110161618788,4.941084723428645,4.445244190784275,L320_D3.6_U80,r320/t3.6/t3.6_80.cif,19,0,lower
56,H57,H,1,0.3781264111415339,0.3071157610079863,0.1629218678439247,7.427427058531532,5.554923057967881,4.554756245474337,L320_D3.6_U80,r320/t3.6/t3.6_80.cif,20,0,lower
92,H93,H,1,0.8775112916498031,0.3079207456135957,0.1629676728050899,16.778615685941375,5.569368114392463,4.556036800599944,L320_D3.6_U80,r320/t3.6/t3.6_80.cif,21,0,lower
88,H89,H,1,0.9810612641641836,0.3300899144656719,0.1666333939245493,18.749314306539944,5.967908396584664,4.658518231631778,L320_D3.6_U80,r320/t3.6/t3.6_80.cif,22,0,lower
52,H53,H,1,0.4803931950862747,0.3308804974092531,0.1674046681039009,9.3759322600832,5.982314139530737,4.680080505204165,L320_D3.6_U80,r320/t3.6/t3.6_80.cif,23,0,lower
1,C2,C,6,0.1746223085527594,0.2754459046169286,0.172979663474991,3.5586947571078245,4.990200975703512,4.83593892569127,L320_D3.6_U80,r320/t3.6/t3.6_80.cif,24,0,lower
25,C26,C,6,0.6741107311984924,0.2769277993435146,0.1731516798216596,12.912785139763578,5.016819311168142,4.84074793346709,L320_D3.6_U80,r320/t3.6/t3.6_80.cif,25,0,lower
0,C1,C,6,0.1410908331619138,0.3549838723477611,0.1804377427317106,3.050280438530487,6.418355682237434,5.044442139675586,L320_D3.6_U80,r320/t3.6/t3.6_80.cif,26,0,lower
24,C25,C,6,0.6405963901629877,0.3562707272245414,0.1809746283909292,12.404075412392162,6.4415875499629225,5.059451685918784,L320_D3.6_U80,r320/t3.6/t3.6_80.cif,27,0,lower
7,C8,C,6,0.373380507992557,0.2560610670504709,0.1844475532945084,7.239720057065275,4.646142090701808,5.156543172801283,L320_D3.6_U80,r320/t3.6/t3.6_80.cif,28,0,lower
31,C32,C,6,0.8724085023568144,0.257328446762677,0.184879605301526,16.58463137203907,4.668993192679629,5.168621917069169,L320_D3.6_U80,r320/t3.6/t3.6_80.cif,29,0,lower
4,C5,C,6,0.0238778925418929,0.2958658892929816,0.1863425905969555,0.7573037262643386,5.360308622473228,5.209522144273649,L320_D3.6_U80,r320/t3.6/t3.6_80.cif,30,0,lower
28,C29,C,6,0.5236277735341034,0.2964852037796706,0.1865665059455382,10.11488248172226,5.371478841417164,5.215782076386577,L320_D3.6_U80,r320/t3.6/t3.6_80.cif,31,0,lower
48,H49,H,1,0.1781696891586077,0.392036967805353,0.1965262553373172,3.789477602089112,7.08747315050255,5.49422370823076,L320_D3.6_U80,r320/t3.6/t3.6_80.cif,32,0,lower
84,H85,H,1,0.6775944013801422,0.3930746529510416,0.1974082522180077,13.14107384966488,7.106342184485664,5.5188814221029245,L320_D3.6_U80,r320/t3.6/t3.6_80.cif,33,0,lower
6,C7,C,6,0.2944875870533859,0.2588742018640529,0.1985154383375514,5.755182357024144,4.70081833502155,5.549834681844123,L320_D3.6_U80,r320/t3.6/t3.6_80.cif,34,0,lower
30,C31,C,6,0.793651917286745,0.2607942404060048,0.1991278401714577,15.103525398614533,4.73542428802922,5.566955410415666,L320_D3.6_U80,r320/t3.6/t3.6_80.cif,35,0,lower
85,H86,H,1,0.6695516974491101,0.2414391776922912,0.2049025857634591,12.744543460871853,4.390181596628781,5.728398186018944,L320_D3.6_U80,r320/t3.6/t3.6_80.cif,36,0,lower
49,H50,H,1,0.1701960805607815,0.240447818152942,0.2049692018527044,3.3935133167453087,4.372429249150905,5.730260551412579,L320_D3.6_U80,r320/t3.6/t3.6_80.cif,37,0,lower
3,C4,C,6,0.0753223068311916,0.3488400485959425,0.2107218545391046,1.7836269650642202,6.317349780746952,5.8910856824903,L320_D3.6_U80,r320/t3.6/t3.6_80.cif,38,0,lower
27,C28,C,6,0.5748815443174724,0.3494495297550856,0.2112183319430592,11.137390690870436,6.328425944709919,5.904965547644838,L320_D3.6_U80,r320/t3.6/t3.6_80.cif,39,0,lower
51,H52,H,1,0.0447660876546262,0.4037664465203709,0.2133528019340634,1.2961007481280211,7.30282804754181,5.9646382647021765,L320_D3.6_U80,r320/t3.6/t3.6_80.cif,40,0,lower
87,H88,H,1,0.5440827612109453,0.4041801925120108,0.2141190985215406,10.644785886317242,7.3104766024607954,5.986061381278774,L320_D3.6_U80,r320/t3.6/t3.6_80.cif,41,0,lower
55,H56,H,1,0.2843422201036702,0.2062624101719438,0.2173251351635896,5.466213601099433,3.7633033394444846,6.075691555618423,L320_D3.6_U80,r320/t3.6/t3.6_80.cif,42,0,lower
91,H92,H,1,0.7833523802714921,0.2081611627036752,0.2178593591295528,14.81170248182826,3.7975041049528846,6.090626689726904,L320_D3.6_U80,r320/t3.6/t3.6_80.cif,43,0,lower
126,O127,O,8,0.4959267720398791,0.2520082527325845,0.222409776412452,9.495696721192267,4.5849388824128505,6.21784129764347,L320_D3.6_U80,r320/t3.6/t3.6_80.cif,44,0,lower
144,O145,O,8,0.995411635165898,0.2525406569517966,0.2224821740467302,18.848304126040336,4.594505318879978,6.219865295902576,L320_D3.6_U80,r320/t3.6/t3.6_80.cif,45,0,lower
100,H101,H,1,0.8634405062828457,0.4062307236632367,0.224589481403424,16.618504886759084,7.350396040556416,6.278778635597588,L320_D3.6_U80,r320/t3.6/t3.6_80.cif,46,0,lower
64,H65,H,1,0.3653833342669577,0.4048650946129963,0.2251785736503118,7.290752968980483,7.326091662366321,6.2952477052576725,L320_D3.6_U80,r320/t3.6/t3.6_80.cif,47,0,lower
124,O125,O,8,0.2794636440315747,0.3200527121480781,0.2301664954014367,5.543848652142211,5.807135589897762,6.434693490212934,L320_D3.6_U80,r320/t3.6/t3.6_80.cif,48,0,lower
142,O143,O,8,0.7785963899636014,0.3218389205494927,0.2308281796763381,14.891347256719508,5.839357191952139,6.453191992737631,L320_D3.6_U80,r320/t3.6/t3.6_80.cif,49,0,lower
8,C9,C,6,0.4200382776091734,0.2556331463122071,0.2308498574348894,8.073444210396824,4.6524699290725104,6.4537980311255785,L320_D3.6_U80,r320/t3.6/t3.6_80.cif,50,0,lower
32,C33,C,6,0.919481603805377,0.2573267961256207,0.2310606503932579,17.42699214610412,4.68289616987684,6.459691104635826,L320_D3.6_U80,r320/t3.6/t3.6_80.cif,51,0,lower
145,O146,O,8,0.905583249611618,0.3928587586817424,0.2453802971755585,17.368859617554698,7.116944676885346,6.860021038719024,L320_D3.6_U80,r320/t3.6/t3.6_80.cif,52,0,lower
127,O128,O,8,0.407152246079313,0.3905282676221194,0.2461062951478702,8.03246818756021,7.07538418759644,6.880317539381269,L320_D3.6_U80,r320/t3.6/t3.6_80.cif,53,0,lower
57,H58,H,1,0.4144507223323453,0.2022524849005295,0.2494026161081521,7.868813000505938,3.7010936233890863,6.972471764468565,L320_D3.6_U80,r320/t3.6/t3.6_80.cif,54,0,lower
93,H94,H,1,0.9135662572643442,0.2044148017547486,0.2500891065306243,17.216562767320323,3.740065335581482,6.991663764784994,L320_D3.6_U80,r320/t3.6/t3.6_80.cif,55,0,lower
123,O124,O,8,0.0987426509832456,0.3225943559637423,0.2575290780651027,2.141137923360591,5.860955658802853,7.199660746781788,L320_D3.6_U80,r320/t3.6/t3.6_80.cif,56,0,lower
141,O142,O,8,0.5984577102151318,0.3228016314116944,0.2579440581692237,11.497252303914795,5.864796754643955,7.21126221714305,L320_D3.6_U80,r320/t3.6/t3.6_80.cif,57,0,lower
33,C34,C,6,0.896179556979766,0.3208208191208762,0.26509844725236,17.062312276675872,5.831444487972901,7.41127525891707,L320_D3.6_U80,r320/t3.6/t3.6_80.cif,58,0,lower
9,C10,C,6,0.396572299083739,0.3184471521765761,0.2652631265741767,7.704303509903675,5.788940622905948,7.415879147759443,L320_D3.6_U80,r320/t3.6/t3.6_80.cif,59,0,lower
58,H59,H,1,0.0636854326511484,0.2880177789854587,0.2668468705247765,1.4222585729983566,5.243900536770831,7.4601553873194835,L320_D3.6_U80,r320/t3.6/t3.6_80.cif,60,0,lower
94,H95,H,1,0.5636363964466022,0.2878249878263768,0.267027766835383,10.782355180414267,5.240498878439162,7.465212649499335,L320_D3.6_U80,r320/t3.6/t3.6_80.cif,61,0,lower
10,C11,C,6,0.317996571288688,0.3102706410096641,0.2754847773139983,6.211585077172736,5.645441296617102,7.701642674549231,L320_D3.6_U80,r320/t3.6/t3.6_80.cif,62,0,lower
34,C35,C,6,0.817880675567635,0.3120168747746693,0.2758902687201223,15.57330441731438,5.676868967557439,7.712978872316734,L320_D3.6_U80,r320/t3.6/t3.6_80.cif,63,0,lower
60,H61,H,1,0.3130197811010519,0.2539040058782372,0.2901639424832841,6.016940511318953,4.639365765794828,8.11202355292956,L320_D3.6_U80,r320/t3.6/t3.6_80.cif,64,0,lower
96,H97,H,1,0.8134459586458415,0.2554888487072305,0.2904797759071718,15.388629706636952,4.667873076307454,8.120853210231061,L320_D3.6_U80,r320/t3.6/t3.6_80.cif,65,0,lower
61,H62,H,1,0.275645525402042,0.4221330736568222,0.2927547085607481,5.580840294095726,7.656048042773932,8.18445279848177,L320_D3.6_U80,r320/t3.6/t3.6_80.cif,66,0,lower
97,H98,H,1,0.7750642914739085,0.4234672145683055,0.29376285443086,14.9326871960165,7.68026980021922,8.21263722061619,L320_D3.6_U80,r320/t3.6/t3.6_80.cif,67,0,lower
65,H66,H,1,0.1817293918666208,0.3417861803622568,0.2979539142307001,3.6910972208466672,6.217210081642208,8.3298053825769,L320_D3.6_U80,r320/t3.6/t3.6_80.cif,68,0,lower
95,H96,H,1,0.9299828028019942,0.3147026583537441,0.2980289027398673,17.657742177466435,5.73169704309626,8.331901813123567,L320_D3.6_U80,r320/t3.6/t3.6_80.cif,69,0,lower
59,H60,H,1,0.4298820029982241,0.3114938521687507,0.2983762735662511,8.289018911056067,5.674276465170784,8.341613151827852,L320_D3.6_U80,r320/t3.6/t3.6_80.cif,70,0,lower
101,H102,H,1,0.6818465924508867,0.3422313996668702,0.2986560907208032,13.054874444251013,6.225403524840898,8.349435913432254,L320_D3.6_U80,r320/t3.6/t3.6_80.cif,71,0,lower
